time_s,base,observed,interpolated
366.6996666666667,-0.970517868482859,True,False
366.73303333333337,-0.7736962211815385,True,False
366.7664,-0.544342122227532,True,False
366.7997666666667,-0.34006307296151767,True,False
366.83313333333336,-0.1929388510244798,True,False
366.8665,-0.1196840555261106,True,False
366.8998666666667,-0.1291247820552012,True,False
366.93323333333336,-0.22197827481921234,True,False
366.9666,-0.386993860789899,True,False
366.9999666666667,-0.5954040273804391,True,False
367.03333333333336,-0.7915099376262682,True,False
367.0667,-0.8855846005926367,True,False
367.1000666666667,-0.7690907655921055,True,False
367.13343333333336,-0.3644531080468112,True,False
367.1668,0.31184135059639273,True,False
367.2001666666667,1.1177296212791998,True,False
367.23353333333336,1.8178558976409551,True,False
367.2669,2.1743134096815377,True,False
367.3002666666667,2.052302330164106,True,False
367.33363333333335,1.481846481497795,True,False
367.367,0.6410019802155444,True,False
367.4003666666667,-0.2245790180754363,True,False
367.43373333333335,-0.8966368993172532,True,False
367.4671,-1.2503446547313408,True,False
367.5004666666667,-1.2770249595654257,True,False
367.53383333333335,-1.0675577061320671,True,False
367.5672,-0.7631905739473802,True,False
367.6005666666667,-0.49139984589188473,True,False
367.63393333333335,-0.31992641619071105,True,False
367.6673,-0.25025576578069314,True,False
367.7006666666667,-0.2397599375592547,True,False
367.7340333333333,-0.2289231134410912,True,False
367.7674,-0.16402035484761088,True,False
367.8007666666667,-0.019298980843925246,True,False
367.8341333333333,0.1853605959741422,True,False
367.8675,0.3895403577098385,True,False
367.9008666666667,0.5257359816166337,True,False
367.9342333333333,0.557359726105428,True,False
367.9676,0.49291786307047525,True,False
368.0009666666666,0.3728530161940469,True,False
368.0343333333333,0.2470792986747668,True,False
368.0677,0.15935153622479808,True,False
368.10106666666667,0.1391263727283015,True,False
368.1344333333333,0.19397411831061895,True,False
368.1678,0.3015902101506897,True,False
368.20116666666667,0.4077724480714173,True,False
368.2345333333333,0.43912894912233974,True,False
368.2679,0.3343343472940109,True,False
368.30126666666666,0.08060636125456097,True,False
368.3346333333333,-0.27186617028388954,True,False
368.368,-0.6327243385721388,True,False
368.40136666666666,-0.9173231496606902,True,False
368.4347333333333,-1.0830381720720494,True,False
368.4681,-1.1312842093629412,True,False
368.50146666666666,-1.0806144407825076,True,False
368.5348333333333,-0.9414445351508451,True,False
368.5682,-0.7159082592343285,True,False
368.60156666666666,-0.4173574859366737,True,False
368.6349333333333,-0.0849446416105836,True,False
368.6683,0.225981490098254,True,False
368.70166666666665,0.47334529258377483,True,False
368.7350333333333,0.6529841955913055,True,False
368.7684,0.7969393258609677,True,False
368.80176666666665,0.9444887929837762,True,False
368.8351333333333,1.1052844422039,True,False
368.8685,1.242629491132195,True,False
368.90186666666665,1.292377791777543,True,False
368.9352333333333,1.2043136840492437,True,False
368.9686,0.9738286286190152,True,False
369.00196666666665,0.6416860325008167,True,False
369.0353333333333,0.2689976920033117,True,False
369.0687,-0.08882164961868497,True,False
369.1020666666667,-0.39523072181469326,True,False
369.13543333333337,-0.6332991752013821,True,False
369.1688,-0.7982838170353141,True,False
369.2021666666667,-0.8884430370772418,True,False
369.23553333333336,-0.901502272988999,True,False
369.2689,-0.8388186176808092,True,False
369.3022666666667,-0.7124997560606274,True,False
369.33563333333336,-0.547468368548219,True,False
369.369,-0.3739815618862575,True,False
369.4023666666667,-0.21611422537394853,True,False
369.43573333333336,-0.08685027872008211,True,False
369.4691,0.005473435147534619,True,False
369.5024666666667,0.04520533854244327,True,False
369.53583333333336,0.006547338133123304,True,False
369.5692,-0.12916656570801374,True,False
369.6025666666667,-0.346649921370691,True,False
369.63593333333336,-0.5860516441412594,True,False
369.6693,-0.760387967900579,True,False
369.7026666666667,-0.7891544943175482,True,False
369.73603333333335,-0.6293115208244648,True,False
369.7694,-0.292428691993875,True,False
369.8027666666667,0.15390922407088156,True,False
369.83613333333335,0.6009598251129694,True,False
369.8695,0.9340208431724136,True,False
369.9028666666667,1.081528501709409,True,False
369.93623333333335,1.0497452356532844,True,False
369.9696,0.9140860324819717,True,False
370.0029666666667,0.7688014992438289,True,False
370.03633333333335,0.670026211400753,True,False
370.0697,0.6119403435938093,True,False
370.1030666666667,0.5472225890296745,True,False
370.1364333333333,0.42876781085716004,True,False
370.1698,0.241284239702076,True,False
370.2031666666667,0.007913552326585143,True,False
370.2365333333333,-0.2233378712611637,True,False
370.2699,-0.40070683258316075,True,False
370.3032666666667,-0.48869916391785134,True,False
370.3366333333333,-0.4821758412114391,True,False
370.37,-0.40835306089595785,True,False
370.4033666666666,-0.3136850142890351,True,False
370.4367333333333,-0.2418368286411965,True,False
370.4701,-0.21481625331839263,True,False
370.50346666666667,-0.22642956397603203,True,False
370.5368333333333,-0.24861785456712748,True,False
370.5702,-0.24553149595153073,True,False
370.60356666666667,-0.19071483970805087,True,False
370.6369333333333,-0.0814207775244519,True,False
370.6703,0.05893569776710177,True,False
370.70366666666666,0.19221174722290546,True,False
370.7370333333333,0.2818662126473901,True,False
370.7704,0.3054153977435943,True,False
370.80376666666666,0.2605559126027035,True,False
370.8371333333333,0.16485604859801703,True,False
370.8705,0.04944306024845322,True,False
370.90386666666666,-0.051950400664761,True,False
370.9372333333333,-0.11587068768765915,True,False
370.9706,-0.13994084999255513,True,False
371.00396666666666,-0.14765537916579488,True,False
371.0373333333333,-0.18246770175683225,True,False
371.0707,-0.28767798759622093,True,False
371.10406666666665,-0.4794366648554435,True,False
371.1374333333333,-0.7296057116906808,True,False
371.1708,-0.9677501718894512,True,False
371.20416666666665,-1.099314979805535,True,False
371.2375333333333,-1.035249094493592,True,False
371.2709,-0.7284271461177444,True,False
371.30426666666665,-0.2053098373269366,True,False
371.3376333333333,0.4265646859242973,True,False
371.371,1.0105850308169895,True,False
371.40436666666665,1.4042498145551352,True,False
371.4377333333333,1.537618235327073,True,False
371.4711,1.430263313637998,True,False
371.5044666666667,1.1618964473220097,True,False
371.53783333333337,0.8257302817652797,True,False
371.5712,0.49707486277808266,True,False
371.6045666666667,0.22567963618697257,True,False
371.63793333333336,0.0397419666480514,True,False
371.6713,-0.05139005767162103,True,False
371.7046666666667,-0.059276580465461276,True,False
371.73803333333336,-0.017334406471617582,True,False
371.7714,0.02699226146560106,True,False
371.8047666666667,0.027703633361974633,True,False
371.83813333333336,-0.04498487476276072,True,False
371.8715,-0.1955069644299518,True,False
371.9048666666667,-0.3999758974568771,True,False
371.93823333333336,-0.610857117720051,True,False
371.9716,-0.7714088076726564,True,False
372.0049666666667,-0.8377164400444769,True,False
372.03833333333336,-0.7978645893686679,True,False
372.0717,-0.6758403065068458,True,False
372.1050666666667,-0.5190783425692267,True,False
372.13843333333335,-0.3785571882768839,True,False
372.1718,-0.28875031067048995,True,False
372.2051666666667,-0.25282282893111463,True,False
372.23853333333335,-0.23942105115863557,True,False
372.2719,-0.19497376976458242,True,False
372.3052666666667,-0.07159934692935,True,False
372.33863333333335,0.13864684940434335,True,False
372.372,0.38804723056724316,True,False
372.4053666666667,0.5968017087356887,True,False
372.43873333333335,0.7016287130594675,True,False
372.4721,0.6877260903889207,True,False
372.5054666666667,0.5796895647070074,True,False
372.5388333333333,0.4101933395998483,True,False
372.5722,0.2036790969276584,True,False
372.6055666666667,-0.013167860175194309,True,False
372.6389333333333,-0.19625428590212948,True,False
372.6723,-0.28958555823986104,True,False
372.7056666666667,-0.25346431914113304,True,False
372.7390333333333,-0.09425931000792108,True,False
372.7724,0.12851700916629505,True,False
372.8057666666666,0.32433853851539474,True,False
372.8391333333333,0.4110837557082911,True,False
372.8725,0.3540798457770642,True,False
372.90586666666667,0.18746996048874456,True,False
372.9392333333333,0.004809506252013574,True,False
372.9726,-0.08252153652734251,True,False
373.00596666666667,-0.0038249572694867675,True,False
373.0393333333333,0.22581327833127401,True,False
373.0727,0.5034939802784155,True,False
373.10606666666666,0.6850030678699701,True,False
373.1394333333333,0.6550388834674971,True,False
373.1728,0.38234013157003494,True,False
373.20616666666666,-0.06865557664315584,True,False
373.2395333333333,-0.5685811370712318,True,False
373.2729,-0.9730820842466125,True,False
373.30626666666666,-1.1717617379822696,True,False
373.3396333333333,-1.1243033168027787,True,False
373.373,-0.8709538434878189,True,False
373.40636666666666,-0.5109951022197117,True,False
373.4397333333333,-0.16051428965238282,True,False
373.4731,0.08920263120199266,True,False
373.50646666666665,0.19491113491469303,True,False
373.5398333333333,0.15938823584861325,True,False
373.5732,0.013569848507543317,True,False
373.60656666666665,-0.19796661861762843,True,False
373.6399333333333,-0.4199079267234098,True,False
373.6733,-0.5862707780184384,True,False
373.70666666666665,-0.6284685208914461,True,False
373.7400333333333,-0.49342668652842786,True,False
373.7734,-0.16694317263215058,True,False
373.80676666666665,0.30630686788007494,True,False
373.8401333333333,0.8202406427703294,True,False
373.8735,1.2360338217982763,True,False
373.9068666666667,1.4363426354467015,True,False
373.94023333333337,1.3744651322628256,True,False
373.9736,1.0877373990650048,True,False
374.0069666666667,0.6723376232038567,True,False
374.04033333333336,0.24182949237648957,True,False
374.0737,-0.10962196348363476,True,False
374.1070666666667,-0.3320257508026386,True,False
374.14043333333336,-0.42705903955863567,True,False
374.1738,-0.43329863475506103,True,False
374.2071666666667,-0.39713615065447605,True,False
374.24053333333336,-0.34691574069677317,True,False
374.2739,-0.28336289998161546,True,False
374.3072666666667,-0.19106564622997288,True,False
374.34063333333336,-0.06445398119448348,True,False
374.374,0.07183125765988323,True,False
374.4073666666667,0.16658067412615646,True,False
374.44073333333336,0.16756037159567513,True,False
374.4741,0.050233447606402214,True,False
374.5074666666667,-0.16722443536572268,True,False
374.54083333333335,-0.42819406663440673,True,False
374.5742,-0.6580821103782871,True,False
374.6075666666667,-0.7921883203550771,True,False
374.64093333333335,-0.7964318601104543,True,False
374.6743,-0.6691668191573253,True,False
374.7076666666667,-0.4291889165508806,True,False
374.74103333333335,-0.1066373880217046,True,False
374.7744,0.25583815176623703,True,False
374.8077666666667,0.5991907524324815,True,False
374.84113333333335,0.8531506406251904,True,False
374.8745,0.95651997574311,True,False
374.9078666666667,0.8858855249156388,True,False
374.9412333333333,0.6737165668955826,True,False
374.9746,0.39801375073495593,True,False
375.0079666666667,0.14430256890832144,True,False
375.0413333333333,-0.035677918063466096,True,False
375.0747,-0.13966944218356078,True,False
375.1080666666667,-0.19881016681702932,True,False
375.1414333333333,-0.2481733367493018,True,False
375.1748,-0.30501630578910643,True,False
375.2081666666666,-0.3636050698078888,True,False
375.2415333333333,-0.403762856008045,True,False
375.2749,-0.40600299133845924,True,False
375.30826666666667,-0.3669008431702626,True,False
375.3416333333333,-0.30603420215871857,True,False
375.375,-0.25525382002278313,True,False
375.40836666666667,-0.23386099978230399,True,False
375.4417333333333,-0.2291134130531222,True,False
375.4751,-0.20087820590757968,True,False
375.50846666666666,-0.11074684413566172,True,False
375.5418333333333,0.04653104331065982,True,False
375.5752,0.23655114321386003,True,False
375.60856666666666,0.4086740237172288,True,False
375.6419333333333,0.5278881188114103,True,False
375.6753,0.5910401807445099,True,False
375.70866666666666,0.6202223038389121,True,False
375.7420333333333,0.6429118721738015,True,False
375.7754,0.6730789071237957,True,False
375.80876666666666,0.7004342994824484,True,False
375.8421333333333,0.6903060911115546,True,False
375.8755,0.5977813944560048,True,False
375.90886666666665,0.3937135553801169,True,False
375.9422333333333,0.08866274674077554,True,False
375.9756,-0.2621206980040966,True,False
376.00896666666665,-0.5810354161728716,True,False
376.0423333333333,-0.8088260024901524,True,False
376.0757,-0.937533279223818,True,False
376.10906666666665,-1.0116404709336653,True,False
376.1424333333333,-1.0952978107658011,True,False
376.1758,-1.2241778894440698,True,False
376.20916666666665,-1.3697427027872258,True,False
376.2425333333333,-1.4403084087936382,True,False
376.2759,-1.3240686240789594,True,False
376.3092666666667,-0.953569248078115,True,False
376.34263333333337,-0.35489383980652955,True,False
376.376,0.3519883264935387,True,False
376.4093666666667,1.0062138951092006,True,False
376.44273333333336,1.4769692990226337,True,False
376.4761,1.7053840950389691,True,False
376.5094666666667,1.701038329288545,True,False
376.54283333333336,1.5144532433721565,True,False
376.5762,1.2133845477046592,True,False
376.6095666666667,0.8698764318695493,True,False
376.64293333333336,0.5496431164417085,True,False
376.6763,0.30060403605370234,True,False
376.7096666666667,0.14620316884108137,True,False
376.74303333333336,0.08652934465427808,True,False
376.7764,0.10314003554274447,True,False
376.8097666666667,0.1624796245173523,True,False
376.84313333333336,0.21907023989534646,True,False
376.8765,0.2241211982254495,True,False
376.9098666666667,0.1398621659613874,True,False
376.94323333333335,-0.04712744111988221,True,False
376.9766,-0.3203846162643761,True,False
377.0099666666667,-0.6394041742927932,True,False
377.04333333333335,-0.9538792535488555,True,False
377.0767,-1.2156153273194743,True,False
377.1100666666667,-1.3826950208544586,True,False
377.14343333333335,-1.4234888831712602,True,False
377.1768,-1.3249221358159593,True,False
377.2101666666667,-1.0971484821231445,True,False
377.24353333333335,-0.7699663822646124,True,False
377.2769,-0.38793436968704487,True,False
377.3102666666667,-0.009852245935749836,True,False
377.3436333333333,0.2957069040081952,True,False
377.377,0.47232687091323067,True,False
377.4103666666667,0.5098482568542401,True,False
377.4437333333333,0.46202170602185755,True,False
377.4771,0.4235687137826271,True,False
377.5104666666667,0.47461450938357125,True,False
377.5438333333333,0.6289889624836676,True,False
377.5772,0.8207434236386415,True,False
377.6105666666666,0.9357362633517432,True,False
377.6439333333333,0.8704259219232017,True,False
377.6773,0.5899432424351385,True,False
377.71066666666667,0.1569379451163692,True,False
377.7440333333333,-0.28552255923130176,True,False
377.7774,-0.5717704509402308,True,False
377.81076666666667,-0.5880622327538443,True,False
377.8441333333333,-0.32864855137467214,True,False
377.8775,0.09827784413232264,True,False
377.91086666666666,0.5192575132322282,True,False
377.9442333333333,0.771056446736007,True,False
377.9776,0.7638103943354065,True,False
378.01096666666666,0.5051452424920571,True,False
378.0443333333333,0.08394690355829282,True,False
378.0777,-0.36832116963018635,True,False
378.11106666666666,-0.7205868648471491,True,False
378.1444333333333,-0.8784968809552662,True,False
378.1778,-0.8064464160552385,True,False
378.21116666666666,-0.5314085011594789,True,False
378.2445333333333,-0.1297430344116298,True,False
378.2779,0.29714915801904185,True,False
378.31126666666665,0.6483375669774591,True,False
378.3446333333333,0.8439984625846597,True,False
378.378,0.8432279855866723,True,False
378.41136666666665,0.6573346640537765,True,False
378.4447333333333,0.348945228805638,True,False
378.4781,0.01154351090326893,True,False
378.51146666666665,-0.26630289522157047,True,False
378.5448333333333,-0.4393862287159828,True,False
378.5782,-0.5256110897341723,True,False
378.61156666666665,-0.5903886319651849,True,False
378.6449333333333,-0.7031122525448202,True,False
378.6783,-0.8928658683416396,True,False
378.7116666666667,-1.1270255615435572,True,False
378.74503333333337,-1.3184089765585796,True,False
378.7784,-1.3548099257851995,True,False
378.8117666666667,-1.1454050930690083,True,False
378.84513333333337,-0.67224679927822,True,False
378.8785,-0.017172391323824275,True,False
378.9118666666667,0.6626341868241569,True,False
378.94523333333336,1.2009724057424969,True,False
378.9786,1.4887092249995877,True,False
379.0119666666667,1.5031727564554875,True,False
379.04533333333336,1.2980674055537664,True,False
379.0787,0.9734648567054459,True,False
379.1120666666667,0.6399890264133741,True,False
379.14543333333336,0.3829601311201126,True,False
379.1788,0.2369070730347375,True,False
379.2121666666667,0.18178317243073328,True,False
379.24553333333336,0.16244698476271177,True,False
379.2789,0.12221571250558025,True,False
379.3122666666667,0.03378420827675611,True,False
379.34563333333335,-0.08795553038097852,True,False
379.379,-0.19537253123433188,True,False
379.4123666666667,-0.23461006201866996,True,False
379.44573333333335,-0.1796882667507378,True,False
379.4791,-0.05778187204331209,True,False
379.5124666666667,0.05370324276696059,True,False
379.54583333333335,0.06278029868692486,True,False
379.5792,-0.08815234480649041,True,False
379.6125666666667,-0.3891474739495987,True,False
379.64593333333335,-0.762093088977179,True,False
379.6793,-1.0892127815682289,True,False
379.7126666666667,-1.2560304849211137,True,False
379.7460333333333,-1.1920252008449452,True,False
379.7794,-0.8947889180009296,True,False
379.8127666666667,-0.43247754241912184,True,False
379.8461333333333,0.07474588538880925,True,False
379.8795,0.49552486499757703,True,False
379.9128666666667,0.7413278774807756,True,False
379.9462333333333,0.8031256859447952,True,False
379.9796,0.7431238435284561,True,False
380.0129666666666,0.6476670832783566,True,False
380.0463333333333,0.5765244851173936,True,False
380.0797,0.541425793478172,True,False
380.1130666666666,0.5188609599301552,True,False
380.1464333333333,0.4779558365162232,True,False
380.1798,0.40330538136025523,True,False
380.21316666666667,0.3036804470226339,True,False
380.2465333333333,0.20502633172413082,True,False
380.2799,0.1306500791935683,True,False
380.31326666666666,0.07892974513501748,True,False
380.3466333333333,0.016995623455697592,True,False
380.38,-0.09841827129531514,True,False
380.41336666666666,-0.28642627237817964,True,False
380.4467333333333,-0.5211834510137322,True,False
380.4801,-0.7404095268674464,True,False
380.51346666666666,-0.8773903388158762,True,False
380.5468333333333,-0.8953330703394146,True,False
380.5802,-0.8022664923553792,True,False
380.61356666666666,-0.6406096147481471,True,False
380.6469333333333,-0.4620176400113223,True,False
380.6803,-0.30207342325519243,True,False
380.71366666666665,-0.1669471133174854,True,False
380.7470333333333,-0.0382541595818506,True,False
380.7804,0.10758335469907566,True,False
380.81376666666665,0.2764961765423168,True,False
380.8471333333333,0.4445008524733542,True,False
380.8805,0.567618689855698,True,False
380.91386666666665,0.6110016824779875,True,False
380.9472333333333,0.5750747561501148,True,False
380.9806,0.49462518591596505,True,False
381.01396666666665,0.410372798126921,True,False
381.0473333333333,0.33990749414545535,True,False
381.0807,0.27381117425059626,True,False
381.1140666666667,0.19453853055683643,True,False
381.14743333333337,0.09688111425262781,True,False
381.1808,-0.004617168192831129,True,False
381.2141666666667,-0.08322539402835266,True,False
381.24753333333337,-0.11684660920815884,True,False
381.2809,-0.10365480377221624,True,False
381.3142666666667,-0.06700587656451248,True,False
381.34763333333336,-0.04542095699284478,True,False
381.381,-0.06955045015605396,True,False
381.4143666666667,-0.13752789450529088,True,False
381.44773333333336,-0.2081625997261366,True,False
381.4811,-0.224086065257706,True,False
381.5144666666667,-0.1528823322095596,True,False
381.54783333333336,-0.01294359093356808,True,False
381.5812,0.14151494492621297,True,False
381.6145666666667,0.2630831551898408,True,False
381.64793333333336,0.33922165122095704,True,False
381.6813,0.38196482810093096,True,False
381.7146666666667,0.3970018457746649,True,False
381.74803333333335,0.36605716321469955,True,False
381.7814,0.2591124303862301,True,False
381.8147666666667,0.06426381132743694,True,False
381.84813333333335,-0.19169625733796727,True,False
381.8815,-0.4485923613022841,True,False
381.9148666666667,-0.6400378822657797,True,False
381.94823333333335,-0.7245559400267656,True,False
381.9816,-0.7014148071992999,True,False
382.0149666666667,-0.6041923986908407,True,False
382.04833333333335,-0.48055221592896746,True,False
382.0817,-0.37192529976226696,True,False
382.1150666666667,-0.3023155417243316,True,False
382.1484333333333,-0.27717785953908713,True,False
382.1818,-0.2863122509442215,True,False
382.2151666666667,-0.30499821688141954,True,False
382.2485333333333,-0.29380008980264904,True,False
382.2819,-0.2043730887316593,True,False
382.3152666666667,-0.00030226031808496516,True,False
382.3486333333333,0.3118265442878232,True,False
382.382,0.6664245767001263,True,False
382.4153666666666,0.9597986701970926,True,False
382.4487333333333,1.0998295412472203,True,False
382.4821,1.0529071718966994,True,False
382.5154666666666,0.8589424282007563,True,False
382.5488333333333,0.6059361616917595,True,False
382.5822,0.38097004166692905,True,False
382.61556666666667,0.2292891397815828,True,False
382.6489333333333,0.14600820950045512,True,False
382.6823,0.09920458481185242,True,False
382.71566666666666,0.05853613102453561,True,False
382.7490333333333,0.004683156749057096,True,False
382.7824,-0.07973540892644454,True,False
382.81576666666666,-0.2175460767969741,True,False
382.8491333333333,-0.4262933526748919,True,False
382.8825,-0.6936518793467523,True,False
382.91586666666666,-0.9626381549223082,True,False
382.9492333333333,-1.146807643209825,True,False
382.9826,-1.1700597932408177,True,False
383.01596666666666,-1.0049521582627676,True,False
383.0493333333333,-0.6843456843519707,True,False
383.0827,-0.2798849511150206,True,False
383.11606666666665,0.13568307799969553,True,False
383.1494333333333,0.5157888099112337,True,False
383.1828,0.841529981230072,True,False
383.21616666666665,1.1016477116084273,True,False
383.2495333333333,1.2717863618906384,True,False
383.2829,1.3153512711254445,True,False
383.31626666666665,1.2068591655247032,True,False
383.3496333333333,0.9552160925581988,True,False
383.383,0.6057155118645904,True,False
383.41636666666665,0.22049124353073282,True,False
383.4497333333333,-0.14528114534926284,True,False
383.4831,-0.45571177828446796,True,False
383.5164666666667,-0.695503793815841,True,False
383.54983333333337,-0.8681746688081369,True,False
383.5832,-0.9910981651274171,True,False
383.6165666666667,-1.0832277795826404,True,False
383.64993333333337,-1.1488552693388834,True,False
383.6833,-1.1677752386838656,True,False
383.7166666666667,-1.101038859117636,True,False
383.75003333333336,-0.9120251991287712,True,False
383.7834,-0.5914772773400021,True,False
383.8167666666667,-0.1732015688603333,True,False
383.85013333333336,0.2671039216853264,True,False
383.8835,0.6328111031732347,True,False
383.9168666666667,0.8436277987218306,True,False
383.95023333333336,0.8726176701633394,True,False
383.9836,0.758862653239161,True,False
384.0169666666667,0.5856292470854348,True,False
384.05033333333336,0.4405344892670562,True,False
384.0837,0.3836555789758447,True,False
384.1170666666667,0.43288566935650885,True,False
384.15043333333335,0.5606450085446456,True,False
384.1838,0.7005303092201935,True,False
384.2171666666667,0.7692573525054811,True,False
384.25053333333335,0.702317854183853,True,False
384.2839,0.48821163459336797,True,False
384.3172666666667,0.18005517826677359,True,False
384.35063333333335,-0.12658872858752065,True,False
384.384,-0.34038962780839105,True,False
384.4173666666667,-0.42075510924933895,True,False
384.45073333333335,-0.3972585767319961,True,False
384.4841,-0.34832492923293945,True,False
384.5174666666667,-0.35192041952979064,True,False
384.5508333333333,-0.44164134057400983,True,False
384.5842,-0.5948048137533759,True,False
384.6175666666667,-0.7520023614817472,True,False
384.6509333333333,-0.8479686529898928,True,False
384.6843,-0.8352149912474464,True,False
384.7176666666667,-0.6949761886506953,True,False
384.7510333333333,-0.4385518295497619,True,False
384.7844,-0.10308107515968166,True,False
384.8177666666666,0.25433380885361334,True,False
384.8511333333333,0.5636498055761431,True,False
384.8845,0.7563792867046396,True,False
384.9178666666666,0.7905905842273617,True,False
384.9512333333333,0.6734367659326688,True,False
384.9846,0.4597194090524285,True,False
385.01796666666667,0.22068437019472306,True,False
385.0513333333333,0.005558555715724414,True,False
385.0847,-0.1727643131542224,True,False
385.11806666666666,-0.32108122742280787,True,False
385.1514333333333,-0.44093231785831405,True,False
385.1848,-0.5179977004497236,True,False
385.21816666666666,-0.5276661708241304,True,False
385.2515333333333,-0.44626587322207806,True,False
385.2849,-0.2613745272937987,True,False
385.31826666666666,0.016924052041286972,True,False
385.3516333333333,0.34477203805743273,True,False
385.385,0.6461545692402597,True,False
385.41836666666666,0.8377427670928436,True,False
385.4517333333333,0.8667726891897756,True,False
385.4851,0.7386065932134683,True,False
385.51846666666665,0.5165370525807538,True,False
385.5518333333333,0.29174902578193734,True,False
385.5852,0.13721275798813368,True,False
385.61856666666665,0.07002108615967866,True,False
385.6519333333333,0.046242352296651655,True,False
385.6853,-0.004543744315197554,True,False
385.71866666666665,-0.125868364062731,True,False
385.7520333333333,-0.29868861886875975,True,False
385.7854,-0.4484113553398406,True,False
385.81876666666665,-0.4925220796977582,True,False
385.8521333333333,-0.3996165654717228,True,False
385.8855,-0.2183838687716625,True,False
385.9188666666667,-0.05360224910398066,True,False
385.95223333333337,-0.0055970073060092095,True,False
385.9856,-0.11503283352190437,True,False
386.0189666666667,-0.34545267387679723,True,False
386.05233333333337,-0.6058903105820679,True,False
386.0857,-0.7959612280008084,True,False
386.1190666666667,-0.852744271571689,True,False
386.15243333333336,-0.7768919775436625,True,False
386.1858,-0.6201956306518422,True,False
386.2191666666667,-0.4419483162887641,True,False
386.25253333333336,-0.26727066165447433,True,False
386.2859,-0.07900968552927026,True,False
386.3192666666667,0.1524530842271676,True,False
386.35263333333336,0.42794712727756684,True,False
386.386,0.7029899273569395,True,False
386.4193666666667,0.9104424286755589,True,False
386.45273333333336,1.003788152888655,True,False
386.4861,0.9877655905825571,True,False
386.5194666666667,0.9135053438890413,True,False
386.55283333333335,0.8417551852065764,True,False
386.5862,0.8029454618688987,True,False
386.6195666666667,0.7825446292770167,True,False
386.65293333333335,0.7355865090981956,True,False
386.6863,0.6151403695802569,True,False
386.7196666666667,0.39777805482133366,True,False
386.75303333333335,0.09507702435701638,True,False
386.7864,-0.25174223525122574,True,False
386.8197666666667,-0.5894041918837964,True,False
386.85313333333335,-0.872068768809996,True,False
386.8865,-1.0710733523455007,True,False
386.9198666666667,-1.171060145293718,True,False
386.9532333333333,-1.1603861319082351,True,False
386.9866,-1.029385390844478,True,False
387.0199666666667,-0.7842108904701319,True,False
387.0533333333333,-0.4657123311448791,True,False
387.0867,-0.1485882082197962,True,False
387.1200666666667,0.08953434502196836,True,False
387.1534333333333,0.20705297168118594,True,False
387.1868,0.2137628006131351,True,False
387.2201666666666,0.15556556078684883,True,False
387.2535333333333,0.08810143898665194,True,False
387.2869,0.05851336233713328,True,False
387.3202666666666,0.09545636339364637,True,False
387.3536333333333,0.20092070649028232,True,False
387.387,0.3487369633774151,True,False
387.42036666666667,0.49631312771743896,True,False
387.4537333333333,0.6020041206370391,True,False
387.4871,0.6352152544123043,True,False
387.52046666666666,0.5779137949719738,True,False
387.5538333333333,0.4271663678158667,True,False
387.5872,0.20400773486643103,True,False
387.62056666666666,-0.04107452029286951,True,False
387.6539333333333,-0.2404791029414524,True,False
387.6873,-0.3386948747414472,True,False
387.72066666666666,-0.3202788932683846,True,False
387.7540333333333,-0.21794546355601407,True,False
387.7874,-0.09567426787195853,True,False
387.82076666666666,-0.01789432865374456,True,False
387.8541333333333,-0.022456932807233813,True,False
387.8875,-0.1088089641562892,True,False
387.92086666666665,-0.24293366211314563,True,False
387.9542333333333,-0.37411733146512294,True,False
387.9876,-0.45514349533809884,True,False
388.02096666666665,-0.45740843979843304,True,False
388.0543333333333,-0.37598365332835143,True,False
388.0877,-0.22655822997124156,True,False
388.12106666666665,-0.04042791398725838,True,False
388.1544333333333,0.1428954141200141,True,False
388.1878,0.2909615296374175,True,False
388.22116666666665,0.39488545012312576,True,False
388.2545333333333,0.4699844932602246,True,False
388.2879,0.5366282436942355,True,False
388.3212666666667,0.5970140030983704,True,False
388.35463333333337,0.6264560873470297,True,False
388.388,0.5856309916445644,True,False
388.4213666666667,0.44506559896159964,True,False
388.45473333333337,0.20616343347441002,True,False
388.4881,-0.09259965612487288,True,False
388.5214666666667,-0.38742424539959763,True,False
388.55483333333336,-0.6135339157531337,True,False
388.5882,-0.729212192755779,True,False
388.6215666666667,-0.7274122064398194,True,False
388.65493333333336,-0.6325230469540617,True,False
388.6883,-0.4880105806663834,True,False
388.7216666666667,-0.3409223275522415,True,False
388.75503333333336,-0.22577077389100403,True,False
388.7884,-0.15226992179166182,True,False
388.8217666666667,-0.10633271818207726,True,False
388.85513333333336,-0.06647431765254569,True,False
388.8885,-0.02198498004733164,True,False
388.9218666666667,0.023022430234828733,True,False
388.95523333333335,0.061257577701255915,True,False
388.9886,0.09707909433424773,True,False
389.0219666666667,0.15031524895621146,True,False
389.05533333333335,0.24519718990069286,True,False
389.0887,0.39191430630581214,True,False
389.1220666666667,0.5720031458760088,True,False
389.15543333333335,0.7377874264941102,True,False
389.1888,0.8305704944021852,True,False
389.2221666666667,0.8092068198181911,True,False
389.25553333333335,0.6714631525555601,True,False
389.2889,0.4554115219249358,True,False
389.3222666666667,0.2203540221534336,True,False
389.3556333333333,0.018566139063650837,True,False
389.389,-0.12571701026843093,True,False
389.4223666666667,-0.21995915683491196,True,False
389.4557333333333,-0.2916018599124575,True,False
389.4891,-0.3707630783387457,True,False
