time_s,base
317.58393333333333,-0.36024231961343983
317.6173,-0.8728560695917155
317.65066666666667,-1.3813603670617882
317.68403333333333,-1.737050091244518
317.7174,-1.8241409533694666
317.75076666666666,-1.5957152454826755
317.78413333333333,-1.0952835312577076
317.8175,-0.44983831290845183
317.85086666666666,0.16884671961949277
317.8842333333333,0.6046071905004813
317.9176,0.7788339475451999
317.95096666666666,0.7287136525075444
317.9843333333333,0.5969388372782696
318.0177,0.5642280779391203
318.05106666666666,0.754307450933659
318.0844333333333,1.166852649182854
318.1178,1.670708514941742
318.15116666666665,2.0491923998772
318.1845333333333,2.078170408813902
318.2179,1.6194785897086361
318.25126666666665,0.6985527471511931
318.2846333333333,-0.47806692997351397
318.318,-1.5923584186658803
318.35136666666665,-2.346774889126118
318.3847333333333,-2.585276794405897
318.4181,-2.335430518847363
318.45146666666665,-1.7611297086035431
318.4848333333333,-1.0714812985195743
318.5182,-0.4426893592474299
318.55156666666664,0.019441091358678244
318.5849333333333,0.28110268297353413
318.61830000000003,0.3617973985450389
318.6516666666667,0.30988743955547055
318.68503333333337,0.18405521861854665
318.71840000000003,0.044404655861881456
318.7517666666667,-0.051972091222075883
318.78513333333336,-0.05885141187376518
318.81850000000003,0.04437973254562525
318.8518666666667,0.23788541106201067
318.88523333333336,0.4601522593114981
318.9186,0.6286045444425745
318.9519666666667,0.6759723400747696
318.98533333333336,0.5818213337818363
319.0187,0.37733431891678065
319.0520666666667,0.12155761955045732
319.08543333333336,-0.13057977591932338
319.1188,-0.3472660662724814
319.1521666666667,-0.5194022838263546
319.1855333333333,-0.6496754920403556
319.2189,-0.7451159257439293
319.2522666666667,-0.8169111548042879
319.2856333333333,-0.8796798319017172
319.319,-0.9435710393603282
319.3523666666667,-1.0007752489998667
319.3857333333333,-1.0172326790220887
319.4191,-0.9427502245995979
319.4524666666667,-0.7378070309680782
319.48583333333335,-0.39850217174342467
319.5192,0.03525124245764048
319.5525666666667,0.48873938758221314
319.58593333333334,0.8713828488669324
319.6193,1.0986891962615049
319.6526666666667,1.114967529208539
319.68603333333334,0.9142202104036153
319.7194,0.5499147804127161
319.7527666666667,0.12650215141960236
319.78613333333334,-0.22544285357005675
319.8195,-0.3875263432913305
319.85286666666667,-0.29987975023196617
319.88623333333334,0.003838007657983842
319.9196,0.4006460983289495
319.95296666666667,0.7323281370473294
319.98633333333333,0.88222574136549
320.0197,0.8251130115560056
320.05306666666667,0.6217816512978193
320.08643333333333,0.3707869520361338
320.1198,0.14998471087754267
320.15316666666666,-0.023153434094325548
320.18653333333333,-0.1959435133091312
320.2199,-0.44743678678885423
320.25326666666666,-0.831292168320084
320.2866333333333,-1.3253257205143625
320.32,-1.8227212673718163
320.35336666666666,-2.174003548447607
320.3867333333333,-2.2538245429062123
320.4201,-2.016026649218679
320.45346666666666,-1.5123145611029445
320.4868333333333,-0.8680888025876234
320.5202,-0.22867239844996284
320.55356666666665,0.2963782744553359
320.5869333333333,0.6622582635567166
320.6203,0.8797648218793925
320.65366666666665,0.9841105105377274
320.6870333333333,1.008382715286894
320.7204,0.9745204207491788
320.75376666666665,0.8999707702216343
320.7871333333333,0.8092265882401832
320.8205,0.7335879136990441
320.85386666666665,0.6931895589060398
320.8872333333333,0.6778899653936697
320.9206,0.6496171293807188
320.95396666666664,0.5693057557959205
320.9873333333333,0.4271862291597672
321.02070000000003,0.2511006507502297
321.0540666666667,0.08798612128969963
321.08743333333337,-0.02542158226544241
321.12080000000003,-0.08547992562433163
321.1541666666667,-0.1300994625017086
321.18753333333336,-0.2298288747665189
321.22090000000003,-0.4598960560550081
321.2542666666667,-0.8574320125355466
321.28763333333336,-1.3841397338166515
321.321,-1.9233740901268843
321.3543666666667,-2.320318207995616
321.38773333333336,-2.4426342463596704
321.4211,-2.229370630338599
321.4544666666667,-1.7086040525068353
321.48783333333336,-0.9818128696787817
321.5212,-0.18603121261487843
321.5545666666667,0.5479310771370454
321.5879333333333,1.1228227797167307
321.6213,1.4813140632656674
321.6546666666667,1.602921726612751
321.6880333333333,1.5058502851229862
321.7214,1.252165596673495
321.7547666666667,0.9422637179189086
321.7881333333333,0.6881525197000237
321.8215,0.5705408404124057
321.8548666666667,0.6013747210644736
321.88823333333335,0.7164641207037642
321.9216,0.8082727146763556
321.9549666666667,0.7842931747867211
321.98833333333334,0.6144240959856112
322.0217,0.33491644584812585
322.0550666666667,0.012205887357375485
322.08843333333334,-0.29982408389216875
322.1218,-0.5806537487444621
322.1551666666667,-0.8377076587479199
322.18853333333334,-1.0870174138532473
322.2219,-1.332339770118257
322.25526666666667,-1.5474826985617152
322.28863333333334,-1.6702387522602105
322.322,-1.6246063454741397
322.35536666666667,-1.3714302134309044
322.38873333333333,-0.9536322697524124
322.4221,-0.49277680573010496
322.45546666666667,-0.12708885133865408
322.48883333333333,0.06717488250098178
322.5222,0.10941960616078254
322.55556666666666,0.08229237965558396
322.58893333333333,0.06961620873374309
322.6223,0.1134804498355563
322.65566666666666,0.20918854278957766
322.6890333333333,0.326488757398504
322.7224,0.43474791714706223
322.75576666666666,0.5172408735483757
322.7891333333333,0.5732081437413585
322.8225,0.6121269286634161
322.85586666666666,0.6449678516125812
322.8892333333333,0.6769633240379482
322.9226,0.7040715666932307
322.95596666666665,0.7135279675098346
322.9893333333333,0.687951360799503
323.0227,0.6102222602324223
323.05606666666665,0.4670632855867851
323.0894333333333,0.25164909717377854
323.1228,-0.03476879552098699
323.15616666666665,-0.38087643911538177
323.1895333333333,-0.7602660094656527
323.2229,-1.124857304689039
323.25626666666665,-1.404039454292928
323.2896333333333,-1.5194025115629366
323.323,-1.4165012468844673
323.35636666666664,-1.0955103127686567
323.3897333333333,-0.6180632774522595
323.42310000000003,-0.08918526804880346
323.4564666666667,0.3708498446486921
323.48983333333337,0.6570566128283251
323.52320000000003,0.7113837263918905
323.5565666666667,0.5452962143280488
323.58993333333336,0.2349608993700503
323.62330000000003,-0.11554483710045285
323.6566666666667,-0.41927287496008964
323.69003333333336,-0.6295457718708838
323.7234,-0.7333390085892929
323.7567666666667,-0.7278585287872852
323.79013333333336,-0.6026303443581446
323.8235,-0.3467984827474892
323.8568666666667,0.02221358318763875
323.89023333333336,0.43722979570091886
323.9236,0.7918754895197114
323.9569666666667,0.9822254575911655
323.9903333333333,0.9550123911244227
324.0237,0.732790876276312
324.0570666666667,0.4017608243646324
324.0904333333333,0.06895738495480654
324.1238,-0.1882659351127797
324.1571666666667,-0.3502558771042349
324.1905333333333,-0.4445593990730823
324.2239,-0.5102853555573784
324.2572666666667,-0.5656267304743252
324.29063333333335,-0.5988767770970851
324.324,-0.584718057962826
324.3573666666667,-0.508763191430892
324.39073333333334,-0.378945664992364
324.4241,-0.2162604468385425
324.4574666666667,-0.03338859839975039
324.49083333333334,0.1799021488816956
324.5242,0.4454051286465309
324.5575666666667,0.7614709714558738
324.59093333333334,1.0748104571724122
324.6243,1.289343220472715
324.65766666666667,1.3111190100251067
324.69103333333334,1.097492845976958
324.7244,0.6776871222351211
324.75776666666667,0.13962456506717386
324.79113333333333,-0.4001994835713645
324.8245,-0.8313122149763158
324.85786666666667,-1.0841869415482335
324.89123333333333,-1.1551318752661923
324.9246,-1.104114437385718
324.95796666666666,-1.0205527106751275
324.99133333333333,-0.9773017061339783
325.0247,-1.0027636992267843
325.05806666666666,-1.0823179295913543
325.0914333333333,-1.1777416831960563
325.1248,-1.247814125941203
325.15816666666666,-1.2588253354667092
325.1915333333333,-1.183806289832853
325.2249,-0.998257003532757
325.25826666666666,-0.680993473131378
325.2916333333333,-0.22537355377050447
325.325,0.34206328102845723
325.35836666666665,0.9521321086186024
325.3917333333333,1.5078233836218378
325.4251,1.9162189836996335
325.45846666666665,2.117378234501088
325.4918333333333,2.0999490635729
325.5252,1.9037339923475383
325.55856666666665,1.6080156734599347
325.5919333333333,1.3033398942823673
325.6253,1.053563636320048
325.65866666666665,0.8667669205255703
325.6920333333333,0.6925185042064832
325.7254,0.4493340295502571
325.75876666666665,0.07273053361251007
325.7921333333333,-0.43825812458173063
325.82550000000003,-1.005304529964572
325.8588666666667,-1.4999453508436178
325.89223333333337,-1.8019137646369294
325.92560000000003,-1.8534791340028767
325.9589666666667,-1.6774814938097828
325.99233333333336,-1.372148295173629
326.02570000000003,-1.0629078239203653
326.0590666666667,-0.8114413470208284
326.09243333333336,-0.6334749593724597
326.1258,-0.49135114170689487
326.1591666666667,-0.33190125880708954
326.19253333333336,-0.12905154875363062
326.2259,0.1020455212630303
326.2592666666667,0.32077706414181917
326.29263333333336,0.4891914848102103
326.326,0.5881805230201917
326.3593666666667,0.6131534468471012
326.3927333333333,0.5611424153628873
326.4261,0.4255906344750754
326.4594666666667,0.20594625963293456
326.4928333333333,-0.07360304623704259
326.5262,-0.3526917781034692
326.5595666666667,-0.5458396471272217
326.5929333333333,-0.5760121084211168
326.6263,-0.41540916199409456
326.6596666666667,-0.11116864892053761
326.69303333333335,0.22417845253402804
326.7264,0.4612076298804245
326.7597666666667,0.5184965140159228
326.79313333333334,0.40487600580684724
326.8265,0.21054326029850476
326.8598666666667,0.05362747079976126
326.89323333333334,0.0195532297173964
326.9266,0.12796954993224163
326.9599666666667,0.33548082641226007
326.99333333333334,0.5632262117602415
327.0267,0.7341832906296321
327.06006666666667,0.8039349824625519
327.09343333333334,0.7698346830817199
327.1268,0.6558511314328802
327.16016666666667,0.4885646338880378
327.19353333333333,0.28428130215533803
327.2269,0.05321127280425188
327.26026666666667,-0.18874488781908358
327.29363333333333,-0.4144991622175109
327.327,-0.5938667854427283
327.36036666666666,-0.7091080522691744
327.39373333333333,-0.7643102449896254
327.4271,-0.7820101443812676
327.46046666666666,-0.7915490071898449
327.4938333333333,-0.816322611187436
327.5272,-0.8627299135039243
327.56056666666666,-0.9133472143286299
327.5939333333333,-0.9315009115531181
327.6273,-0.8789080581913169
327.66066666666666,-0.7346484282824121
327.6940333333333,-0.5041148723196297
327.7274,-0.21672684164357592
327.76076666666665,0.08658947124994915
327.7941333333333,0.37195512561574884
327.8275,0.6228722759289663
327.86086666666665,0.8310414186341533
327.8942333333333,0.9774838948995537
327.9276,1.0289474934022174
327.96096666666665,0.9623017393696873
327.9943333333333,0.7977205876944236
328.0277,0.6057163539123779
328.06106666666665,0.47509945534527137
328.0944333333333,0.46279355699719255
328.1278,0.5579300951739578
328.16116666666665,0.6814151579743316
328.1945333333333,0.7215771475524546
328.22790000000003,0.5869014665789036
328.2612666666667,0.24976448004971477
328.29463333333337,-0.23905533676421467
328.32800000000003,-0.7720903711833175
328.3613666666667,-1.230393339946231
328.39473333333336,-1.5249425357233404
328.42810000000003,-1.612259927963246
328.4614666666667,-1.4843172147598136
328.49483333333336,-1.1544710947656176
328.5282,-0.6598514574885425
328.5615666666667,-0.0744960434465665
328.59493333333336,0.49038395636674154
328.6283,0.9123474155325775
328.6616666666667,1.1009790955077192
328.69503333333336,1.0333912266609309
328.7284,0.7594056250515411
328.7617666666667,0.3774790220374422
328.7951333333333,0.0009483097408160629
328.8285,-0.27076488342967747
328.8618666666667,-0.37184262054311273
328.8952333333333,-0.28070885617384456
328.9286,-0.025152518308702188
328.9619666666667,0.31776572765767097
328.9953333333333,0.6356330262910499
329.0287,0.8130413425087679
329.0620666666667,0.7713428950985599
329.09543333333335,0.49729894527531443
329.1288,0.048909326230239185
329.1621666666667,-0.46175076038688023
329.19553333333334,-0.9032770982403937
329.2289,-1.1690234721298354
329.2622666666667,-1.2135510573646286
329.29563333333334,-1.0624481514088087
329.329,-0.7933252822372252
329.3623666666667,-0.5026700917588067
329.39573333333334,-0.2732781236506546
329.4291,-0.148680247466045
329.46246666666667,-0.1168769240608195
329.49583333333334,-0.11111820665974799
329.5292,-0.039276972041411694
329.56256666666667,0.16493557016111082
329.59593333333333,0.4997557691238669
329.6293,0.8880878392355508
329.66266666666667,1.2074541837327952
329.69603333333333,1.343488802145535
329.7294,1.2444214282985817
329.76276666666666,0.9507887882106709
329.79613333333333,0.5826272853342441
329.8295,0.2851910916056326
329.86286666666666,0.15807066707179032
329.8962333333333,0.20615819178666314
329.9296,0.34032850260765424
329.96296666666666,0.42727122773561094
329.9963333333333,0.35936560681538227
330.0297,0.10476551427609739
330.06306666666666,-0.28512057699633814
330.0964333333333,-0.7053442922201922
330.1298,-1.0445129619766234
330.16316666666665,-1.228576686441175
330.1965333333333,-1.245042221861406
330.2299,-1.1394156195044423
330.26326666666665,-0.9841941978573849
330.2966333333333,-0.8343303062216386
330.33,-0.6978112787967372
330.36336666666665,-0.5426409311624215
330.3967333333333,-0.33206898255111106
330.4301,-0.05812611869949643
330.46346666666665,0.2518802615294383
330.4968333333333,0.5564215447694311
330.5302,0.8257193146210201
330.56356666666665,1.0484092993039489
330.5969333333333,1.2146333468204715
330.63030000000003,1.2960957078707946
330.6636666666667,1.2495884480175758
330.69703333333337,1.0455226929785428
330.73040000000003,0.6950341098972468
330.7637666666667,0.2542825585007843
330.79713333333336,-0.19377055364606394
330.83050000000003,-0.5729782063399518
330.8638666666667,-0.8508945612469262
330.89723333333336,-1.0522242276609635
330.9306,-1.2273130355855353
330.9639666666667,-1.3914722902582082
330.99733333333336,-1.4835346449791698
331.0307,-1.3842252258630028
331.0640666666667,-0.9914129369839393
331.09743333333336,-0.3053392031750994
331.1308,0.5337402858025933
331.1641666666667,1.2848121971925193
331.1975333333333,1.7049947536131551
331.2309,1.6580447049590916
331.2642666666667,1.1823225381155564
331.2976333333333,0.48612809595231277
331.331,-0.13707694662870495
331.3643666666667,-0.4408608633329857
331.3977333333333,-0.3363219420335282
331.4311,0.08068986670431215
331.4644666666667,0.596348479605437
331.49783333333335,0.9945971763848449
331.5312,1.1532901290200666
331.5645666666667,1.0731291005946633
331.59793333333334,0.8371048356032375
331.6313,0.5383769479778595
331.6646666666667,0.22766273775821194
331.69803333333334,-0.09302932209701378
331.7314,-0.44036748306667495
331.7647666666667,-0.8090844003994464
331.79813333333334,-1.1478290301457097
331.8315,-1.3747742863600765
331.86486666666667,-1.4295069501965898
331.89823333333334,-1.3193981771161758
331.9316,-1.11523789000863
331.96496666666667,-0.8955389196950753
331.99833333333333,-0.688463711728647
332.0317,-0.46156950742267067
332.06506666666667,-0.16227571855967488
332.09843333333333,0.228257811698127
332.1318,0.6647286621553601
332.16516666666666,1.0466596214135528
332.19853333333333,1.2610674087012659
332.2319,1.2362394137870092
332.26526666666666,0.9803317059915573
332.2986333333333,0.5858157252470834
332.332,0.1928797243910581
332.36536666666666,-0.07353380077899067
332.3987333333333,-0.15791329937550685
332.4321,-0.08902047575237584
332.46546666666666,0.048277382689163234
332.4988333333333,0.16213871837348093
332.5322,0.19319594694453643
332.56556666666665,0.1273394195320901
332.5989333333333,-0.013226224326243806
332.6323,-0.1890948382836683
332.66566666666665,-0.36621327289398153
332.6990333333333,-0.5329897229709148
332.7324,-0.6983585366330304
332.76576666666665,-0.8667463678772909
332.7991333333333,-1.009154107356541
332.8325,-1.0610708821267714
332.86586666666665,-0.9568529075449784
332.8992333333333,-0.6748457220465335
332.9326,-0.25529910116499405
332.96596666666665,0.22280287275721242
332.9993333333333,0.6833075574297798
333.03270000000003,1.0791744864430195
333.0660666666667,1.3909643776446237
333.09943333333337,1.6083612881592697
333.13280000000003,1.7130569526344477
333.1661666666667,1.6768852741794325
333.19953333333336,1.4761987433409767
333.23290000000003,1.1126639091446289
333.2662666666667,0.6301080732284157
333.29963333333336,0.11710852410498168
333.333,-0.31429341153069257
333.3663666666667,-0.5702948113505725
333.39973333333336,-0.6159958181657788
333.4331,-0.4910064307978579
333.4664666666667,-0.2939621121332451
333.49983333333336,-0.14796648224093187
333.5332,-0.1583942995977928
333.5665666666667,-0.3709681541827934
333.5999333333333,-0.7481402257941744
333.6333,-1.18289250926927
333.6666666666667,-1.5447232810455687
333.7000333333333,-1.730243828118593
333.7334,-1.6939615022260406
333.7667666666667,-1.4516910067264772
333.8001333333333,-1.0622952826186252
333.8335,-0.5995861097738096
333.8668666666667,-0.12766392443743946
333.90023333333335,0.310304851906417
333.9336,0.6893892129023812
333.9669666666667,0.9948765312540998
334.00033333333334,1.2171094792068606
334.0337,1.3515454050176567
334.0670666666667,1.4015357446932801
334.10043333333334,1.3773622752349686
334.1338,1.2889911180103102
334.1671666666667,1.140441862910451
334.20053333333334,0.9320016127357926
334.2339,0.665702761023701
334.26726666666667,0.34959933919073244
334.30063333333334,0.0017481621839340452
334.334,-0.3465009323614752
334.36736666666667,-0.6503287795279459
334.40073333333333,-0.8584525178386223
334.4341,-0.9320987369639527
334.46746666666667,-0.8705310074748929
334.50083333333333,-0.7220845482995224
334.5342,-0.5611109008206139
334.56756666666666,-0.4397921099373355
334.60093333333333,-0.35495709896944416
334.6343,-0.26191221753867544
334.66766666666666,-0.12229923119406826
334.7010333333333,0.05629125503116371
334.7344,0.21936853302105921
334.76776666666666,0.30302656031316083
334.8011333333333,0.2821641419117492
334.8345,0.1914039892998507
334.86786666666666,0.10058575403569808
334.9012333333333,0.06560199091373345
334.9346,0.09762235457219598
334.96796666666665,0.17520468856774044
335.0013333333333,0.27947001763214585
335.0347,0.40989548781515056
335.06806666666665,0.5648675024556716
335.1014333333333,0.7127827244434659
335.1348,0.7870799925159047
335.16816666666665,0.7131272026556605
335.2015333333333,0.44885226466984934
335.2349,0.014295000410562662
335.26826666666665,-0.503716261342317
335.3016333333333,-0.9735675132157847
335.335,-1.2641768970614593
335.36836666666665,-1.3001853871484501
335.4017333333333,-1.09906027899734
335.43510000000003,-0.7631636695138201
335.4684666666667,-0.4248279123609122
335.50183333333337,-0.17684262608288578
335.53520000000003,-0.034559077773084874
335.5685666666667,0.050502773360696335
335.60193333333336,0.14570835193502335
335.63530000000003,0.2932471986168541
335.6686666666667,0.4862244912563373
335.70203333333336,0.671290735581099
335.7354,0.7760556330895259
335.7687666666667,0.7513364113131541
335.80213333333336,0.6078441817503297
335.8355,0.42031107599846446
335.8688666666667,0.2858310782379589
335.90223333333336,0.2588354734698197
335.9356,0.31244110882750753
335.9689666666667,0.359798695648554
336.0023333333333,0.3169707364050606
336.0357,0.15471215946133415
336.0690666666667,-0.09564813501327711
336.1024333333333,-0.3751344219061336
336.1358,-0.637072785040057
336.1691666666667,-0.8637647557474276
336.2025333333333,-1.050822855199355
336.2359,-1.1780703429926722
336.2692666666667,-1.1970926997065061
336.30263333333335,-1.0517830026388477
336.336,-0.7224716982156287
336.3693666666667,-0.2612564073343793
336.40273333333334,0.21473635854878137
336.4361,0.5759181112795645
336.4694666666667,0.7474514625158132
336.50283333333334,0.7482335859659742
336.5362,0.6759717289581426
336.5695666666667,0.6474215762757146
336.60293333333334,0.7307790201001103
336.6363,0.9089501568753546
336.66966666666667,1.0915622307589092
336.70303333333334,1.1650395862364316
336.7364,1.0507349919595967
336.76976666666667,0.7422065269569309
336.80313333333334,0.3063201055259668
336.8365,-0.15211464119561752
336.86986666666667,-0.5440805683763897
336.90323333333333,-0.8347779357986492
336.9366,-1.039638182618046
336.96996666666666,-1.1835127027762937
337.00333333333333,-1.261645244094654
337.0367,-1.2388911180507938
337.07006666666666,-1.0844191719171317
337.1034333333333,-0.8071546270810388
337.1368,-0.46404977923884605
337.17016666666666,-0.13917393392798202
337.2035333333333,0.09117792131354757
337.2369,0.1894718583985785
337.27026666666666,0.17265847029116718
337.3036333333333,0.1065537352149937
337.337,0.0770257415691713
337.37036666666665,0.1486212667853986
337.4037333333333,0.332357506175215
337.4371,0.5799737624338968
337.47046666666665,0.8072202667920803
337.5038333333333,0.9328932814797888
337.5372,0.9128774354711912
337.57056666666665,0.7562814799088138
337.6039333333333,0.5210472021836373
337.6373,0.2893471100163574
337.67066666666665,0.1293623613611916
337.7040333333333,0.060923029320883955
337.7374,0.04481063017231402
337.77076666666665,0.004548205139587901
337.8041333333333,-0.12986818638923725
337.83750000000003,-0.38141577689108697
337.8708666666667,-0.7095304669773036
337.90423333333337,-1.0223471399769848
337.93760000000003,-1.211450051951822
337.9709666666667,-1.1970156824977134
338.00433333333336,-0.9643601738531853
338.03770000000003,-0.572505790525661
338.0710666666667,-0.12970379916892902
338.10443333333336,0.24936128538045726
338.1378,0.4837155984299647
338.1711666666667,0.5510769029053546
338.20453333333336,0.4902546773642261
338.2379,0.37673064772061804
338.2712666666667,0.28371175774173163
338.30463333333336,0.2531818703173705
338.338,0.288645868366051
338.3713666666667,0.36433264173067176
338.4047333333333,0.44264948856129527
338.4381,0.49190905048206174
338.4714666666667,0.49565296808419396
338.5048333333333,0.4490784235225204
338.5382,0.34793902157333173
338.5715666666667,0.18304020690728937
338.6049333333333,-0.05350328995964883
338.6383,-0.35717617868040713
338.6716666666667,-0.702635354522783
338.70503333333335,-1.0420295040108998
338.7384,-1.3144700244046947
338.7717666666667,-1.4627349919793315
338.80513333333334,-1.4444397613419764
338.8385,-1.2345396864030636
338.8718666666667,-0.8309125520580809
338.90523333333334,-0.27026872658279116
338.9386,0.35859257291888086
338.9719666666667,0.9270106928815424
339.00533333333334,1.3101150604467195
339.0387,1.439207757851315
339.0720666666667,1.3294848317443704
339.10543333333334,1.0660406309237873
339.1388,0.7588949033008027
339.17216666666667,0.4957085446239253
339.20553333333334,0.31720114758729084
339.2389,0.2223038451175367
339.27226666666667,0.1920040529798319
339.30563333333333,0.20955129190153887
339.339,0.2592413058708657
339.37236666666666,0.30919476641358457
339.40573333333333,0.3028871014643108
339.4391,0.17759207158617427
339.47246666666666,-0.09793726559362191
339.5058333333333,-0.49594764155723914
339.5392,-0.936636749414151
339.57256666666666,-1.3224213525869144
339.6059333333333,-1.5715940892992089
339.6393,-1.6368236895906294
339.67266666666666,-1.5129152827427645
339.7060333333333,-1.2371473201464536
339.7394,-0.8782967056985528
339.77276666666666,-0.5135563610118322
339.8061333333333,-0.20227581092498245
339.8395,0.03125906337944632
339.87286666666665,0.2002563087763806
339.9062333333333,0.3429394604010406
339.9396,0.49924421975038047
339.97296666666665,0.689411030155011
340.0063333333333,0.9076433130832562
340.0397,1.1289168036821102
340.07306666666665,1.3165656560876435
340.1064333333333,1.425352617335028
340.1398,1.4068900844133951
340.17316666666665,1.2254550554365662
340.2065333333333,0.8789537835618259
340.23990000000003,0.40907664361565843
340.2732666666667,-0.10651730580601455
340.30663333333337,-0.573722918644401
340.34000000000003,-0.9082867785639641
340.3733666666667,-1.0664035132266219
340.40673333333336,-1.0660820446115769
340.44010000000003,-0.9796383480012936
340.4734666666667,-0.8943766010348385
340.50683333333336,-0.8631307102836173
340.5402,-0.8740712946742691
340.5735666666667,-0.8565048052421362
340.60693333333336,-0.7212179609405117
340.6403,-0.4185557402638387
340.6736666666667,0.015444838602404582
340.70703333333336,0.45548855323872756
340.7404,0.7384453523721295
340.7737666666667,0.7514291550730708
340.8071333333333,0.5066549741506126
340.8405,0.14804877603199085
340.8738666666667,-0.12190881078144573
340.9072333333333,-0.14825675467594704
340.9406,0.10037724519178484
340.9739666666667,0.5197009761834642
341.0073333333333,0.9203060838199068
341.0407,1.1153866941770416
341.0740666666667,1.0043600131320107
341.10743333333335,0.6110592360491552
341.1408,0.05980392797418728
341.1741666666667,-0.49174955020009037
341.20753333333334,-0.9236739424202701
341.2409,-1.1929006149049453
341.2742666666667,-1.3229754809823266
341.30763333333334,-1.3554801889023937
341.341,-1.3024178727274829
341.3743666666667,-1.138785968093254
341.40773333333334,-0.8375197189658313
341.4411,-0.41084596130750445
341.4744666666667,0.0787350954490109
341.50783333333334,0.5423676686593019
341.5412,0.9011042811540448
341.57456666666667,1.1133848123832197
341.60793333333334,1.184897865260037
341.6413,1.156523264159834
341.67466666666667,1.074305774853313
341.70803333333333,0.960946507078781
341.7414,0.8100085930203761
341.77476666666666,0.6054820727684828
341.80813333333333,0.3485288379866984
341.8415,0.06798757185106283
341.87486666666666,-0.1944264420178564
341.9082333333333,-0.4107943759012207
341.9416,-0.5803568533556442
341.97496666666666,-0.7166260180319938
342.0083333333333,-0.8233592926530353
342.0417,-0.8870980084978276
342.07506666666666,-0.8938233530644267
342.1084333333333,-0.8499665859341654
342.1418,-0.7857524440610032
342.17516666666666,-0.7375162351544894
342.2085333333333,-0.7233178218445466
342.2419,-0.7308123765122784
342.27526666666665,-0.7247793746794662
342.3086333333333,-0.6657017338065079
342.342,-0.5279575384309051
342.37536666666665,-0.31223369769166315
342.4087333333333,-0.04827159624074775
342.4421,0.2161134925772172
342.47546666666665,0.43786253958345733
342.5088333333333,0.6024388062860158
342.5422,0.7349370863744835
342.57556666666665,0.8893729679226086
342.6089333333333,1.1130721646252832
342.64230000000003,1.399078904699678
342.6756666666667,1.662111101333484
342.70903333333337,1.7675475111370538
342.74240000000003,1.602071023130232
342.7757666666667,1.1426514630734674
342.80913333333336,0.4813891153960672
342.84250000000003,-0.2135463204086751
342.8758666666667,-0.7830200131861815
342.90923333333336,-1.1538518696382973
342.9426,-1.353782214454231
342.9759666666667,-1.4577154280027709
343.00933333333336,-1.5128491107477493
343.0427,-1.5024337519124575
343.0760666666667,-1.3697710285147977
343.10943333333336,-1.075591508860948
343.1428,-0.643216829437365
343.1761666666667,-0.16184681318096822
343.2095333333333,0.2497138016550465
343.2429,0.4935743507371325
343.2762666666667,0.5316511234353731
343.3096333333333,0.39756269122790405
343.343,0.17695187297347
343.3763666666667,-0.033125771323159824
343.4097333333333,-0.16261333284598462
343.4431,-0.18555743359214244
343.4764666666667,-0.1121685067246763
343.50983333333335,0.03313534290335323
343.5432,0.2287757566378093
343.5765666666667,0.45571190067756
343.60993333333334,0.6850283700477737
343.6433,0.8692068160475306
343.6766666666667,0.9475771032897319
343.71003333333334,0.8640784134412434
343.7434,0.5894916854122337
343.7767666666667,0.1427847680157878
343.81013333333334,-0.3966538726121918
343.8435,-0.9021994663756531
343.8768666666667,-1.244951527528455
343.91023333333334,-1.3478770159228228
343.9436,-1.2123902689783157
343.97696666666667,-0.9013962317552221
344.01033333333334,-0.4984110523204296
344.0437,-0.07631842500313153
344.07706666666667,0.31018884931579604
344.11043333333333,0.6191480012017477
344.1438,0.8177025642527929
344.17716666666666,0.8873541298450512
344.21053333333333,0.8351370154321285
344.2439,0.69781108024237
344.27726666666666,0.5305229333210886
344.3106333333333,0.38692860985825883
344.344,0.29974680456638675
344.37736666666666,0.26450511679862404
344.4107333333333,0.23557136258988018
344.4441,0.14720089949371895
344.47746666666666,-0.04651037054611512
344.5108333333333,-0.340356320025353
344.5442,-0.6776197535818803
344.57756666666666,-0.9768862184834025
344.6109333333333,-1.1667057040162947
344.6443,-1.2120225560025009
344.67766666666665,-1.123529865310371
344.7110333333333,-0.9474716568180099
344.7444,-0.741169604682358
344.77776666666665,-0.5446245731770191
344.8111333333333,-0.3624298195546231
344.8445,-0.16958071944839145
344.87786666666665,0.06081289535510126
344.9112333333333,0.3278655325273453
344.9446,0.5920664166648039
344.97796666666665,0.7923870262059188
345.0113333333333,0.8836011795409946
345.04470000000003,0.8679334683398674
345.0780666666667,0.7953780483580644
345.11143333333337,0.7317174836363725
345.14480000000003,0.716895461940541
345.1781666666667,0.7395732442808963
345.21153333333336,0.7404085739993347
345.24490000000003,0.640632189621604
345.2782666666667,0.38371513714478256
345.31163333333336,-0.027881932227436533
345.345,-0.5224188423362578
345.3783666666667,-0.9846427762591461
345.41173333333336,-1.3030058522330767
345.4451,-1.4109942915045548
345.4784666666667,-1.3033938764393764
345.51183333333336,-1.026198920426567
345.5452,-0.6519550905205526
345.5785666666667,-0.2535098763599698
345.6119333333333,0.11550192480580698
345.6453,0.4279949958593284
345.6786666666667,0.6769784495247809
345.7120333333333,0.8601981736828616
345.7454,0.9662759840737877
345.7787666666667,0.9730201161457859
345.8121333333333,0.8599979332588101
345.8455,0.626413928373153
345.8788666666667,0.3022271209292834
345.91223333333335,-0.055343921502645714
