time_s,base,observed,interpolated
301.33436666666665,0.35415339744189994,True,False
301.3677333333333,0.23403319700076458,True,False
301.4011,0.043361917278166774,True,False
301.43446666666665,-0.17585022461855324,True,False
301.4678333333333,-0.3813152677735003,True,False
301.5012,-0.5495588086699367,True,False
301.53456666666665,-0.6710332031623698,True,False
301.5679333333333,-0.7332676064642463,True,False
301.6013,-0.7116844401283364,True,False
301.63466666666665,-0.5789941479173025,True,False
301.6680333333333,-0.32886556598064626,True,False
301.7014,0.0028507791690197694,True,False
301.73476666666664,0.33553075599433246,True,False
301.76813333333337,0.5673291800470902,True,False
301.80150000000003,0.6213708384784746,True,False
301.8348666666667,0.49183647828876986,True,False
301.86823333333336,0.2554923585608837,True,False
301.90160000000003,0.03525587186157243,True,False
301.9349666666667,-0.061057736104865805,True,False
301.96833333333336,0.010476063489982439,True,False
302.0017,0.21549859348071676,True,False
302.0350666666667,0.4592464288906536,True,False
302.06843333333336,0.6231525806593758,True,False
302.1018,0.6092615243892843,True,False
302.1351666666667,0.38222811374237736,True,False
302.16853333333336,-0.007609893027995292,True,False
302.2019,-0.4372021281285261,True,False
302.2352666666667,-0.7625368803381863,True,False
302.26863333333336,-0.8860064186798852,True,False
302.302,-0.7987668791704193,True,False
302.3353666666667,-0.5724962584008134,True,False
302.36873333333335,-0.3118043248450007,True,False
302.4021,-0.10044327885136672,True,False
302.4354666666667,0.029476178386519034,True,False
302.46883333333335,0.09440383782203876,True,False
302.5022,0.13469555053241397,True,False
302.5355666666667,0.1896905357639012,True,False
302.56893333333335,0.2816340177509907,True,False
302.6023,0.4081391569589854,True,False
302.6356666666667,0.5441440380209205,True,False
302.66903333333335,0.6513044133587499,True,False
302.7024,0.6891552109281699,True,False
302.7357666666667,0.6262566473489101,True,False
302.76913333333334,0.4522480405344137,True,False
302.8025,0.1874458427741549,True,False
302.8358666666667,-0.11752012734711051,True,False
302.86923333333334,-0.39538277289124063,True,False
302.9026,-0.5843549047042156,True,False
302.9359666666667,-0.6511829559233134,True,False
302.96933333333334,-0.6087742426852616,True,False
303.0027,-0.5202626615750878,True,False
303.03606666666667,-0.4799442269340147,True,False
303.06943333333334,-0.5692850635756975,True,False
303.1028,-0.8043212069216908,True,False
303.13616666666667,-1.1059917164109196,True,False
303.16953333333333,-1.3191368522008327,True,False
303.2029,-1.2791281098581848,True,False
303.23626666666667,-0.8962160514685246,True,False
303.26963333333333,-0.21205469389167525,True,False
303.303,0.6083973736279664,True,False
303.33636666666666,1.348411401604243,True,False
303.36973333333333,1.8306902475482054,True,False
303.4031,1.9768381046989234,True,False
303.43646666666666,1.8147267424253566,True,False
303.4698333333333,1.4475301458576582,True,False
303.5032,1.0081178803851574,True,False
303.53656666666666,0.6148208388483739,True,False
303.5699333333333,0.3393433672379064,True,False
303.6033,0.19545573454014778,True,False
303.63666666666666,0.14789334025539017,True,False
303.6700333333333,0.13325953758070294,True,False
303.7034,0.08611217326708175,True,False
303.73676666666665,-0.03614557363513921,True,False
303.7701333333333,-0.23720306177267494,True,False
303.8035,-0.48131792130846734,True,False
303.83686666666665,-0.7122255935068535,True,False
303.8702333333333,-0.8837401637359783,True,False
303.9036,-0.9814861250957143,True,False
303.93696666666665,-1.0207998324727023,True,False
303.9703333333333,-1.0246449864572522,True,False
304.0037,-0.9999894137090534,True,False
304.03706666666665,-0.9319197072336199,True,False
304.0704333333333,-0.7983413647447323,True,False
304.1038,-0.5898141675044765,True,False
304.13716666666664,-0.31901588363591044,True,False
304.17053333333337,-0.01677439526354021,True,False
304.20390000000003,0.2785176104038862,True,False
304.2372666666667,0.5293312402449483,True,False
304.27063333333336,0.7041930164920719,True,False
304.30400000000003,0.7856878373129563,True,False
304.3373666666667,0.7799374255979427,True,False
304.37073333333336,0.715788988514993,True,False
304.4041,0.6275059468561843,True,False
304.4374666666667,0.5304584475808425,True,False
304.47083333333336,0.4092346053269301,True,False
304.5042,0.23294326733050233,True,False
304.5375666666667,-0.009504939469386462,True,False
304.57093333333336,-0.28370796376052676,True,False
304.6043,-0.5175732833564023,True,False
304.6376666666667,-0.6359816837464076,True,False
304.67103333333336,-0.594771075843029,True,False
304.7044,-0.39532590809260537,True,False
304.7377666666667,-0.08325960173730755,True,False
304.77113333333335,0.2597079974706866,True,False
304.8045,0.5333201868269453,True,False
304.8378666666667,0.6506119132132833,True,False
304.87123333333335,0.574459683763542,True,False
304.9046,0.33829741190378865,True,False
304.9379666666667,0.03534440715469259,True,False
304.97133333333335,-0.22194429981592756,True,False
305.0047,-0.3514327189537033,True,False
305.0380666666667,-0.33181642695041386,True,False
305.07143333333335,-0.19735512340843342,True,False
305.1048,-0.005051729245152767,True,False
305.1381666666667,0.19668253721042891,True,False
305.17153333333334,0.375445863128568,True,False
305.2049,0.5043575970618449,True,False
305.2382666666667,0.5537208999067963,True,False
305.27163333333334,0.4939094105750532,True,False
305.305,0.306894502324268,True,False
305.3383666666667,0.001260605626473741,True,False
305.37173333333334,-0.3774689752940673,True,False
305.4051,-0.750653996347934,True,False
305.43846666666667,-1.0263588451880852,True,False
305.47183333333334,-1.1278541896023409,True,False
305.5052,-1.021538762506225,True,False
305.53856666666667,-0.735549342138406,True,False
305.57193333333333,-0.35722869695154563,True,False
305.6053,-0.0004755183287384036,True,False
305.63866666666667,0.24521507940675982,True,False
305.67203333333333,0.3509223979311728,True,False
305.7054,0.345143724248887,True,False
305.73876666666666,0.2788880685320484,True,False
305.77213333333333,0.1897334067512463,True,False
305.8055,0.09269244391784542,True,False
305.83886666666666,0.00035808645807318027,True,False
305.8722333333333,-0.05369063185830247,True,False
305.9056,-0.0193132473525418,True,False
305.93896666666666,0.1336616975562861,True,False
305.9723333333333,0.37830167510866697,True,False
306.0057,0.6305300847144066,True,False
306.03906666666666,0.7895409663915599,True,False
306.0724333333333,0.7867881150023595,True,False
306.1058,0.6133569126783953,True,False
306.13916666666665,0.31928189248528344,True,False
306.1725333333333,-0.006157052310537984,True,False
306.2059,-0.26250555199385917,True,False
306.23926666666665,-0.3695653864717682,True,False
306.2726333333333,-0.2983953865467549,True,False
306.306,-0.08942368861343519,True,False
306.33936666666665,0.15719104691262775,True,False
306.3727333333333,0.3196193004664921,True,False
306.4061,0.3044930828231913,True,False
306.43946666666665,0.08658601986762163,True,False
306.4728333333333,-0.278758178758986,True,False
306.5062,-0.6753892384709936,True,False
306.53956666666664,-0.9702934628394901,True,False
306.57293333333337,-1.0619433094743993,True,False
306.60630000000003,-0.9122960295245273,True,False
306.6396666666667,-0.5547577274946984,True,False
306.67303333333336,-0.08020372499237313,True,False
306.70640000000003,0.3943749119949797,True,False
306.7397666666667,0.7620499127845946,True,False
306.77313333333336,0.9510738479102689,True,False
306.8065,0.9355099861433289,True,False
306.8398666666667,0.7365214983945747,True,False
306.87323333333336,0.41410186521807063,True,False
306.9066,0.04725636025253034,True,False
306.9399666666667,-0.29139030332923305,True,False
306.97333333333336,-0.554680921650156,True,False
307.0067,-0.7258292554576354,True,False
307.0400666666667,-0.8114028288638298,True,False
307.07343333333336,-0.8289300782655357,True,False
307.1068,-0.7928065422297622,True,False
307.1401666666667,-0.7032672258072092,True,False
307.17353333333335,-0.5461895743569938,True,False
307.2069,-0.3071028115822723,True,False
307.2402666666667,0.0066112099121325135,True,False
307.27363333333335,0.3503856853612829,True,False
307.307,0.6509789048738791,True,False
307.3403666666667,0.8413759468336031,True,False
307.37373333333335,0.899839829888182,True,False
307.4071,0.8601405481630128,True,False
307.4404666666667,0.7815738341898587,True,False
307.47383333333335,0.704481740247436,True,False
307.5072,0.6279898073277381,True,False
307.5405666666667,0.5216901137554958,True,False
307.57393333333334,0.35704870282587886,True,False
307.6073,0.13822258378092328,True,False
307.6406666666667,-0.08565425857060441,True,False
307.67403333333334,-0.23732672520755324,True,False
307.7074,-0.2515962945982089,True,False
307.7407666666667,-0.11751419805980591,True,False
307.77413333333334,0.10198294666168095,True,False
307.8075,0.2874900927983849,True,False
307.84086666666667,0.31314654447240237,True,False
307.87423333333334,0.10672734898427776,True,False
307.9076,-0.3101172211741894,True,False
307.94096666666667,-0.8245964414210697,True,False
307.97433333333333,-1.2800317210540262,True,False
308.0077,-1.542532454157771,True,False
308.04106666666667,-1.5521578307378703,True,False
308.07443333333333,-1.3356429081458525,True,False
308.1078,-0.977237838861935,True,False
308.14116666666666,-0.5655806308884379,True,False
308.17453333333333,-0.15034794942200405,True,False
308.2079,0.2639863758663225,True,False
308.24126666666666,0.6864001468152953,True,False
308.2746333333333,1.0963606087534923,True,False
308.308,1.4271247880518085,True,False
308.34136666666666,1.5930713406547148,True,False
308.3747333333333,1.5405393658316378,True,False
308.4081,1.2816391795211726,True,False
308.44146666666666,0.887718235593105,True,False
308.4748333333333,0.45274011224935873,True,False
308.5082,0.053259992847327714,True,False
308.54156666666665,-0.27525633947755407,True,False
308.5749333333333,-0.5369089480602783,True,False
308.6083,-0.7501667919086781,True,False
308.64166666666665,-0.9167892574651837,True,False
308.6750333333333,-1.009137513033525,True,False
308.7084,-0.9859939183529333,True,False
308.74176666666665,-0.8271836766565596,True,False
308.7751333333333,-0.5621547387530441,True,False
308.8085,-0.2662805465982484,True,False
308.84186666666665,-0.022730561604939914,True,False
308.8752333333333,0.12233143581814424,True,False
308.9086,0.17922218835641285,True,False
308.94196666666664,0.19774752286001487,True,False
308.97533333333337,0.2287205248598935,True,False
309.00870000000003,0.2919802779194957,True,False
309.0420666666667,0.3699507986625926,True,False
309.07543333333336,0.42651077592338643,True,False
309.10880000000003,0.43714906887593125,True,False
309.1421666666667,0.41038012218131376,True,False
309.17553333333336,0.38494981337004847,True,False
309.2089,0.4037661204779642,True,False
309.2422666666667,0.48117940551939475,True,False
309.27563333333336,0.5847073404417309,True,False
309.309,0.6449062068549447,True,False
309.3423666666667,0.5904413084806159,True,False
309.37573333333336,0.38895260480597,True,False
309.4091,0.06859078203339883,True,False
309.4424666666667,-0.2961657680035603,True,False
309.47583333333336,-0.6276839440764037,True,False
309.5092,-0.885935702930466,True,False
309.5425666666667,-1.0756518427379818,True,False
309.57593333333335,-1.2180980309050422,True,False
309.6093,-1.3137751546547038,True,False
309.6426666666667,-1.325411194859099,True,False
309.67603333333335,-1.1939794353974484,True,False
309.7094,-0.8797886047615194,True,False
309.7427666666667,-0.4053876897543033,True,False
309.77613333333335,0.13063864324572944,True,False
309.8095,0.590043921679783,True,False
309.8428666666667,0.8666549546393197,True,False
309.87623333333335,0.94421329851532,True,False
309.9096,0.8973224458166009,True,False
309.9429666666667,0.8357230935929837,True,False
309.97633333333334,0.8330949971369026,True,False
310.0097,0.8875550205686316,True,False
310.0430666666667,0.932922534195756,True,False
310.07643333333334,0.8870866366971017,True,False
310.1098,0.7063809246379732,True,False
310.1431666666667,0.4138040372844368,True,False
310.17653333333334,0.08555937585269366,True,False
310.2099,-0.19243693775853765,True,False
310.24326666666667,-0.36837083498568074,True,False
310.27663333333334,-0.44252525921342845,True,False
310.31,-0.45465709805673904,True,False
310.34336666666667,-0.4563987964338311,True,False
310.37673333333333,-0.4873361661513674,True,False
310.4101,-0.5630170055255034,True,False
310.44346666666667,-0.6732187304271939,True,False
310.47683333333333,-0.7861931329024548,True,False
310.5102,-0.858035580412921,True,False
310.54356666666666,-0.8487264554013134,True,False
310.57693333333333,-0.7403241869660612,True,False
310.6103,-0.545277564794126,True,False
310.64366666666666,-0.298566078879046,True,False
310.6770333333333,-0.0397415318888396,True,False
310.7104,0.20440195202332911,True,False
310.74376666666666,0.42621477787829465,True,False
310.7771333333333,0.6287324177140265,True,False
310.8105,0.8125626015766702,True,False
310.84386666666666,0.9726061154414396,True,False
310.8772333333333,1.1047500106023518,True,False
310.9106,1.2073841823782578,True,False
310.94396666666665,1.2677033867587217,True,False
310.9773333333333,1.2468265620146406,True,False
311.0107,1.0881611317699809,True,False
311.04406666666665,0.7502140154863828,True,False
311.0774333333333,0.24037894941894097,True,False
311.1108,-0.3703585141091131,True,False
311.14416666666665,-0.9582100953447257,True,False
311.1775333333333,-1.381857964774512,True,False
311.2109,-1.5333659401800428,True,False
311.24426666666665,-1.387108230898102,True,False
311.2776333333333,-1.0224924622318476,True,False
311.311,-0.5974714736249571,True,False
311.34436666666664,-0.27392276971291657,True,False
311.37773333333337,-0.13584423610581353,True,False
311.41110000000003,-0.15671544405995305,True,False
311.4444666666667,-0.23798714067763901,True,False
311.47783333333336,-0.28351435092918015,True,False
311.51120000000003,-0.25177093043569576,True,False
311.5445666666667,-0.16015297253064076,True,False
311.57793333333336,-0.057648436577201374,True,False
311.6113,0.011565600590081715,True,False
311.6446666666667,0.0409808718882047,True,False
311.67803333333336,0.07541364480100993,True,False
311.7114,0.18912697312734306,True,False
311.7447666666667,0.4317368626827093,True,False
311.77813333333336,0.7743090715480345,True,False
311.8115,1.101301721488464,True,False
311.8448666666667,1.2671919293740594,True,False
311.87823333333336,1.1815236766923718,True,False
311.9116,0.8587444155050113,True,False
311.9449666666667,0.4008818846174917,True,False
311.97833333333335,-0.0641864162618709,True,False
312.0117,-0.44116906919198245,True,False
312.0450666666667,-0.6913532864597107,True,False
312.07843333333335,-0.8224659732912459,True,False
312.1118,-0.8635846414514822,True,False
312.1451666666667,-0.8435251656746073,True,False
312.17853333333335,-0.7795389160391926,True,False
312.2119,-0.6752884040341685,True,False
312.2452666666667,-0.5271836680018765,True,False
312.27863333333335,-0.3359298236177274,True,False
312.312,-0.11411475725155043,True,False
312.3453666666667,0.11736369943272167,True,False
312.37873333333334,0.3398589416313748,True,False
312.4121,0.5428162193357621,True,False
312.4454666666667,0.7187331526863775,True,False
312.47883333333334,0.8530387565200643,True,False
312.5122,0.9194218701076878,True,False
312.5455666666667,0.8862140174061904,True,False
312.57893333333334,0.7342949900070064,True,False
312.6123,0.4817914431897242,True,False
312.64566666666667,0.19857691174054037,True,False
312.67903333333334,-0.011195058656144749,True,False
312.7124,-0.06028865512421285,True,False
312.74576666666667,0.06346843047870741,True,False
312.77913333333333,0.27080037451527134,True,False
312.8125,0.4027254901686259,True,False
312.84586666666667,0.3127791011530371,True,False
312.87923333333333,-0.04573806117152859,True,False
312.9126,-0.5840847384343908,True,False
312.94596666666666,-1.1209922598111042,True,False
312.97933333333333,-1.479304067860304,True,False
313.0127,-1.5764366087764623,True,False
313.04606666666666,-1.456478615451591,True,False
313.0794333333333,-1.249564824575314,True,False
313.1128,-1.0850834348293505,True,False
313.14616666666666,-1.011708367584703,True,False
313.1795333333333,-0.9717450041703326,True,False
313.2129,-0.8409415227848742,True,False
313.24626666666666,-0.5077804645321358,True,False
313.2796333333333,0.052723746309910245,True,False
313.313,0.7542870778871045,True,False
313.34636666666665,1.43827215078737,True,False
313.3797333333333,1.946903337275478,True,False
313.4131,2.182273853970429,True,False
313.44646666666665,2.12466393483153,True,False
313.4798333333333,1.819214952471739,True,False
313.5132,1.3539783344103795,True,False
313.54656666666665,0.839215972970863,True,False
313.5799333333333,0.3834741123102551,True,False
313.6133,0.06582289542531983,True,False
313.64666666666665,-0.08649103524855861,True,False
313.6800333333333,-0.10477961369571977,True,False
313.7134,-0.06583060087218318,True,False
313.74676666666664,-0.06264223897181012,True,False
313.78013333333337,-0.16743030737056627,True,False
313.81350000000003,-0.3978477955667352,True,False
313.8468666666667,-0.7025762220319979,True,False
313.88023333333336,-0.980418554984986,True,False
313.91360000000003,-1.1283626446382524,True,False
313.9469666666667,-1.0942111381798931,True,False
313.98033333333336,-0.9054545389032207,True,False
314.01370000000003,-0.6588712903292606,True,False
314.0470666666667,-0.47617529521201696,True,False
314.08043333333336,-0.44556884451590095,True,False
314.1138,-0.5730891891089089,True,False
314.1471666666667,-0.7674245011932761,True,False
314.18053333333336,-0.8714881971059367,True,False
314.2139,-0.7313172614297282,True,False
314.2472666666667,-0.27429987850358095,True,False
314.28063333333336,0.4389301924666514,True,False
314.314,1.2216460887943974,True,False
314.3473666666667,1.8339621912211947,True,False
314.38073333333335,2.0851291892787756,True,False
314.4141,1.9079475314731162,True,False
314.4474666666667,1.3720707286941018,True,False
314.48083333333335,0.6443322595795569,True,False
314.5142,-0.07605601879187375,True,False
314.5475666666667,-0.6235884894548969,True,False
314.58093333333335,-0.9144550579751579,True,False
314.6143,-0.9591664529527867,True,False
314.6476666666667,-0.8364360249671441,True,False
314.68103333333335,-0.6453439512840805,True,False
314.7144,-0.46312629064641747,True,False
314.7477666666667,-0.3293075662150462,True,False
314.78113333333334,-0.254550381504209,True,False
314.8145,-0.23292743862787774,True,False
314.8478666666667,-0.24377378689528437,True,False
314.88123333333334,-0.2521490129494078,True,False
314.9146,-0.2209325337354898,True,False
314.9479666666667,-0.13075422476286036,True,False
314.98133333333334,0.008054522927731528,True,False
315.0147,0.16191024020401712,True,False
315.04806666666667,0.2939464142255037,True,False
315.08143333333334,0.38327888376499125,True,False
315.1148,0.4333094540473317,True,False
315.14816666666667,0.4667033119596168,True,False
315.18153333333333,0.51000214482554,True,False
315.2149,0.5750210038435547,True,False
315.24826666666667,0.6453876634430064,True,False
315.28163333333333,0.6766849805435832,True,False
315.315,0.6170125998172831,True,False
315.34836666666666,0.4421324240662376,True,False
315.38173333333333,0.1812899084255186,True,False
315.4151,-0.0913811583329485,True,False
315.44846666666666,-0.29950697107606533,True,False
315.4818333333333,-0.40998638812143284,True,False
315.5152,-0.44816462076120855,True,False
315.54856666666666,-0.47670956087680527,True,False
315.5819333333333,-0.5547719901479408,True,False
315.6153,-0.698375491815388,True,False
315.64866666666666,-0.8626273608718479,True,False
315.6820333333333,-0.9604004708786121,True,False
315.7154,-0.9118732526213881,True,False
315.74876666666665,-0.6963068582148831,True,False
315.7821333333333,-0.37113757038931633,True,False
315.8155,-0.04234833257274572,True,False
315.84886666666665,0.1958469014105333,True,False
315.8822333333333,0.31226811601584487,True,False
315.9156,0.3489168267806283,True,False
315.94896666666665,0.3851913804212016,True,False
315.9823333333333,0.48090286672452287,True,False
316.0157,0.6372547777302215,True,False
316.04906666666665,0.7999826691234251,True,False
316.0824333333333,0.8964368481752024,True,False
316.1158,0.8777965993870206,True,False
316.14916666666664,0.7406221097593039,True,False
316.18253333333337,0.5211061589435448,True,False
316.21590000000003,0.2735677883907816,True,False
316.2492666666667,0.04719803690656998,True,False
316.28263333333337,-0.1310547913606891,True,False
316.31600000000003,-0.2620286411915401,True,False
316.3493666666667,-0.3656518927962942,True,False
316.38273333333336,-0.46259943895311867,True,False
316.41610000000003,-0.558148503391189,True,False
316.4494666666667,-0.6399772624979269,True,False
316.48283333333336,-0.6897993570052136,True,False
316.5162,-0.6960901186407897,True,False
316.5495666666667,-0.657349552756521,True,False
316.58293333333336,-0.5770031522812297,True,False
316.6163,-0.45756396357955526,True,False
316.6496666666667,-0.3001563698870718,True,False
316.68303333333336,-0.10809630806061062,True,False
316.7164,0.11226174682819326,True,False
316.7497666666667,0.3530758852458915,True,False
316.78313333333335,0.6007873567747611,True,False
316.8165,0.828302510716033,True,False
316.8498666666667,0.9974580736396341,True,False
316.88323333333335,1.0741018487395806,True,False
316.9166,1.0408459182423193,True,False
316.9499666666667,0.8963849236451895,True,False
316.98333333333335,0.646167169726119,True,False
317.0167,0.29594055128410846,True,False
317.0500666666667,-0.1440074277252194,True,False
317.08343333333335,-0.6431167600005225,True,False
317.1168,-1.1335934546473925,True,False
317.1501666666667,-1.511150786533419,True,False
317.18353333333334,-1.6630237184490653,True,False
317.2169,-1.5131555272695418,True,False
317.2502666666667,-1.0653465796009456,True,False
317.28363333333334,-0.42345663592158084,True,False
317.317,0.23102018036695343,True,False
317.3503666666667,0.7054475337214794,True,False
317.38373333333334,0.8764073710356456,True,False
317.4171,0.739559025090318,True,False
317.45046666666667,0.4046257097331807,True,False
317.48383333333334,0.044625692128911404,True,False
317.5172,-0.17409972190169365,True,False
317.55056666666667,-0.15396989202644246,True,False
317.58393333333333,0.1037139174905258,True,False
317.6173,0.5114448718468418,True,False
317.65066666666667,0.936041259908465,True,False
317.68403333333333,1.2419930580624232,True,False
317.7174,1.3281893388192543,True,False
317.75076666666666,1.1581574199406304,True,False
317.78413333333333,0.7750926914862303,True,False
317.8175,0.29046665496085444,True,False
317.85086666666666,-0.15305668238627274,True,False
317.8842333333333,-0.4333746311608898,True,False
317.9176,-0.5005688485842086,True,False
317.95096666666666,-0.40838611723086454,True,False
317.9843333333333,-0.30072460072376916,True,False
318.0177,-0.34311899237041665,True,False
318.05106666666666,-0.6305276774405213,True,False
318.0844333333333,-1.1296141964374495,True,False
318.1178,-1.6861894431332873,True,False
318.15116666666665,-2.082000023424011,True,False
318.1845333333333,-2.113417566351161,True,False
318.2179,-1.6727017893396467,True,False
318.25126666666665,-0.8070738089570023,True,False
318.2846333333333,0.2773920445373953,True,False
318.318,1.2855815371203843,True,False
318.35136666666665,1.9534578835079028,True,False
318.3847333333333,2.1538645481691243,True,False
318.4181,1.9270123803198593,True,False
318.45146666666665,1.4284542110913663,True,False
318.4848333333333,0.8421169256492085,True,False
318.5182,0.3135996154079456,True,False
318.55156666666664,-0.07573470646930837,True,False
318.5849333333333,-0.30559575634733704,True,False
318.61830000000003,-0.40034294011945026,True,False
318.6516666666667,-0.4071934525494411,True,False
318.68503333333337,-0.3749577580711655,True,False
318.71840000000003,-0.34023366687646717,True,False
318.7517666666667,-0.3252381669412042,True,False
318.78513333333336,-0.3429618039034009,True,False
318.81850000000003,-0.3985427363301427,True,False
318.8518666666667,-0.48201770735387806,True,False
318.88523333333336,-0.5614411109437444,True,False
318.9186,-0.5905154313029661,True,False
318.9519666666667,-0.5334579701258942,True,False
318.98533333333336,-0.38918281245084224,True,False
319.0187,-0.19171084169044064,True,False
319.0520666666667,0.013739817246898621,True,False
319.08543333333336,0.19685110930583644,True,False
319.1188,0.3514622117115311,True,False
319.1521666666667,0.48653241566749245,True,False
319.18553333333335,0.6108884357812815,True,False
319.2189,0.7257089242921518,True,False
319.2522666666667,0.8273153007861449,True,False
319.28563333333335,0.9114959509236248,True,False
319.319,0.9717323543277414,True,False
319.3523666666667,0.9916873114805415,True,False
319.38573333333335,0.9410544611405566,True,False
319.4191,0.7858611967802261,True,False
319.4524666666667,0.5101306528978494,True,False
319.48583333333335,0.13151896026274282,True,False
319.5192,-0.29961199347805084,True,False
319.5525666666667,-0.7132316503079564,True,False
319.58593333333334,-1.036094376622974,True,False
319.6193,-1.2068986151443513,True,False
319.6526666666667,-1.1907060393948323,True,False
319.68603333333334,-0.9924622461451492,True,False
319.7194,-0.6630554100977019,True,False
319.7527666666667,-0.2929054332914015,True,False
319.78613333333334,0.005913892410847404,True,False
319.8195,0.13020641390482302,True,False
319.85286666666667,0.027259267890451203,True,False
319.88623333333334,-0.2709507661678083,True,False
319.9196,-0.6493350967465025,True,False
319.95296666666667,-0.9584022487910565,True,False
319.98633333333333,-1.0849950799649297,True,False
320.0197,-0.9992703185411298,True,False
320.05306666666667,-0.7526944518311202,True,False
320.08643333333333,-0.4384454039953703,True,False
320.1198,-0.1410905323499321,True,False
320.15316666666666,0.10178690315854472,True,False
320.18653333333333,0.3115383709486705,True,False
320.2199,0.5482021294044214,True,False
320.25326666666666,0.8644792803493779,True,False
320.2866333333333,1.258376744877314,True,False
320.32,1.6577024784924645,True,False
320.35336666666666,1.9491002122211067,True,False
320.3867333333333,2.031414399434374,True,False
320.4201,1.861266852942004,True,False
320.45346666666666,1.4693010538298854,True,False
320.4868333333333,0.9429060287688275,True,False
320.5202,0.38760048486523235,True,False
320.55356666666665,-0.11183860954325058,True,False
320.5869333333333,-0.5113261504031256,True,False
320.6203,-0.8021940523489842,True,False
320.65366666666665,-0.9929649300228248,True,False
320.6870333333333,-1.0957709547474719,True,False
320.7204,-1.1236388250579454,True,False
320.75376666666665,-1.095791853343823,True,False
320.7871333333333,-1.0431874265096799,True,False
320.8205,-1.0020896026067208,True,False
320.85386666666665,-0.9927356087225825,True,False
320.8872333333333,-0.9999040951078675,True,False
320.9206,-0.9772151116570249,True,False
320.95396666666664,-0.8779898416550289,True,False
320.9873333333333,-0.6904971208677574,True,False
321.02070000000003,-0.4497299007838105,True,False
321.0540666666667,-0.2176117308214064,True,False
321.08743333333337,-0.04716631904255542,True,False
321.12080000000003,0.047536282976166286,True,False
321.1541666666667,0.10235786182255414,True,False
321.18753333333336,0.19226531238079958,True,False
321.22090000000003,0.401275620786172,True,False
321.2542666666667,0.7794687888560541,True,False
321.28763333333336,1.3043741199646635,True,False
321.321,1.8717561498766522,True,False
321.3543666666667,2.3262163843290016,True,False
321.38773333333336,2.5168661986058036,True,False
321.4211,2.3524334219279197,True,False
321.4544666666667,1.834211964228106,True,False
321.48783333333336,1.0548784064529058,True,False
321.5212,0.16489953794118956,True,False
321.5545666666667,-0.676768166175272,True,False
321.58793333333335,-1.3438446973230762,True,False
321.6213,-1.761423828525725,True,False
321.6546666666667,-1.907425416851601,True,False
321.68803333333335,-1.8092744927552147,True,False
321.7214,-1.5382624149913207,True,False
321.7547666666667,-1.1957739464351964,True,False
321.78813333333335,-0.8877594125764495,True,False
321.8215,-0.6913144693781205,True,False
321.8548666666667,-0.6262583675691433,True,False
321.88823333333335,-0.6486065340359289,True,False
321.9216,-0.6749510371928,True,False
321.9549666666667,-0.6279842862462902,True,False
321.98833333333334,-0.4751467921980987,True,False
322.0217,-0.23512345812848706,True,False
322.0550666666667,0.04606001154120277,True,False
322.08843333333334,0.3255766734105715,True,False
322.1218,0.5810174134820176,True,False
322.1551666666667,0.8102488101449037,True,False
322.18853333333334,1.0202897312187165,True,False
322.2219,1.212270885779486,True,False
322.25526666666667,1.3661808872071506,True,False
322.28863333333334,1.43417699946001,True,False
322.322,1.3579073153714698,True,False
322.35536666666667,1.1099425713671642,True,False
322.38873333333333,0.730003496656592,True,False
322.4221,0.31959136599960297,True,False
322.45546666666667,-0.011101755768350239,True,False
322.48883333333333,-0.20618542495216102,True,False
322.5222,-0.28606587921606363,True,False
322.55556666666666,-0.3151935150916101,True,False
322.58893333333333,-0.3501922502061643,True,False
322.6223,-0.40944900904389664,True,False
322.65566666666666,-0.4766686855084262,True,False
322.6890333333333,-0.5247965424323061,True,False
322.7224,-0.5387187710532281,True,False
322.75576666666666,-0.5233219214487757,True,False
322.7891333333333,-0.49759848481207836,True,False
322.8225,-0.4827823708967661,True,False
322.85586666666666,-0.4922660279425084,True,False
322.8892333333333,-0.5271317462865983,True,False
322.9226,-0.5758909432648647,True,False
322.95596666666665,-0.6164145729307974,True,False
322.9893333333333,-0.6207779021427744,True,False
323.0227,-0.5629874560165462,True,False
323.05606666666665,-0.4274918284831279,True,False
323.0894333333333,-0.2153071965468207,True,False
323.1228,0.05596959631823862,True,False
323.15616666666665,0.3577994308824733,True,False
323.1895333333333,0.6559633215311713,True,False
323.2229,0.9110883408579123,True,False
323.25626666666665,1.0777525795486957,True,False
323.2896333333333,1.1116579414618615,True,False
323.323,0.9884604871556072,True,False
323.35636666666664,0.7211063903515728,True,False
323.3897333333333,0.35947603633804537,True,False
323.42310000000003,-0.02524828548899858,True,False
323.4564666666667,-0.3577261864863452,True,False
323.48983333333337,-0.5728967998688785,True,False
323.52320000000003,-0.6315451654744775,True,False
323.5565666666667,-0.5337049052423093,True,False
323.58993333333336,-0.31782975309487055,True,False
323.62330000000003,-0.04134356113944378,True,False
323.6566666666667,0.2426113405669076,True,False
323.69003333333336,0.4940380761632509,True,False
323.7234,0.6791032641330805,True,False
323.7567666666667,0.7590789895978926,True,False
323.79013333333336,0.6905031282476064,True,False
323.8235,0.4467692285694867,True,False
323.8568666666667,0.05095175825556843,True,False
323.89023333333336,-0.40887726632233784,True,False
323.9236,-0.8021748098479438,True,False
323.9569666666667,-1.0088650808137634,True,False
323.99033333333335,-0.9729636643798228,True,False
324.0237,-0.7266465881166372,True,False
