window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
350,355.355,forehead_chrom,forehead,chrom,usable,1.0,0.9999979625410835,0.8021839877116352,1,85.0,1.0,0.28037756578474227,1.0,0.5295058293072545,0.20085658961544253,0.9497858525961393,False,True,0.0
350,355.355,forehead_chrom,forehead,chrom,usable,1.0,0.9999979625410835,0.8021839877116352,2,133.0,0.7317106246367583,0.1727028428235787,0.7115432733339087,0.3554827563444319,0.3631275041871747,0.9092181239532063,False,True,0.0
350,355.355,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6448069610349145,1,87.0,1.0,0.249991241240465,1.0,0.4999912411637478,0.1192443322340824,0.9701889169414794,False,True,0.0
350,355.355,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6448069610349145,2,76.0,0.8223875310191006,0.21044705070311973,0.09989120720485345,0.4160156612893198,0.25129525952034326,0.9371761851199142,True,True,0.23942897465325247
350,355.355,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7856618955153284,1,73.0,1.0,0.3181682626101678,1.0,0.5640640589597673,0.20171951534188381,0.9495701211645291,True,True,0.3246350843065148
350,355.355,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992717439428866,0.9041086146955514,1,75.0,1.0,0.4796360415118379,1.0,0.6920532495301448,0.23587592694247003,0.9410310182643825,True,True,0.3487746393388978
350,355.355,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992717439428866,0.66197015019724,1,75.0,1.0,0.46463882874233287,1.0,0.681147798266963,0.23587592694247003,0.9410310182643825,True,True,0.34327861019124695
350,355.355,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992717439428866,0.66197015019724,2,62.0,0.37825225792235745,0.1912693228345243,0.2121077546212268,0.26878005094826524,0.22608388472900864,0.9434790288177478,False,True,0.0
351,356.356,forehead_pos,forehead,pos,usable,1.0,0.9999971351912005,0.8027448543255266,1,122.0,1.0,0.24895370532175004,1.0,0.498951178888538,0.1233131829030929,0.9691717042742267,False,True,0.0
351,356.356,forehead_pos,forehead,pos,usable,1.0,0.9999971351912005,0.8027448543255266,2,132.0,0.8915215043572223,0.23440127029674207,0.13640549658476575,0.45713518326650626,0.3557075526940726,0.9110731118264819,False,True,0.0
351,356.356,forehead_pos,forehead,pos,usable,1.0,0.9999971351912005,0.8027448543255266,3,85.0,0.8053768033212405,0.18112639692741228,0.7814973005120994,0.38193476242380936,0.2645730041378665,0.9338567489655334,False,True,0.0
351,356.356,forehead_chrom,forehead,chrom,usable,1.0,0.9999971351912005,0.7686874335780094,1,86.0,1.0,0.2144633765700595,1.0,0.4631005806287473,0.23129281511724753,0.9421767962206882,False,True,0.0
351,356.356,forehead_chrom,forehead,chrom,usable,1.0,0.9999971351912005,0.7686874335780094,2,132.0,0.8394697885317388,0.2186973763029046,0.822404039260015,0.42847262262526475,0.3557075526940726,0.9110731118264819,False,True,0.0
351,356.356,forehead_chrom,forehead,chrom,usable,1.0,0.9999971351912005,0.7686874335780094,3,121.0,0.7525833991489982,0.20132218544628647,0.1446515718846857,0.38924396789701626,0.11031665682555923,0.9724208357936102,False,True,0.0
351,356.356,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5820890241075412,1,87.0,1.0,0.22017391673956027,1.0,0.4692269352238427,0.19506066201548256,0.9512348344961293,False,True,0.0
351,356.356,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5820890241075412,2,75.0,0.6292836252998293,0.1511529398177333,0.23343058633882163,0.308412175413407,0.08332357420183058,0.9791691064495424,True,True,0.1900421878761644
351,356.356,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7447510790557883,1,73.0,1.0,0.24517708024902837,1.0,0.49515359258418834,0.10745103877163392,0.9731372403070915,True,True,0.3051114047080239
351,356.356,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992204739355801,0.877402099298997,1,75.0,1.0,0.48027686660184127,1.0,0.6924798782462916,0.08332357420183058,0.9791691064495424,True,True,0.3508448429407612
351,356.356,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992204739355801,0.877402099298997,2,115.0,0.2917995639001527,0.16779546721147867,0.2911528636456292,0.22110255221233735,0.291849678065596,0.927037580483601,False,True,0.0
351,356.356,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992204739355801,0.6110097809676758,1,76.0,1.0,0.4553929239541735,1.0,0.6743020238521396,0.0818515208425775,0.9795371197893556,True,True,0.3416350353055305
352,357.357,forehead_pos,forehead,pos,usable,1.0,0.9999971351912003,0.7767539722033315,1,123.0,1.0,0.3580135913323964,1.0,0.5983406555252292,0.21460891169130536,0.9463477720771737,False,True,0.0
352,357.357,forehead_chrom,forehead,chrom,usable,1.0,0.9999971351912003,0.7437674800241383,1,123.0,1.0,0.31470807331642137,1.0,0.5609868716486053,0.21460891169130536,0.9463477720771737,False,True,0.0
352,357.357,forehead_chrom,forehead,chrom,usable,1.0,0.9999971351912003,0.7437674800241383,2,87.0,0.7587910436489417,0.1717908197384073,0.7565099873464618,0.36104374876864775,0.31173600486923053,0.9220659987826924,False,True,0.0
352,357.357,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5203604122916351,1,87.0,1.0,0.16535474637269765,1.0,0.4066383483793648,0.31173600486923053,0.9220659987826924,False,True,0.0
352,357.357,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6792969368912802,1,72.0,1.0,0.21887645296286312,1.0,0.46784233771951755,0.15774451087904431,0.9605638722802389,True,True,0.30409751951768643
352,357.357,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6792969368912802,2,49.0,0.5254377534392244,0.16058804262310247,0.37556181074405937,0.29048067120737203,0.5555379630343458,0.8611155092414136,False,True,0.0
352,357.357,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991894293999469,0.8820482159534626,1,75.0,1.0,0.5091101966055046,1.0,0.7129412259004008,0.14230914925791063,0.9644227126855224,True,True,0.36147214813471507
352,357.357,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991894293999469,0.5895196467965587,1,76.0,1.0,0.4813227163052777,1.0,0.6932119015569773,0.11946689947810374,0.9701332751304741,True,True,0.35146907776568564
353,358.358,forehead_pos,forehead,pos,usable,1.0,0.9999975411506856,0.7502249089019463,1,122.0,1.0,0.397748630242536,1.0,0.6306716057006587,0.35875948370194616,0.9103101290745135,False,True,0.0
353,358.358,forehead_chrom,forehead,chrom,usable,1.0,0.9999975411506856,0.6924400341343933,1,121.0,1.0,0.3505984108360959,1.0,0.5921120558651811,0.26725380215458416,0.9331865494613539,False,True,0.0
353,358.358,forehead_chrom,forehead,chrom,usable,1.0,0.9999975411506856,0.6924400341343933,2,86.0,0.47753551661885063,0.15012036769143794,0.46868042543814825,0.26774513030481845,0.29892771264356927,0.9252680718391076,False,True,0.0
353,358.358,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.555426735718731,1,72.0,1.0,0.20602463291302955,1.0,0.4538993643011957,0.17207567309521207,0.956981081726197,True,True,0.2311031812041708
353,358.358,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.720221654754512,1,73.0,1.0,0.22167438068498455,1.0,0.47082308852156407,0.17083382887108295,0.9572915427822293,True,True,0.23971990731739326
353,358.358,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.720221654754512,2,55.0,0.6087915806980225,0.16470240366828012,0.2737960893264445,0.3166534962288843,0.19222215995589742,0.9519444600110256,False,True,0.0
353,358.358,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992456085388691,0.896927479390445,1,74.0,1.0,0.5595593400755096,1.0,0.7474726783957097,0.15734307173825712,0.9606642320654357,True,True,0.37549303249828325
353,358.358,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992456085388691,0.582714868154137,1,75.0,1.0,0.5701794511650831,1.0,0.7545326359007668,0.13490431387027346,0.9662739215324316,True,True,0.3790396034024836
354,359.359,forehead_pos,forehead,pos,usable,1.0,0.9999971326539537,0.7357464504990447,1,120.0,1.0,0.37353048494318136,1.0,0.6111696514585243,0.2526363871286437,0.9368409032178391,False,True,0.0
354,359.359,forehead_chrom,forehead,chrom,usable,1.0,0.9999971326539537,0.6846763903911983,1,120.0,1.0,0.3355741931003439,1.0,0.5792859990440224,0.2526363871286437,0.9368409032178391,False,True,0.0
354,359.359,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5568178222090947,1,72.0,1.0,0.3001000910698497,1.0,0.5478139201132531,0.258210311387243,0.9354474221531892,True,True,0.2832074910407291
354,359.359,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7374628755755313,1,74.0,1.0,0.2619735455724519,1.0,0.5118335135299875,0.22541273458148117,0.9436468163546297,True,True,0.264606429072524
354,359.359,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7374628755755313,2,58.0,0.5623097916690447,0.1589619253356271,0.3290509728622427,0.29897465965995634,0.23025392772668893,0.9424365180683277,False,True,0.0
354,359.359,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992352871894241,0.8634544515080801,1,74.0,1.0,0.6055471790528386,1.0,0.7775740439326017,0.22541273458148117,0.9436468163546297,True,True,0.398323823115717
354,359.359,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992352871894241,0.529511989249396,1,74.0,1.0,0.6679883126145407,1.0,0.8166805157493349,0.22541273458148117,0.9436468163546297,True,True,0.41835669263361774
355,360.36,forehead_pos,forehead,pos,usable,1.0,0.9999954909060352,0.7508217595575765,1,118.0,1.0,0.34375528478655804,1.0,0.5863038331307303,0.37603244091778604,0.9059918897705534,False,True,0.0
355,360.36,forehead_chrom,forehead,chrom,usable,1.0,0.9999954909060352,0.7058886724732965,1,119.0,1.0,0.29197992348360263,1.0,0.5403492299982646,0.3041098063339246,0.9239725484165189,False,True,0.0
355,360.36,forehead_chrom,forehead,chrom,usable,1.0,0.9999954909060352,0.7058886724732965,2,75.0,0.5282959832748368,0.222726250607993,0.520757414662648,0.34302233519104547,0.37257357682926207,0.9068566057926845,True,True,0.22296451787417954
355,360.36,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.49921051309480347,1,74.0,1.0,0.4617344053594136,1.0,0.67951041593151,0.43018604379553843,0.8924534890511154,True,True,0.3643852494903133
355,360.36,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.685040592008974,1,75.0,1.0,0.3453320098369332,1.0,0.5876495638022147,0.37257357682926207,0.9068566057926845,True,True,0.31512516644119654
355,360.36,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.685040592008974,2,121.0,0.494490167316447,0.1651319853146978,0.49161422086680107,0.2857553902336087,0.526746195383386,0.8683134511541535,False,True,0.0
355,360.36,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992219098617607,0.8718047952084578,1,74.0,1.0,0.6454009166642806,1.0,0.8027433881563404,0.43018604379553843,0.8924534890511154,True,True,0.4070474165157453
355,360.36,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992219098617607,0.5343822169139694,1,73.0,1.0,0.6829616619980693,1.0,0.8257719200915213,0.45983850540037136,0.8850403736499072,True,True,0.4187245035757761
356,361.361,forehead_pos,forehead,pos,usable,1.0,0.9999954909060355,0.8005654158299073,1,118.0,1.0,0.29667400356739754,1.0,0.5446754337323391,0.49010049333420663,0.8774748766664483,False,True,0.0
356,361.361,forehead_pos,forehead,pos,usable,1.0,0.9999954909060355,0.8005654158299073,2,73.0,0.570953074009242,0.20451826104004406,0.5676262784608872,0.3417151983412985,0.6517499488574712,0.8370625127856322,True,True,0.20229723142980274
356,361.361,forehead_chrom,forehead,chrom,usable,1.0,0.9999954909060355,0.7297108774660868,1,119.0,1.0,0.26994033924388844,1.0,0.5195554877745666,0.43993210857401166,0.8900169728564971,False,True,0.0
356,361.361,forehead_chrom,forehead,chrom,usable,1.0,0.9999954909060355,0.7297108774660868,2,73.0,0.8190890456705112,0.3001537523332286,0.8185351903739245,0.4958330701079147,0.6517499488574712,0.8370625127856322,True,True,0.29353583867811195
356,361.361,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5202951525893384,1,75.0,1.0,0.5183920740820253,1.0,0.7199944958692568,0.6256985329511829,0.8435753667622042,True,True,0.3791840092098143
356,361.361,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.710285915609047,1,75.0,1.0,0.41877835184548884,1.0,0.6471308614534536,0.6256985329511829,0.8435753667622042,True,True,0.3408104866594425
356,361.361,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.710285915609047,2,122.0,0.44493327834018204,0.20370033559021086,0.4380465272734566,0.30105324796976995,0.7963362589128586,0.8009159352717854,False,True,0.0
356,361.361,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991922502866898,0.9318196449107347,1,74.0,1.0,0.6374395875448347,1.0,0.7977532326228636,0.6596253463005405,0.8350936634248649,True,True,0.40444767137925436
356,361.361,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991922502866898,0.6004934742435349,1,73.0,1.0,0.6028017817835231,1.0,0.775775965826794,0.6517499488574712,0.8370625127856322,True,True,0.3933055612436092
357,362.362,forehead_pos,forehead,pos,usable,1.0,0.9999967139087346,0.8073922210773216,1,120.0,1.0,0.2351736779814342,1.0,0.48494549423583216,0.6813457755836775,0.8296635561040806,False,True,0.0
357,362.362,forehead_pos,forehead,pos,usable,1.0,0.9999967139087346,0.8073922210773216,2,52.0,0.8206540367314338,0.16498895150836118,0.8163248945698792,0.36796461678663467,0.1722113851446509,0.9569471537138373,False,True,0.0
357,362.362,forehead_pos,forehead,pos,usable,1.0,0.9999967139087346,0.8073922210773216,3,74.0,0.8078670963029797,0.1848416542948909,0.6669716407614807,0.38642788347263524,0.7913199503258557,0.802170012418536,True,True,0.20849984686282713
357,362.362,forehead_chrom,forehead,chrom,usable,1.0,0.9999967139087346,0.7549736356429514,1,120.0,1.0,0.26618288907462845,1.0,0.5159274558258837,0.6813457755836775,0.8296635561040806,False,True,0.0
357,362.362,forehead_chrom,forehead,chrom,usable,1.0,0.9999967139087346,0.7549736356429514,2,74.0,0.8809204960992488,0.23276933178187456,0.8767079020241421,0.4528243893583746,0.7913199503258557,0.802170012418536,True,True,0.24432454249554744
357,362.362,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5560228683678494,1,76.0,1.0,0.4701980758914588,1.0,0.6857099065140148,0.8448165600026066,0.7887958599993483,True,True,0.3443483915501399
357,362.362,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7564299990345772,1,76.0,1.0,0.46207646025089516,1.0,0.6797620614971794,0.8448165600026066,0.7887958599993483,True,True,0.34136151496387485
357,362.362,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7564299990345772,2,121.0,0.37307826689364976,0.19692738031952897,0.37186059066599825,0.2710522564995844,0.7950634649424565,0.8012341337643859,False,True,0.0
357,362.362,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992090242624433,0.9849692759337751,1,75.0,1.0,0.5602570163953707,1.0,0.7479111361000768,0.8403352328871848,0.7899161917782038,True,True,0.3898299943231738
357,362.362,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992090242624433,0.9849692759337751,2,57.0,0.2911933923691345,0.15153940196953714,0.18225287885879177,0.2098987683172984,0.09323661544746828,0.976690846138133,False,True,0.0
357,362.362,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992090242624433,0.6568099907588013,1,74.0,1.0,0.47271534492044925,1.0,0.6869991469675266,0.7913199503258557,0.802170012418536,True,True,0.358081141776903
358,363.363,forehead_pos,forehead,pos,usable,1.0,0.9999967139087346,0.7802920367724356,1,76.0,1.0,0.20959789552021368,1.0,0.45781712288516424,0.7839088360213486,0.8040227909946629,True,True,0.2449077103384749
358,363.363,forehead_pos,forehead,pos,usable,1.0,0.9999967139087346,0.7802920367724356,2,121.0,0.8721964882368489,0.19150742269487844,0.867064400317945,0.40869426688186683,0.9166984832010537,0.7708253791997366,False,True,0.0
358,363.363,forehead_pos,forehead,pos,usable,1.0,0.9999967139087346,0.7802920367724356,3,52.0,0.8389457976043018,0.20273958634917616,0.806750125129923,0.4124153320758804,0.1243833572030881,0.968904160699228,False,True,0.0
358,363.363,forehead_chrom,forehead,chrom,usable,1.0,0.9999967139087346,0.7207267097369422,1,121.0,1.0,0.2549337172351666,1.0,0.5049079537569165,0.9166984832010537,0.7708253791997366,False,True,0.0
358,363.363,forehead_chrom,forehead,chrom,usable,1.0,0.9999967139087346,0.7207267097369422,2,75.0,0.8499174692991511,0.18637813819398333,0.8453667093784298,0.3980012493383013,0.6927668488754821,0.8268082877811295,True,True,0.21290941254668933
358,363.363,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5336396061403772,1,76.0,1.0,0.44150082396473583,1.0,0.6644552836457362,0.7839088360213486,0.8040227909946629,True,True,0.34735793258578385
358,363.363,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7241292762657053,1,76.0,1.0,0.5297863114149519,1.0,0.7278642122092224,0.7839088360213486,0.8040227909946629,True,True,0.3805062796234386
358,363.363,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7241292762657053,2,121.0,0.29038618490052515,0.1603908521887346,0.2785593682158752,0.2158130850065183,0.9166984832010537,0.7708253791997366,False,True,0.0
358,363.363,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991792000196446,0.9733944798336813,1,75.0,1.0,0.4601362747472985,1.0,0.6777766778640005,0.6927668488754821,0.8268082877811295,True,True,0.35774746790592027
358,363.363,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991792000196446,0.9733944798336813,2,58.0,0.49664268232973996,0.24718690311326919,0.45173449463846904,0.3500887325239311,0.08860581182538571,0.9778485470436535,False,True,0.0
358,363.363,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991792000196446,0.650991982746292,1,74.0,1.0,0.368224409005972,1.0,0.6063168972641632,0.5875099521481648,0.8531225119629589,True,True,0.32002920995808026
358,363.363,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991792000196446,0.650991982746292,2,58.0,0.6486473249659876,0.29195555868885953,0.5354362214895899,0.4348165587785386,0.08860581182538571,0.9778485470436535,False,True,0.0
359,364.36400000000003,forehead_pos,forehead,pos,usable,1.0,0.9999967139087346,0.7703041848501059,1,78.0,1.0,0.28050463719403895,1.0,0.5296251444837108,0.8195150738214195,0.7951212315446451,True,True,0.28046162810006653
359,364.36400000000003,forehead_pos,forehead,pos,usable,1.0,0.9999967139087346,0.7703041848501059,2,53.0,0.5751943286409015,0.1975154911932366,0.4992051983555337,0.33705940676684715,0.10629402036895641,0.9734264949077609,False,True,0.0
359,364.36400000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999967139087346,0.7098086662080747,1,76.0,1.0,0.22139206254113905,1.0,0.4705216334181499,0.6801375600289971,0.8299656099927507,True,True,0.24916351638364423
359,364.36400000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999967139087346,0.7098086662080747,2,122.0,0.9612884275842943,0.21804082960042345,0.960093214261936,0.4578195591144412,0.4765790787774666,0.8808552303056334,False,True,0.0
359,364.36400000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5174326865681952,1,75.0,1.0,0.4324004666499079,1.0,0.6575716437392263,0.6114769195264143,0.8471307701183964,True,True,0.35339251797674726
359,364.36400000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5174326865681952,2,61.0,0.3799125149784647,0.16227063572412265,0.3416438081386603,0.24829145238027372,0.24628260332320645,0.9384293491691984,False,True,0.0
359,364.36400000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6814881039526578,1,76.0,1.0,0.583635956610737,1.0,0.7639607035775707,0.6801375600289971,0.8299656099927507,True,True,0.41056818560082337
359,364.36400000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991635884334941,0.9456227135318828,1,74.0,1.0,0.3651521717798331,1.0,0.6037727985215464,0.5387910327241511,0.8653022418189622,True,True,0.31548027495418207
359,364.36400000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991635884334941,0.9456227135318828,2,59.0,0.7201386299401384,0.3010656244042135,0.6756822822793075,0.4652380625754867,0.19760319091511772,0.9505992022712205,False,True,0.0
359,364.36400000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991635884334941,0.7030656752963185,1,74.0,1.0,0.304927242361112,1.0,0.5517403069728719,0.5387910327241511,0.8653022418189622,True,True,0.28829252356736434
359,364.36400000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991635884334941,0.7030656752963185,2,58.0,0.8896521207410212,0.33891611622810336,0.8709098700914911,0.5486467598931689,0.1458895103848823,0.9635276224037794,False,True,0.0
360,365.365,forehead_pos,forehead,pos,usable,1.0,0.9999971224054666,0.7539964154339955,1,78.0,1.0,0.3319025101408114,1.0,0.5761081495534168,0.285132078273438,0.9287169804316405,True,True,0.3006373178446514
360,365.365,forehead_pos,forehead,pos,usable,1.0,0.9999971224054666,0.7539964154339955,2,54.0,0.40405406753581463,0.15224591365388807,0.1909311903657314,0.24802263333065377,0.14529524489624432,0.963676188775939,False,True,0.0
360,365.365,forehead_chrom,forehead,chrom,usable,1.0,0.9999971224054666,0.7056017594226337,1,78.0,1.0,0.2786608779531546,1.0,0.5278818752423916,0.285132078273438,0.9287169804316405,True,True,0.27547083170876535
360,365.365,forehead_chrom,forehead,chrom,usable,1.0,0.9999971224054666,0.7056017594226337,2,123.0,0.7131879900301978,0.18118736779561273,0.710519740381677,0.3594717109436935,0.04039095722601722,0.9899022606934957,False,True,0.0
360,365.365,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5655978058446703,1,75.0,1.0,0.4449325014751717,1.0,0.6670326090043662,0.24541760117921602,0.938645599705196,True,True,0.35596623966293767
360,365.365,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7141602866002873,1,75.0,1.0,0.5826471579284265,1.0,0.7633132763999501,0.24541760117921602,0.938645599705196,True,True,0.40734703673701245
360,365.365,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991906316239766,0.9115905231588539,1,73.0,1.0,0.34778757785370273,1.0,0.5892578630338565,0.27987595088853484,0.9300310122778663,True,True,0.30484629409599345
360,365.365,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991906316239766,0.9115905231588539,2,57.0,0.6532204454785042,0.28869173469865445,0.34321922612299816,0.43390575793110314,0.1688311036893689,0.9577922240776577,False,True,0.0
360,365.365,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991906316239766,0.6944821694693551,1,74.0,1.0,0.3027239228184612,1.0,0.5497582112041631,0.2644956934318519,0.933876076642037,True,True,0.2844115689378631
360,365.365,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991906316239766,0.6944821694693551,2,56.0,0.8312473479588631,0.3140205801511297,0.6133141025537656,0.5104962375753306,0.17184011419970194,0.9570399714500745,False,True,0.0
361,366.366,forehead_pos,forehead,pos,usable,1.0,0.9999979497553497,0.7651808707842113,1,78.0,1.0,0.3651474650660487,1.0,0.6042730904022701,0.07890378487512724,0.9802740537812182,True,True,0.31441296644117567
361,366.366,forehead_chrom,forehead,chrom,usable,1.0,0.9999979497553497,0.708689714220325,1,79.0,1.0,0.3103447057176593,1.0,0.5570847629883792,0.10936626951527693,0.9726584326211808,True,True,0.28986012396109434
361,366.366,forehead_chrom,forehead,chrom,usable,1.0,0.9999979497553497,0.708689714220325,2,123.0,0.5826923914391375,0.16256756267892727,0.5742102393633075,0.30777669411709624,0.12005289702244015,0.96998677574439,False,True,0.0
361,366.366,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5649137905108585,1,73.0,1.0,0.4432262397620981,1.0,0.6657523862233601,0.13142696479639035,0.9671432588009025,True,True,0.345994095580347
361,366.366,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7249412269289345,1,75.0,1.0,0.5189424661781895,1.0,0.7203766141249933,0.044647713247368284,0.988838071688158,True,True,0.3743825185446464
361,366.366,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991738978257623,0.9156784815639477,1,72.0,1.0,0.40087689809127347,1.0,0.6326253560468463,0.17812279340079643,0.9554693016498009,True,True,0.3283425961630875
361,366.366,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991738978257623,0.9156784815639477,2,55.0,0.49876848528237744,0.21075917071842046,0.21590906026371592,0.32395435527659533,0.17475764488008366,0.9563105887799791,False,True,0.0
361,366.366,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991738978257623,0.731493112172783,1,73.0,1.0,0.34427958209549536,1.0,0.5862687070146907,0.13142696479639035,0.9671432588009025,True,True,0.3042827598837589
361,366.366,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991738978257623,0.731493112172783,2,54.0,0.7016106403851574,0.23865421375691762,0.4184555411555789,0.40885914574523435,0.16287070664923944,0.9592823233376901,False,True,0.0
362,367.367,forehead_pos,forehead,pos,usable,1.0,0.9999979497553497,0.8074483822077763,1,79.0,1.0,0.37269415374687087,1.0,0.6104855653658386,0.15455597216907416,0.9613610069577314,False,True,0.0
362,367.367,forehead_chrom,forehead,chrom,usable,1.0,0.9999979497553497,0.7433436367269347,1,81.0,1.0,0.3156053299791063,1.0,0.5617864681924567,0.15211189065301906,0.9619720273367453,False,True,0.0
362,367.367,forehead_chrom,forehead,chrom,usable,1.0,0.9999979497553497,0.7433436367269347,2,139.0,0.5008219006885383,0.15705417190763418,0.4891726834858938,0.2804564963722493,0.15377776816032038,0.9615555579599199,False,True,0.0
362,367.367,forehead_chrom,forehead,chrom,usable,1.0,0.9999979497553497,0.7433436367269347,3,123.0,0.4629533848661273,0.15045342206030998,0.14730879641678546,0.26391785729038497,0.2987594335834174,0.9253101416041456,False,True,0.0
362,367.367,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5806973051086384,1,70.0,1.0,0.3610929873973407,1.0,0.6009101325467401,0.16890271928079992,0.9577743201798,True,True,0.3052459823572214
362,367.367,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5806973051086384,2,50.0,0.5334316799850102,0.17537330908858997,0.5225307586597953,0.30585891991514164,0.2106391845699761,0.947340203857506,False,True,0.0
362,367.367,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7644527305020077,1,73.0,1.0,0.38487670850509753,1.0,0.6203843232264155,0.10673895202225855,0.9733152619944354,True,True,0.31513834086919407
362,367.367,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7644527305020077,2,50.0,0.6118031435225778,0.19621796863896226,0.5998996827096953,0.346477661659351,0.2106391845699761,0.947340203857506,False,True,0.0
362,367.367,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992054784169947,0.8998018650316559,1,72.0,1.0,0.4452430864393445,1.0,0.6667352225747485,0.12516790510027417,0.9687080237249315,True,True,0.3477637075624414
362,367.367,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992054784169947,0.7384980463205059,1,72.0,1.0,0.37456955270787395,1.0,0.6115346122440056,0.12516790510027417,0.9687080237249315,True,True,0.31897151501230714
362,367.367,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992054784169947,0.7384980463205059,2,53.0,0.45071892087419946,0.17434360118216294,0.36368126123767974,0.2800984513395341,0.17125628344940486,0.9571859291376488,False,True,0.0
