time_s,base,observed,interpolated
335.90223333333336,0.09973669424341274,True,False
335.9356,0.17896967912699355,True,False
335.9689666666667,0.2917752376559199,True,False
336.00233333333335,0.3382876482034553,True,False
336.0357,0.2675962536979547,True,False
336.0690666666667,0.09005063654964714,True,False
336.10243333333335,-0.15155745659560368,True,False
336.1358,-0.4190371386119,True,False
336.1691666666667,-0.6926670162465056,True,False
336.20253333333335,-0.954576529893777,True,False
336.2359,-1.1627064815888586,True,False
336.2692666666667,-1.2453571353638913,True,False
336.30263333333335,-1.1303923600307806,True,False
336.336,-0.7957467957117396,True,False
336.3693666666667,-0.3050393255287206,True,False
336.40273333333334,0.20535198796701523,True,False
336.4361,0.5878849833292065,True,False
336.4694666666667,0.7584013168663485,True,False
336.50283333333334,0.7378994370120273,True,False
336.5362,0.6350556379347646,True,False
336.5695666666667,0.5799604804606003,True,False
336.60293333333334,0.6499196552596026,True,False
336.6363,0.8300732708498908,True,False
336.66966666666667,1.0269437030328359,True,False
336.70303333333334,1.1209273595880178,True,False
336.7364,1.0257273032573262,True,False
336.76976666666667,0.7273918168812783,True,False
336.80313333333334,0.2890759155205134,True,False
336.8365,-0.1810905555079036,True,False
336.86986666666667,-0.5846127420499582,True,False
336.90323333333333,-0.8762209139148961,True,False
336.9366,-1.0655695247952697,True,False
336.96996666666666,-1.1785913438468285,True,False
337.00333333333333,-1.2162158020316367,True,False
337.0367,-1.149594876063201,True,False
337.07006666666666,-0.95269077703957,True,False
337.1034333333333,-0.6386495791450649,True,False
337.1368,-0.26984521214564355,True,False
337.17016666666666,0.06335107456130948,True,False
337.2035333333333,0.28043228599119613,True,False
337.2369,0.3453810741774221,True,False
337.27026666666666,0.2841027848408272,True,False
337.3036333333333,0.17692855022553294,True,False
337.337,0.12412726413208928,True,False
337.37036666666665,0.1965605893828589,True,False
337.4037333333333,0.39707205338126017,True,False
337.4371,0.6551906309488733,True,False
337.47046666666665,0.8599539333003847,True,False
337.5038333333333,0.9131019795377795,True,False
337.5372,0.7738672472250215,True,False
337.57056666666665,0.4771261041136728,True,False
337.6039333333333,0.1215724168023165,True,False
337.6373,-0.1695831290360116,True,False
337.67066666666665,-0.3040795324247188,True,False
337.7040333333333,-0.2672663584743985,True,False
337.7374,-0.13281604298118105,True,False
337.77076666666665,-0.0269741952630966,True,False
337.8041333333333,-0.06310621535593769,True,False
337.83750000000003,-0.28191799905797693,True,False
337.8708666666667,-0.627331608127546,True,False
337.90423333333337,-0.9672537734861104,True,False
337.93760000000003,-1.149704664630338,True,False
337.9709666666667,-1.0710209676487514,True,False
338.00433333333336,-0.7246101190265358,True,False
338.03770000000003,-0.20504433837020122,True,False
338.0710666666667,0.33378511208249045,True,False
338.10443333333336,0.741441735775265,True,False
338.1378,0.9239690626087941,True,False
338.1711666666667,0.8714237254095333,True,False
338.20453333333336,0.6543278574560392,True,False
338.2379,0.38731619495047065,True,False
338.2712666666667,0.17602639472412343,True,False
338.30463333333336,0.07775779269019562,True,False
338.338,0.09216093385552691,True,False
338.3713666666667,0.1767529455506881,True,False
338.40473333333335,0.2747734123710345,True,False
338.4381,0.34139615974927007,True,False
338.4714666666667,0.35650036842807703,True,False
338.50483333333335,0.32046267530219985,True,False
338.5382,0.2398173789482807,True,False
338.5715666666667,0.11641268443137184,True,False
338.60493333333335,-0.05330344444286805,True,False
338.6383,-0.27413383827735904,True,False
338.6716666666667,-0.545698498559116,True,False
338.70503333333335,-0.852292287709189,True,False
338.7384,-1.1551981173175867,True,False
338.7717666666667,-1.3940874042535802,True,False
338.80513333333334,-1.4951405829649378,True,False
338.8385,-1.3846676850072646,True,False
338.8718666666667,-1.0147625605835895,True,False
338.90523333333334,-0.40062715373280056,True,False
338.9386,0.3529188907727647,True,False
338.9719666666667,1.0674857031233316,True,False
339.00533333333334,1.5562815673408898,True,False
339.0387,1.7054067528104806,True,False
339.0720666666667,1.5231362668241435,True,False
339.10543333333334,1.1292234482039263,True,False
339.1388,0.693172896960991,True,False
339.17216666666667,0.35825574111663433,True,False
339.20553333333334,0.19026983435844674,True,False
339.2389,0.17182412132634933,True,False
339.27226666666667,0.23733320388995838,True,False
339.30563333333333,0.3195138566477427,True,False
339.339,0.3737404363448707,True,False
339.37236666666666,0.37251086250497306,True,False
339.40573333333333,0.2909576711121033,True,False
339.4391,0.10617420151400352,True,False
339.47246666666666,-0.18677002734908468,True,False
339.5058333333333,-0.5588390000780594,True,False
339.5392,-0.9483648862192358,True,False
339.57256666666666,-1.2783719471050106,True,False
339.6059333333333,-1.4770368873416786,True,False
339.6393,-1.4968947456913957,True,False
339.67266666666666,-1.3332266135164081,True,False
339.7060333333333,-1.0328301418915773,True,False
339.7394,-0.6810683307606715,True,False
339.77276666666666,-0.3676341246703799,True,False
339.8061333333333,-0.14831931956782413,True,False
339.8395,-0.024169978931106714,True,False
339.87286666666665,0.05261213773726473,True,False
339.9062333333333,0.15031348641059888,True,False
339.9396,0.3204098659007239,True,False
339.97296666666665,0.5721671730067992,True,False
340.0063333333333,0.8739215195247375,True,False
340.0397,1.1737195852668734,True,False
340.07306666666665,1.4186261217080895,True,False
340.1064333333333,1.5614055476194044,True,False
340.1398,1.5607888595705408,True,False
340.17316666666665,1.3880415979210363,True,False
340.2065333333333,1.0417220166710053,True,False
340.23990000000003,0.5593581210465096,True,False
340.2732666666667,0.01687549715637876,True,False
340.30663333333337,-0.48567419899273134,True,False
340.34000000000003,-0.8527698689360632,True,False
340.3733666666667,-1.0312987902650252,True,False
340.40673333333336,-1.03712786934257,True,False
340.44010000000003,-0.9473698713505748,True,False
340.4734666666667,-0.8574287269357717,True,False
340.50683333333336,-0.8280877033771893,True,False
340.5402,-0.8536098330089237,True,False
340.5735666666667,-0.8664575267167867,True,False
340.60693333333336,-0.7756828359535642,True,False
340.6403,-0.522922695463362,True,False
340.6736666666667,-0.12917077559558837,True,False
340.70703333333336,0.2964338920150642,True,False
340.7404,0.6005722597998588,True,False
340.7737666666667,0.6696111984191598,True,False
340.80713333333335,0.5062870406715763,True,False
340.8405,0.24125311612540187,True,False
340.8738666666667,0.06349675385123245,True,False
340.90723333333335,0.1150070992763363,True,False
340.9406,0.4135411043701284,True,False
340.9739666666667,0.839470607682714,True,False
341.00733333333335,1.1891612733130779,True,False
341.0407,1.2722708894228294,True,False
341.0740666666667,1.007023302023982,True,False
341.10743333333335,0.4605908196188405,True,False
341.1408,-0.18938504954617752,True,False
341.1741666666667,-0.7473353373933986,True,False
341.20753333333334,-1.0914537975440075,True,False
341.2409,-1.2149399413037867,True,False
341.2742666666667,-1.1975263221849177,True,False
341.30763333333334,-1.1298891437840954,True,False
341.341,-1.0462968723312185,True,False
341.3743666666667,-0.9138293599092936,True,False
341.40773333333334,-0.6785194560710455,True,False
341.4411,-0.32318799636010254,True,False
341.4744666666667,0.10974610998297506,True,False
341.50783333333334,0.5390735052662081,True,False
341.5412,0.8840254614361757,True,False
341.57456666666667,1.0963666093783562,True,False
341.60793333333334,1.1739205748086112,True,False
341.6413,1.150623815291687,True,False
341.67466666666667,1.0677245188631683,True,False
341.70803333333333,0.94634511018952,True,False
341.7414,0.7823288549854797,True,False
341.77476666666666,0.5652057569477781,True,False
341.80813333333333,0.3028632741656724,True,False
341.8415,0.02939801071161544,True,False
341.87486666666666,-0.21146398198055621,True,False
341.9082333333333,-0.3935244634346794,True,False
341.9416,-0.5212443779771506,True,False
341.97496666666666,-0.6159015608088345,True,False
342.0083333333333,-0.6896470265744941,True,False
342.0417,-0.7355632675602739,True,False
342.07506666666666,-0.7419907406936553,True,False
342.1084333333333,-0.7127612578058508,True,False
342.1418,-0.6722859719505292,True,False
342.17516666666666,-0.6505382730400543,True,False
342.2085333333333,-0.6602707591774486,True,False
342.2419,-0.6858112774815144,True,False
342.27526666666665,-0.6916090463662035,True,False
342.3086333333333,-0.6409011262556842,True,False
342.342,-0.5113817950851692,True,False
342.37536666666665,-0.30267617300775235,True,False
342.4087333333333,-0.035593099489789386,True,False
342.4421,0.25563273767157046,True,False
342.47546666666665,0.5355034019005382,True,False
342.5088333333333,0.7791887094682197,True,False
342.5422,0.9803004974002814,True,False
342.57556666666665,1.1514884734056499,True,False
342.6089333333333,1.3109007514148732,True,False
342.64230000000003,1.4541367048661626,True,False
342.6756666666667,1.5340544476876061,True,False
342.70903333333337,1.4744581301152613,True,False
342.74240000000003,1.2146322127082678,True,False
342.7757666666667,0.7561008332117845,True,False
342.80913333333336,0.1804558188991172,True,False
342.84250000000003,-0.38034978500639965,True,False
342.8758666666667,-0.8106854032873498,True,False
342.90923333333336,-1.070429561113966,True,False
342.9426,-1.2002982804774318,True,False
342.9759666666667,-1.2687983738259554,True,False
343.00933333333336,-1.306005040608699,True,False
343.0427,-1.2794037705298638,True,False
343.0760666666667,-1.1275285905914278,True,False
343.10943333333336,-0.8187569334958918,True,False
343.1428,-0.38905898383753434,True,False
343.1761666666667,0.06452657610761209,True,False
343.20953333333335,0.425109855070021,True,False
343.2429,0.6049692393617705,True,False
343.2762666666667,0.5797753952030016,True,False
343.30963333333335,0.395902281026899,True,False
343.343,0.14739924331973678,True,False
343.3763666666667,-0.06627590136102994,True,False
343.40973333333335,-0.17827643750117092,True,False
343.4431,-0.16989017826800512,True,False
343.4764666666667,-0.06122144984970879,True,False
343.50983333333335,0.11183186949935031,True,False
343.5432,0.31614394217109576,True,False
343.5765666666667,0.5233806811997825,True,False
343.60993333333334,0.7007586804078171,True,False
343.6433,0.8061305080865392,True,False
343.6766666666667,0.7961840802327319,True,False
343.71003333333334,0.6423042480804878,True,False
343.7434,0.34365328778883086,True,False
343.7767666666667,-0.0654105421206197,True,False
343.81013333333334,-0.5138565271172485,True,False
343.8435,-0.9063293128000124,True,False
343.8768666666667,-1.1538688802528092,True,False
343.91023333333334,-1.2086936596434659,True,False
343.9436,-1.0788609068578219,True,False
343.97696666666667,-0.8123383631799485,True,False
344.01033333333334,-0.4655102048729999,True,False
344.0437,-0.08295799578509216,True,False
344.07706666666667,0.3006750636085086,True,False
344.11043333333333,0.6492690676327976,True,False
344.1438,0.9207993081223071,True,False
344.17716666666666,1.0764732535477615,True,False
344.21053333333333,1.0983867974102712,True,False
344.2439,1.0011711768726186,True,False
344.27726666666666,0.8274433761778337,True,False
344.3106333333333,0.6313414594154892,True,False
344.344,0.45743943320345093,True,False
344.37736666666666,0.31951570550470737,True,False
344.4107333333333,0.19131613074187617,True,False
344.4441,0.023606588541867347,True,False
344.47746666666666,-0.21806750373050804,True,False
344.5108333333333,-0.5224047670126947,True,False
344.5442,-0.8317378016978971,True,False
344.57756666666666,-1.069562154041561,True,False
344.6109333333333,-1.175526089208567,True,False
344.6443,-1.129909977719038,True,False
344.67766666666665,-0.9597913893361764,True,False
344.7110333333333,-0.7265854298009199,True,False
344.7444,-0.5001665023985009,True,False
344.77776666666665,-0.32802738104971346,True,False
344.8111333333333,-0.21334450707285724,True,False
344.8445,-0.11862407120087201,True,False
344.87786666666665,0.003876198225191694,True,False
344.9112333333333,0.1758042434242278,True,False
344.9446,0.37475465290517695,True,False
344.97796666666665,0.5469794021287074,True,False
345.0113333333333,0.64485713671077,True,False
345.04470000000003,0.6624082163188242,True,False
345.0780666666667,0.6399216976938316,True,False
345.11143333333337,0.6343629314307678,True,False
345.14480000000003,0.6785966104913755,True,False
345.1781666666667,0.7569255839005546,True,False
345.21153333333336,0.8098635884532687,True,False
345.24490000000003,0.762618590110878,True,False
345.2782666666667,0.562879513964864,True,False
345.31163333333336,0.21136492865055453,True,False
345.345,-0.23124522758320773,True,False
345.3783666666667,-0.6667312445189074,True,False
345.41173333333336,-0.9981420218637622,True,False
345.4451,-1.162551034300912,True,False
345.4784666666667,-1.14303390437457,True,False
345.51183333333336,-0.9616287866755613,True,False
345.5452,-0.6646510169185355,True,False
345.5785666666667,-0.30817017526381774,True,False
345.61193333333335,0.05431446873627195,True,False
345.6453,0.3803707376203349,True,False
345.6786666666667,0.6417124398503604,True,False
345.71203333333335,0.8215050387209382,True,False
345.7454,0.908123841716247,True,False
345.7787666666667,0.8915954171949373,True,False
345.81213333333335,0.7671544841489326,True,False
345.8455,0.54355391832563,True,False
345.8788666666667,0.24987409664038235,True,False
345.91223333333335,-0.0661674626418095,True,False
345.9456,-0.34944474722414415,True,False
345.9789666666667,-0.5491669734516823,True,False
346.01233333333334,-0.626691585560389,True,False
346.0457,-0.5677758923930883,True,False
346.0790666666667,-0.3996725497591443,True,False
346.11243333333334,-0.19542420801317262,True,False
346.1458,-0.0526111170176632,True,False
346.1791666666667,-0.05422627806136672,True,False
346.21253333333334,-0.2306365019564767,True,False
346.2459,-0.5407791802220644,True,False
346.2792666666667,-0.8813680621815915,True,False
346.31263333333334,-1.120847672251744,True,False
346.346,-1.1478707505318024,True,False
346.37936666666667,-0.9180046063627516,True,False
346.41273333333334,-0.4762388437822203,True,False
346.4461,0.06151995606524189,True,False
346.47946666666667,0.5621478677496966,True,False
346.51283333333333,0.9316075017383101,True,False
346.5462,1.1383360972447458,True,False
346.57956666666666,1.199109488990836,True,False
346.61293333333333,1.1521644112301055,True,False
346.6463,1.0389717277270556,True,False
346.67966666666666,0.8970230684818457,True,False
346.7130333333333,0.7570347659815383,True,False
346.7464,0.6404913779039257,True,False
346.77976666666666,0.5577813252356584,True,False
346.8131333333333,0.505537865975866,True,False
346.8465,0.4608024051379469,True,False
346.87986666666666,0.3793967138312557,True,False
346.9132333333333,0.2115673126334881,True,False
346.9466,-0.06642265069320348,True,False
346.97996666666666,-0.4253119708031987,True,False
347.0133333333333,-0.7845220357421199,True,False
347.0467,-1.0502724745958856,True,False
347.08006666666665,-1.1686231501182105,True,False
347.1134333333333,-1.153167721945457,True,False
347.1468,-1.0647521395556265,True,False
347.18016666666665,-0.9621337008541679,True,False
347.2135333333333,-0.8648646770923186,True,False
347.2469,-0.7527328876205513,True,False
347.28026666666665,-0.5931969858360515,True,False
347.3136333333333,-0.37220292904717495,True,False
347.347,-0.1082939374712932,True,False
347.38036666666665,0.15716638467534608,True,False
347.4137333333333,0.38345652531502583,True,False
347.44710000000003,0.5474505874737795,True,False
347.4804666666667,0.6443542066884989,True,False
347.51383333333337,0.6789461002039264,True,False
347.54720000000003,0.658040382498953,True,False
347.5805666666667,0.5893809989255695,True,False
347.61393333333336,0.48435410978081284,True,False
347.64730000000003,0.3577565308688114,True,False
347.6806666666667,0.22251427443039024,True,False
347.71403333333336,0.08486194663651167,True,False
347.7474,-0.05247180250092038,True,False
347.7807666666667,-0.17875136926214039,True,False
347.81413333333336,-0.26809628245846545,True,False
347.8475,-0.2900045662949065,True,False
347.8808666666667,-0.23161532687139555,True,False
347.91423333333336,-0.11092717251404097,True,False
347.9476,0.032779405617307696,True,False
347.9809666666667,0.16569546068707675,True,False
348.01433333333335,0.2806639036171038,True,False
348.0477,0.3911598669659642,True,False
348.0810666666667,0.5029782587089949,True,False
348.11443333333335,0.5931793378094091,True,False
348.1478,0.6171160406219628,True,False
348.1811666666667,0.5356878492956875,True,False
348.21453333333335,0.3404071490618377,True,False
348.2479,0.06167358957766615,True,False
348.2812666666667,-0.23946781438842268,True,False
348.31463333333335,-0.4897820298542786,True,False
348.348,-0.6283213673684793,True,False
348.3813666666667,-0.6304722269753943,True,False
348.41473333333334,-0.5190429064189969,True,False
348.4481,-0.35261785422249364,True,False
348.4814666666667,-0.1958782705708601,True,False
348.51483333333334,-0.09106780706097202,True,False
348.5482,-0.04839965649854316,True,False
348.5815666666667,-0.055488725776140856,True,False
348.61493333333334,-0.09205227247202441,True,False
348.6483,-0.13906101216371952,True,False
348.6816666666667,-0.1825414101483882,True,False
348.71503333333334,-0.21779316914267705,True,False
348.7484,-0.25319827676872414,True,False
348.78176666666667,-0.3032253385048579,True,False
348.81513333333334,-0.36782217642085296,True,False
348.8485,-0.41639442104386487,True,False
348.88186666666667,-0.39817994658122224,True,False
348.91523333333333,-0.2765347874651419,True,False
348.9486,-0.05932711801271997,True,False
348.98196666666666,0.20035724041386843,True,False
349.01533333333333,0.43230914670755993,True,False
349.0487,0.5833983128296153,True,False
349.08206666666666,0.637397791024976,True,False
349.1154333333333,0.6132947481177288,True,False
349.1488,0.5456990343344067,True,False
349.18216666666666,0.4611432688047808,True,False
349.2155333333333,0.3672373581545487,True,False
349.2489,0.2602172568312115,True,False
349.28226666666666,0.14110933713003157,True,False
349.3156333333333,0.024374628875529353,True,False
349.349,-0.06901039776050898,True,False
349.38236666666666,-0.12450664356618468,True,False
349.4157333333333,-0.13768432126861835,True,False
349.4491,-0.10828946375700911,True,False
349.48246666666665,-0.038048665382098744,True,False
349.5158333333333,0.061092135362920505,True,False
349.5492,0.15899251418065882,True,False
349.58256666666665,0.21506753900854975,True,False
349.6159333333333,0.20039425697340701,True,False
349.6493,0.11556725026927053,True,False
349.68266666666665,-0.008991388245946965,True,False
349.7160333333333,-0.12771312484501188,True,False
349.7494,-0.2010283857417784,True,False
349.78276666666665,-0.21290010730799133,True,False
349.8161333333333,-0.174069334186807,True,False
349.84950000000003,-0.11140369306493982,True,False
349.8828666666667,-0.056322639914101184,True,False
349.91623333333337,-0.039550420324658005,True,False
349.94960000000003,-0.08587270319201819,True,False
349.9829666666667,-0.20279476985449857,True,False
350.01633333333336,-0.37002129441784587,True,False
350.04970000000003,-0.5437873697497578,True,False
350.0830666666667,-0.6774734368889577,True,False
350.11643333333336,-0.7418292393589683,True,False
350.1498,-0.729862998269716,True,False
350.1831666666667,-0.648248548524321,True,False
350.21653333333336,-0.5068639772601283,True,False
350.2499,-0.31478171072162897,True,False
350.2832666666667,-0.08365126264003277,True,False
350.31663333333336,0.16442739056193714,True,False
350.35,0.3923035064707885,True,False
350.3833666666667,0.5581091943237725,True,False
350.41673333333335,0.6392053538394287,True,False
350.4501,0.6490179047437802,True,False
350.4834666666667,0.6306697007611431,True,False
350.51683333333335,0.6345242768637075,True,False
350.5502,0.6974609104055065,True,False
350.5835666666667,0.8320474851710546,True,False
350.61693333333335,1.0210617651432756,True,False
350.6503,1.2134427343493002,True,False
350.6836666666667,1.3280029162140257,True,False
350.71703333333335,1.2730628825312458,True,False
350.7504,0.9808572782142181,True,False
350.7837666666667,0.4459233582939755,True,False
350.81713333333335,-0.25196838168824276,True,False
350.8505,-0.9616771449875275,True,False
350.8838666666667,-1.5144774875001425,True,False
350.91723333333334,-1.7922657375576148,True,False
350.9506,-1.7728376613198997,True,False
350.9839666666667,-1.529836401413341,True,False
351.01733333333334,-1.1923460685185556,True,False
351.0507,-0.8882796702121236,True,False
351.0840666666667,-0.6977639327529773,True,False
351.11743333333334,-0.6329064943348441,True,False
351.1508,-0.6453430214446955,True,False
351.18416666666667,-0.6509495930262598,True,False
351.21753333333334,-0.5621116552571861,True,False
351.2509,-0.3218085499104107,True,False
351.28426666666667,0.07313334535872384,True,False
351.31763333333333,0.5719902652279685,True,False
351.351,1.0875599755288932,True,False
351.38436666666666,1.5160525799264346,True,False
351.41773333333333,1.7573900014424835,True,False
351.4511,1.7451721132976852,True,False
351.48446666666666,1.483413923789032,True,False
351.51783333333333,1.0628501071691925,True,False
351.5512,0.629447753047073,True,False
351.58456666666666,0.3152480781183483,True,False
351.6179333333333,0.1764038076460345,True,False
351.6513,0.174468831032948,True,False
351.68466666666666,0.20243895045628063,True,False
351.7180333333333,0.13600035584922873,True,False
351.7514,-0.1104897546987127,True,False
351.78476666666666,-0.5397224423735553,True,False
351.8181333333333,-1.0574115606445296,True,False
351.8515,-1.5064392395993755,True,False
351.88486666666665,-1.7414804581026098,True,False
351.9182333333333,-1.6986911275409309,True,False
351.9516,-1.41370083434811,True,False
351.98496666666665,-0.9847010614749886,True,False
352.0183333333333,-0.51678995206332,True,False
352.0517,-0.08292302137454609,True,False
352.08506666666665,0.28738912478662615,True,False
352.1184333333333,0.595591262355003,True,False
352.1518,0.8469994150541899,True,False
352.18516666666665,1.027158355008713,True,False
352.2185333333333,1.1003979654873024,True,False
352.25190000000003,1.0326476516645828,True,False
352.2852666666667,0.8230611620937706,True,False
352.31863333333337,0.5216682025272199,True,False
352.35200000000003,0.2161654682679827,True,False
352.3853666666667,-0.007254834003517384,True,False
352.41873333333336,-0.10367926752081788,True,False
352.45210000000003,-0.08523275017234735,True,False
352.4854666666667,-0.005734061373489837,True,False
352.51883333333336,0.07229951154493479,True,False
352.5522,0.10467174245440283,True,False
352.5855666666667,0.07318414152061892,True,False
352.61893333333336,-0.021104958667775894,True,False
352.6523,-0.1675301416378292,True,False
352.6856666666667,-0.3496098241004225,True,False
352.71903333333336,-0.5407899446221542,True,False
352.7524,-0.7004448103949873,True,False
352.7857666666667,-0.7808237648452528,True,False
352.81913333333335,-0.7449771386281602,True,False
352.8525,-0.5855620411172592,True,False
352.8858666666667,-0.3328687162890832,True,False
352.91923333333335,-0.04508304284579541,True,False
352.9526,0.2180130877241334,True,False
352.9859666666667,0.4254171488654725,True,False
353.01933333333335,0.5877277099203274,True,False
353.0527,0.7387085020449492,True,False
353.0860666666667,0.8972087011656429,True,False
353.11943333333335,1.0385501115013815,True,False
353.1528,1.0981197514167378,True,False
353.1861666666667,1.0069742659202994,True,False
353.21953333333335,0.7346136346382723,True,False
353.2529,0.30916935943437396,True,False
353.2862666666667,-0.19206780880964935,True,False
353.31963333333334,-0.6677721431905049,True,False
353.353,-1.0213926779092235,True,False
353.3863666666667,-1.1886666253877158,True,False
353.41973333333334,-1.1575016055589702,True,False
353.4531,-0.9730467331069739,True,False
353.4864666666667,-0.7238032878562053,True,False
353.51983333333334,-0.5104147183464759,True,False
353.5532,-0.4075990997201851,True,False
353.58656666666667,-0.43528102558075005,True,False
353.61993333333334,-0.552355220237175,True,False
353.6533,-0.6758397839909436,True,False
353.68666666666667,-0.7140588806411589,True,False
353.72003333333333,-0.5987480788445246,True,False
353.7534,-0.3090269229771153,True,False
353.78676666666667,0.11736800442795893,True,False
353.82013333333333,0.5935712827758853,True,False
353.8535,1.0159391537675946,True,False
353.88686666666666,1.3068205655058818,True,False
353.92023333333333,1.4440546958359235,True,False
353.9536,1.4577398085856546,True,False
353.98696666666666,1.397592114534936,True,False
354.0203333333333,1.2971369041493268,True,False
354.0537,1.161424140348095,True,False
354.08706666666666,0.9821151144291311,True,False
354.1204333333333,0.7582900350282237,True,False
354.1538,0.49968260219196503,True,False
354.18716666666666,0.21322492072584934,True,False
354.2205333333333,-0.10832616422398574,True,False
354.2539,-0.4820372232731828,True,False
354.28726666666665,-0.9115687787017813,True,False
354.3206333333333,-1.3542245460460665,True,False
354.354,-1.7080173191968893,True,False
354.38736666666665,-1.848746888941389,True,False
354.4207333333333,-1.7040374933552058,True,False
354.4541,-1.3064381764670927,True,False
354.48746666666665,-0.7786185504821223,True,False
354.5208333333333,-0.2637825286735994,True,False
354.5542,0.14144229774953135,True,False
354.58756666666665,0.4096611224061905,True,False
354.6209333333333,0.5634045694073813,True,False
354.65430000000003,0.639503965964446,True,False
354.6876666666667,0.6607812494155059,True,False
354.72103333333337,0.6281706703496385,True,False
354.75440000000003,0.5320353010339539,True,False
354.7877666666667,0.370880806319013,True,False
354.82113333333336,0.1647909385718228,True,False
354.85450000000003,-0.04482724142200286,True,False
354.8878666666667,-0.21000297423471442,True,False
354.92123333333336,-0.29693809863527115,True,False
354.9546,-0.29987670034213815,True,False
354.9879666666667,-0.23957302000681424,True,False
355.02133333333336,-0.14965072605531662,True,False
355.0547,-0.0638805014729444,True,False
355.0880666666667,-0.010638057631687525,True,False
355.12143333333336,-0.007524039972018096,True,False
355.1548,-0.05258173327843483,True,False
355.1881666666667,-0.12000127662843686,True,False
355.22153333333335,-0.1672742123713497,True,False
355.2549,-0.15114356709652577,True,False
355.2882666666667,-0.04353050863259663,True,False
355.32163333333335,0.15766407551256698,True,False
355.355,0.4216067957279614,True,False
355.3883666666667,0.6848124616392086,True,False
355.42173333333335,0.8677761932359889,True,False
355.4551,0.9068072842403768,True,False
355.4884666666667,0.7844881891019289,True,False
355.52183333333335,0.5396447943290684,True,False
355.5552,0.2493085632218994,True,False
355.5885666666667,-0.007330615281119527,True,False
355.62193333333335,-0.1824023963431859,True,False
355.6553,-0.273141340327693,True,False
355.6886666666667,-0.31111653889054514,True,False
355.72203333333334,-0.33691506562312207,True,False
355.7554,-0.37725680760071123,True,False
355.7887666666667,-0.4332435986208892,True,False
355.82213333333334,-0.48074162091438777,True,False
355.8555,-0.48557498973157065,True,False
355.8888666666667,-0.42989281239381294,True,False
355.92223333333334,-0.3312447349434519,True,False
355.9556,-0.23538269946404242,True,False
355.98896666666667,-0.1841587735524849,True,False
356.02233333333334,-0.18365498568914002,True,False
356.0557,-0.19884047869169966,True,False
356.08906666666667,-0.17485173441581553,True,False
356.12243333333333,-0.06589474257954255,True,False
356.1558,0.13906077418139298,True,False
356.18916666666667,0.39775611540261163,True,False
356.22253333333333,0.6164975677431305,True,False
356.2559,0.6851565353931145,True,False
356.28926666666666,0.5358883841201765,True,False
356.32263333333333,0.19163376707506843,True,False
356.356,-0.23214329681270066,True,False
356.38936666666666,-0.580685407852723,True,False
356.4227333333333,-0.7364523927451779,True,False
356.4561,-0.6700675748857673,True,False
356.48946666666666,-0.4373580998763455,True,False
356.5228333333333,-0.13484983465256847,True,False
356.5562,0.14941613982276172,True,False
356.58956666666666,0.3632236107928637,True,False
356.6229333333333,0.49094796632850296,True,False
356.6563,0.5344896909315804,True,False
356.68966666666665,0.4919408444104282,True,False
356.7230333333333,0.3550524212131081,True,False
356.7564,0.12710078299186767,True,False
356.78976666666665,-0.15701615123311838,True,False
356.8231333333333,-0.42681111096272406,True,False
356.8565,-0.5959866144321604,True,False
356.88986666666665,-0.5974429668331459,True,False
356.9232333333333,-0.41313615331235304,True,False
356.9566,-0.08264971817523331,True,False
356.98996666666665,0.3133534161970113,True,False
357.0233333333333,0.68618890689318,True,False
357.05670000000003,0.9695950121779956,True,False
357.0900666666667,1.1314946578061893,True,False
357.12343333333337,1.1666091876697025,True,False
357.15680000000003,1.0801673344323688,True,False
357.1901666666667,0.8745782701567038,True,False
357.22353333333336,0.547650551571036,True,False
357.25690000000003,0.10414210757802185,True,False
357.2902666666667,-0.42436078473574235,True,False
357.32363333333336,-0.9639391461674521,True,False
357.357,-1.4050492545342983,True,False
357.3903666666667,-1.6385678219997064,True,False
357.42373333333336,-1.6058961678744488,True,False
357.4571,-1.333768614340169,True,False
357.4904666666667,-0.9291058355205287,True,False
357.52383333333336,-0.5318988808018191,True,False
357.5572,-0.2501844193295649,True,False
357.5905666666667,-0.11182791797631311,True,False
357.62393333333335,-0.06086447310123008,True,False
357.6573,-0.002643234398842758,True,False
357.6906666666667,0.13154325031320474,True,False
357.72403333333335,0.3427538230207684,True,False
357.7574,0.56757771558789,True,False
357.7907666666667,0.7192487223398952,True,False
357.82413333333335,0.7397281608504113,True,False
357.8575,0.6303428346635606,True,False
357.8908666666667,0.44597021082137067,True,False
357.92423333333335,0.26484285661475837,True,False
357.9576,0.15678345322837467,True,False
357.9909666666667,0.16359251083979695,True,False
358.02433333333335,0.29123049854939553,True,False
358.0577,0.5079483990243897,True,False
358.0910666666667,0.7491370596570648,True,False
358.12443333333334,0.9348428680904334,True,False
358.1578,0.9964194060171587,True,False
358.1911666666667,0.896821768666445,True,False
358.22453333333334,0.6331809177192094,True,False
358.2579,0.22721081148506242,True,False
358.2912666666667,-0.2801304936978039,True,False
358.32463333333334,-0.8225905771741037,True,False
358.358,-1.3048752484990942,True,False
358.39136666666667,-1.6205789961429278,True,False
358.42473333333334,-1.6915333211869021,True,False
358.4581,-1.5049865103304267,True,False
358.49146666666667,-1.123105155800642,True,False
358.52483333333333,-0.6585751526388632,True,False
358.5582,-0.2302001929673338,True,False
358.59156666666667,0.08102860075889874,True,False
358.62493333333333,0.25720579077872224,True,False
