window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
48,52.999947,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.4049299676058024,2,114.0,0.39243729008880185,0.1553395888143174,0.3902629907130724,0.2469029106304733,0.06928858190305509,0.9826778545242363,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
48,52.999947,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.3902991686363132,1,140.0,1.0,0.30676681077055434,1.0,0.5538653363143016,0.335469481959036,0.916132629510241,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
48,52.999947,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.3902991686363132,2,57.0,0.6352284346382243,0.16691043510575995,0.6014614837067271,0.3256167293260849,0.8267152476212096,0.7933211880946975,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
48,52.999947,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8376670715905593,1,101.0,1.0,0.5592796514190832,1.0,0.747850019334815,0.07789592586498828,0.980526018533753,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
48,52.999947,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8376670715905593,2,67.0,0.3660594462042947,0.193392268566416,0.3658786384835435,0.2660696651849182,0.4186128885685037,0.8953467778578741,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
48,52.999947,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.6428369618266321,1,101.0,1.0,0.40698334190093366,1.0,0.6379524605336464,0.07789592586498828,0.980526018533753,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
48,52.999947,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.6428369618266321,2,69.0,0.8296336064944062,0.333005262650999,0.8249059230845518,0.5256161689244018,0.38158619190625,0.9046034520234375,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
48,52.999947,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9995522186258196,1.499297935590173,1,103.0,1.0,0.5623590629750338,1.0,0.7495702421418627,0.0453270814359439,0.988668229641014,True,True,0.3779531510423471,False,,,,,,legacy_not_assessed,tracked,forehead_pos
48,52.999947,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9995522186258196,1.4381585788254205,1,103.0,1.0,0.5436621730260518,1.0,0.7370043408589247,0.0453270814359439,0.988668229641014,True,True,0.3716170910995157,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
48,52.999947,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9995522186258196,1.4381585788254205,2,76.0,0.34959258901931206,0.2015306292863209,0.3483779596580616,0.2653121424903577,0.17606341729762068,0.9559841456755949,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
48,52.999947,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.4323027623629951,1,113.0,1.0,0.23092285043477448,1.0,0.4805443272319157,0.07386791039912767,0.9815330224002181,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
48,52.999947,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.3409146515269869,1,113.0,1.0,0.3466135344206036,1.0,0.5887389357097114,0.07386791039912767,0.9815330224002181,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
48,52.999947,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.3409146515269869,2,55.0,0.5511675808530078,0.18747252969314449,0.5495434694510102,0.3214479439463941,0.9474984819247169,0.7631253795188208,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
48,52.999947,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8837645374208545,1,102.0,1.0,0.4075829383139974,1.0,0.6384222257362265,0.06221535267078116,0.9844461618323047,True,True,0.3242133851230805,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
48,52.999947,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8837645374208545,2,69.0,0.5340038926994795,0.2420053644968906,0.5331542534115485,0.3594882566864959,0.38158619190625,0.9046034520234375,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
48,52.999947,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.8837645374208545,3,134.0,0.38126227219931313,0.17193037739957864,0.3786639568376625,0.2560284483166837,0.15651348849460978,0.9608716278763476,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
48,52.999947,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.914561860527865,1,103.0,1.0,0.3828167350418895,1.0,0.6187218559594364,0.0453270814359439,0.988668229641014,True,True,0.31420884061314597,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
48,52.999947,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.914561860527865,2,71.0,0.619065459236188,0.254685765716944,0.580312065460855,0.3970732432618448,0.34602458841736533,0.9134938528956587,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
49,53.999945999999994,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9995709125162038,1.0092746977021103,1,127.0,1.0,0.48498282831691975,1.0,0.6961082656362283,0.11626850473723668,0.9709328738156908,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
49,53.999945999999994,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9995709125162038,1.0092746977021103,2,141.0,0.4561955385208682,0.19702047757202007,0.4466644834062943,0.2996710642780371,0.2773149754848246,0.9306712561287939,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
49,53.999945999999994,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9995709125162038,0.7755822884229717,1,127.0,1.0,0.3694572393725957,1.0,0.607569130586129,0.11626850473723668,0.9709328738156908,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
49,53.999945999999994,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9995709125162038,0.7755822884229717,2,141.0,0.9097174606723571,0.33398467639611107,0.8613577924572104,0.5509727823610301,0.2773149754848246,0.9306712561287939,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
49,53.999945999999994,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.42758284755948733,1,139.0,1.0,0.37571073770270047,1.0,0.612952475892463,0.14244379587995595,0.964389051030011,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
49,53.999945999999994,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.42758284755948733,2,112.0,0.7393462728842022,0.269565343764426,0.7389214023073701,0.4464326737717313,0.08397768342353859,0.9790055791441153,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
49,53.999945999999994,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.44145021852637534,1,140.0,1.0,0.2995227755078765,1.0,0.5472867397515461,0.20216790688380362,0.949458023279049,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
49,53.999945999999994,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.44145021852637534,2,57.0,0.703108532089251,0.15739658337116572,0.7015939916895325,0.3326663203421166,0.791185019710987,0.8022037450722532,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
49,53.999945999999994,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8354582359188322,1,102.0,1.0,0.6222322641891739,1.0,0.7888170029792549,0.06300476186659484,0.9842488095333513,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
49,53.999945999999994,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8354582359188322,2,66.0,0.26990373099056875,0.16294192027060492,0.2685397975627241,0.2097108299916913,0.4281168923769926,0.8929707769057519,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
49,53.999945999999994,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5997543143409122,1,102.0,1.0,0.5750238183086072,1.0,0.7583032495701223,0.06300476186659484,0.9842488095333513,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
49,53.999945999999994,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5997543143409122,2,67.0,0.3907184286970853,0.21557548452120476,0.38911393005711004,0.29022287052838885,0.445730424182928,0.888567393954268,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
49,53.999945999999994,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9995709125162038,1.4613298701990414,1,102.0,1.0,0.5115094947644072,1.0,0.7148920368121552,0.06300476186659484,0.9842488095333513,True,True,0.3711997532381956,False,,,,,,legacy_not_assessed,tracked,forehead_pos
49,53.999945999999994,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9995709125162038,1.4613298701990414,2,50.0,0.312962770387065,0.15325764225002808,0.3123826752157197,0.218912730746772,0.8903672729276315,0.7774081817680921,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
49,53.999945999999994,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9995709125162038,1.4613298701990414,3,76.0,0.2850840749028293,0.16929031272921263,0.2804597446873863,0.21959181192339333,0.31335557333729547,0.9216611066656761,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
49,53.999945999999994,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9995709125162038,1.4403681853117272,1,102.0,1.0,0.4385083880655918,1.0,0.6619155171774681,0.06300476186659484,0.9842488095333513,True,True,0.3436922835739596,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
49,53.999945999999994,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9995709125162038,1.4403681853117272,2,76.0,0.5087038988781349,0.22154816209403988,0.5068402720440778,0.33556775203600564,0.31335557333729547,0.9216611066656761,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
49,53.999945999999994,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.3971488807213052,1,114.0,1.0,0.22447978556919115,1.0,0.4737929775431366,0.08226060283002702,0.9794348492924932,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
49,53.999945999999994,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.2123470271658901,1,112.0,1.0,0.32435971097733735,1.0,0.5695258650643861,0.08397768342353859,0.9790055791441153,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
49,53.999945999999994,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.2123470271658901,2,71.0,0.5657481420744328,0.17462356782941568,0.5279386153504931,0.3143134726064103,0.44179962981154486,0.8895500925471138,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
49,53.999945999999994,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9191786691166434,1,102.0,1.0,0.5022734240227869,1.0,0.7087125115466686,0.06300476186659484,0.9842488095333513,True,True,0.3671422035965719,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
49,53.999945999999994,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9191786691166434,2,68.0,0.34311105233651834,0.17682617917003915,0.3338170039434109,0.24631487250200276,0.45904444051368826,0.885238889871578,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
49,53.999945999999994,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7883572367553842,1,102.0,1.0,0.43474220295393107,1.0,0.6593498335132353,0.06300476186659484,0.9842488095333513,True,True,0.3415703079500967,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
49,53.999945999999994,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7883572367553842,2,70.0,0.3812742856427177,0.18031301436615996,0.3075476127665142,0.2621997630520339,0.45876279016285454,0.8853093024592864,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
50,54.999945,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9995765918287512,1.1467494533221927,1,128.0,1.0,0.38947642905406427,1.0,0.6238162260410576,0.07374613618085042,0.9815634659547874,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
50,54.999945,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9995765918287512,1.1467494533221927,2,141.0,0.5242450697039505,0.19093711361842486,0.3180965075866071,0.3162484686062826,0.19781805382399872,0.9505454865440003,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
50,54.999945,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9995765918287512,0.84218838536444,1,140.0,1.0,0.33470740743047067,1.0,0.5782940702898481,0.1248352350515914,0.9687911912371021,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
50,54.999945,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9995765918287512,0.84218838536444,2,127.0,0.9188961424445999,0.3209097083731564,0.4297471729379644,0.5428011002921991,0.08516197051612852,0.9787095073709678,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
50,54.999945,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.4819794403675078,1,109.0,1.0,0.40269342737765357,1.0,0.634581300841471,0.08165829913019755,0.9795854252174506,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
50,54.999945,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.4819794403675078,2,141.0,0.745506520817324,0.23927579861654555,0.7091502227339291,0.4223525401159647,0.19781805382399872,0.9505454865440003,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
50,54.999945,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.5040042261316444,1,140.0,1.0,0.22027801156563986,1.0,0.46933784373907017,0.1248352350515914,0.9687911912371021,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
50,54.999945,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.5040042261316444,2,109.0,0.8687268755080177,0.19967328445803548,0.82736645975519,0.41648715289868526,0.08165829913019755,0.9795854252174506,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
50,54.999945,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.5040042261316444,3,58.0,0.7846075783005693,0.15136261579470833,0.7776716279854279,0.34461609861398756,0.6270668868619448,0.8432332782845138,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
50,54.999945,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.8143186162754574,1,102.0,1.0,0.6610049989380101,1.0,0.8130221392668284,0.06468877489381655,0.9838278062765459,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
50,54.999945,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5368209350417547,1,102.0,1.0,0.6704930650670071,1.0,0.818836409221651,0.06468877489381655,0.9838278062765459,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
50,54.999945,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9995765918287512,1.4017353992118862,1,102.0,1.0,0.43201745668958375,1.0,0.6570020507553378,0.06468877489381655,0.9838278062765459,True,True,0.34982644392245554,False,,,,,,legacy_not_assessed,tracked,forehead_pos
50,54.999945,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9995765918287512,1.4017353992118862,2,49.0,0.46023432848266843,0.18678263085990182,0.4601110117686193,0.29307166114193056,0.7504066233417603,0.8123983441645599,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
50,54.999945,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9995765918287512,1.4017353992118862,3,75.0,0.4203587297962522,0.18752572734839254,0.4115454183999966,0.2806445042766362,0.5043005046424072,0.8739248738393982,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
50,54.999945,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9995765918287512,1.4873197722162435,1,102.0,1.0,0.33309604406526844,1.0,0.576900366274067,0.06468877489381655,0.9838278062765459,True,True,0.30717560683288225,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
50,54.999945,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9995765918287512,1.4873197722162435,2,76.0,0.7672428387890938,0.23185616003429627,0.7659241656157066,0.4215914730704316,0.5299243494122551,0.8675189126469363,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
50,54.999945,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.4066252705600498,1,115.0,1.0,0.2022878809481798,1.0,0.449764250411457,0.10433802670497501,0.9739154933237563,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
50,54.999945,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.4066252705600498,2,142.0,0.887784403773541,0.16838792157182908,0.5937199964021255,0.38664217379291677,0.28880781614514883,0.9277980459637127,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
50,54.999945,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.4066252705600498,3,126.0,0.8789649503634869,0.17027248751192095,0.183822680054209,0.38686373380582345,0.09241727100998438,0.9768956822475039,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
50,54.999945,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.23361395435877996,1,72.0,1.0,0.20766935037299683,1.0,0.45570752722881025,0.5870302218827801,0.853242444529305,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
50,54.999945,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.23361395435877996,2,113.0,0.9783243719848017,0.228885140380848,0.9760452929375334,0.47320599237514555,0.10375581520356669,0.9740610461991084,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
50,54.999945,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,0.9659416068231058,1,102.0,1.0,0.5789107126669696,1.0,0.7608618223218784,0.06468877489381655,0.9838278062765459,True,True,0.39642389547855345,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
50,54.999945,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.7914917508355499,1,102.0,1.0,0.48925927947608866,1.0,0.6994707138087259,0.06468877489381655,0.9838278062765459,True,True,0.36443792684332493,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
51,55.999944,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9995155472222265,1.1038806133990609,1,127.0,1.0,0.27576359740405665,1.0,0.5248775792913164,0.08612162695174656,0.9784695932620634,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
51,55.999944,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9995155472222265,1.1038806133990609,2,139.0,0.8822202220431279,0.24467984241167656,0.08267618901805185,0.4643838995401168,0.08829693303187083,0.9779257667420322,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
51,55.999944,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9995155472222265,1.1038806133990609,3,195.0,0.5989730312615562,0.16478216403454124,0.5984399881882114,0.3140134780635974,0.047213584922873406,0.9881966037692816,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
