time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
42.3666243,-0.7156342052858938,0.00022591395382641667,0.6460403191903401,-0.0007907685524919429,True,False,-2.4975446951059803,-0.0007145469596007535,2.486496528469377,-0.00034590974876197304,True,False,0.32585745023135243,0.0027103415282778895,-0.46583180111194017,-0.005035730390307257,True,False
42.3999576,-0.8807620678392895,-0.0004464262700685923,0.8262834911074218,0.0006268341912793864,True,False,-1.8865500705271467,-0.0027884437901986706,1.6583395362832785,0.00405781888713886,True,False,0.1881919481115363,0.0007897852909916818,-0.32605968092126286,-0.001628014286389849,True,False
42.4332909,-0.7860711978461024,-0.0007916582096900791,0.7434368931437143,0.0011165882522786808,True,False,-1.140415079799702,0.0032599710913109163,0.6897590932664516,-0.0066570579354886285,True,False,-0.05588692252664259,-0.00023803167828700996,-0.047413220777945415,0.00016918385622097332,True,False
42.4666242,-0.3991386731974836,-0.005448030764694446,0.3595841751507523,0.009331770082767919,True,False,-0.43714660827586327,-0.0011639982869741732,-0.22331181250520732,-0.0017160126144011379,True,False,-0.3191483907916566,0.0007541383749598431,0.26012323148684324,-0.0017551594866234501,True,False
42.4999575,0.21613211872554572,0.002572081238672421,-0.26211905690029974,-0.004257334973695888,True,False,0.06999471317322573,0.0025526591466088996,-0.9145000433050673,-0.004425706204449511,True,False,-0.5275182655203617,-0.0036089415201145804,0.5032294142469583,0.00620603812763161,True,False
42.5332908,0.9067338524850111,0.0036860107499922987,-0.9635445010123923,-0.006237419529575665,True,False,0.2775404025909166,0.0050293351018753495,-1.2697548007134734,-0.011777753715391661,True,False,-0.6553000400629938,0.0013610372233767273,0.6530982204030399,-0.0025980618696068236,True,False
42.5666241,1.4880372189997944,0.004728835165028832,-1.5507094674269926,-0.008031731416686302,True,False,0.15914534101439068,0.0023773782612521647,-1.24864909415516,-0.005030037348976794,True,False,-0.7200737355840552,-0.0011016398244270361,0.7390420768032311,0.0014357870274718972,True,False
42.5999574,1.814701473601308,0.004882135444548895,-1.8690579172756039,-0.008493990910892197,True,False,-0.21189092794325226,0.004787272445281255,-0.9024129597072831,-0.008553021840207052,True,False,-0.7433593038269947,0.0008888540668768509,0.7944081598381054,-0.0017664814375439749,True,False
42.6332907,1.8206986893876345,-0.0009466452080694808,-1.8485913259403572,0.0016442285547208118,True,False,-0.6653521016982745,0.004505344015450961,-0.3748766106975825,-0.009934945307009382,True,False,-0.7104336005072664,-3.8984308665485856e-05,0.7999473132860314,-0.0002974726087105681,True,False
42.666624,1.519574533890095,0.0069258189799990535,-1.5067614087236476,-0.011166012087233846,True,False,-0.9786862521885008,0.0015196495852709674,0.12788941579923682,-0.005558351605337713,True,False,-0.5645838698503576,-0.0016572106235917552,0.67425301339729,0.003344678172359536,True,False
42.6999573,0.9868912419243996,0.002196137792632826,-0.9291057835016501,-0.0025759549470716916,True,False,-0.9613066649857659,0.0002363046600515554,0.40568518873560316,0.0002278794663017408,True,False,-0.24422078998416663,-0.0010754908556702067,0.32442774578180406,0.0024999445292069773,True,False
42.7332906,0.3398998110285682,-3.433240866024483e-05,-0.2440468705885147,0.0008761315039414575,True,False,-0.5458173483593969,0.003937559542167384,0.35200824758796356,-0.004116848976732185,True,False,0.2628308963309429,0.0011058808412665285,-0.27810327233164184,-0.0012880347952822899,True,False
42.7666239,-0.28985426327430946,0.000299272621264154,0.4089269571480821,0.00018765486486895539,True,False,0.1664720877109043,0.004262155694140642,0.01260646707034846,-0.005632216643178152,True,False,0.8866825914981433,0.0017353800436081253,-1.0511728814121097,-0.0020184058939009143,True,False
42.7999572,-0.791912471619372,-0.002989019707258502,0.9165567741231719,0.006936344852392007,True,False,0.9388757902734988,0.0059375777081466284,-0.4293796762360813,-0.0044039895235656575,True,False,1.485817485790381,0.0028065918397563523,-1.8152280115016224,-0.004413554956141263,True,False
42.8332905,-1.107042141896346,-0.0019581746978540194,1.2218472258613968,0.004036660453029842,True,False,1.5005924976065061,0.008755869804468198,-0.7418074575470274,-0.00957343241555433,True,False,1.894557774342715,0.004047511907849654,-2.357203207057074,-0.006238418246443942,True,False
42.8666238,-1.2381870189106543,-0.0022926229787708936,1.3338993709329379,0.0052279637406513904,True,False,1.6705823035047627,0.010211920339841715,-0.7634480207143153,-0.010258172867805514,True,False,1.9853755961073674,0.0038901498615601634,-2.5122285924690773,-0.005401656902439234,True,False
42.8999571,-1.2385343160961508,-0.0035210992263741,1.3145129946634215,0.00703412425598156,True,False,1.4437852668685285,0.008839861967692132,-0.49400461925251526,-0.008294145502002439,True,False,1.7199164644495686,0.0038245328275641846,-2.2272446999500293,-0.005187605285567325,True,False
42.9332904,-1.183057403526297,-0.00191838849203794,1.2486036165546328,0.005226664725110351,True,False,0.9891330228795189,0.005549661952513445,-0.09972856928576124,-0.0037392747131680367,True,False,1.1664867292603218,0.0030797264160115807,-1.5809364743400662,-0.004091570750509321,True,False
42.9666237,-1.134427848352252,-0.0031562416885998978,1.2086134927953114,0.008271432699613028,True,False,0.5537625525015127,0.0029556577931516633,0.17716766135632636,8.773799754776903e-05,True,False,0.4739185421481618,-0.0003011257293866911,-0.7525222963666646,0.0001586450910746282,True,False
42.999957,-1.115241460408239,0.0006739384287378864,1.2219097705299624,-0.0008302294549784137,True,False,0.3289552365142819,0.005224143551626822,0.15476589649618228,-0.0025880805211260446,True,False,-0.1882406294277516,-0.0008476628844627852,0.047710686353735425,0.002210039046207227,True,False
43.0332903,-1.1002524041371167,-0.0034223590519591777,1.2540811675632495,0.006420919997725494,True,False,0.35971243790356616,0.0070074833903469545,-0.18981380058552622,-0.005011042136288094,True,False,-0.6939918844158189,0.0006941189935598169,0.6560552523464428,-0.00019396959041608855,True,False
43.0666236,-1.0369411528849335,-0.0064118201875616575,1.2238137384943266,0.011849401378619496,True,False,0.5445879394654559,0.004678320381280614,-0.714993711533334,-0.006221918124188158,True,False,-0.9991260125192601,-0.002799243807289829,1.0084037979846763,0.005847074292905064,True,False
43.0999569,-0.8818456614527028,0.003286917866306513,1.0481983309771583,-0.0011941750580213076,True,False,0.7108475270744158,0.0072569766607756825,-1.195790369192339,-0.009273854394008253,True,False,-1.141591553075667,-0.001810316481762665,1.1502361282440878,0.004070352016817942,True,False
43.1332902,-0.6251248835705869,-0.004165544664130124,0.6917573236376229,0.009339140446482177,True,False,0.7152655331698625,0.005623697174874391,-1.4373019877976745,-0.004594697357051503,True,False,-1.2088683800068079,-0.0018984147442731734,1.2008016479392207,0.0034044931073070137,True,False
43.1666235,-0.29113389402193407,0.001710611151707433,0.1906725795983475,-0.001007537849527695,True,False,0.5212478880216028,0.006112254262400274,-1.3610263538966525,-0.009025839857942556,True,False,-1.2850332726869642,0.001043466556709642,1.2829601467783234,-0.0016038291383984778,True,False
43.1999568,0.07478784247973415,-0.0011345204151878472,-0.3577994839612405,0.0036219191637299132,True,False,0.21842956602330296,0.00506999867029189,-1.0289491869194767,-0.004869321158008176,True,False,-1.4012266395188657,-0.004561454402489691,1.4524838148698844,0.008812696166317559,True,False
43.2332901,0.4219988050498404,0.0036738686881447264,-0.8353695113945874,-0.009565809090990737,True,False,-0.025666979608446078,0.002018859364136895,-0.6006540758371327,-0.0016202925053755378,True,False,-1.5181010463705107,0.00030843975916660136,1.669812429334789,0.0003858837311264664,True,False
43.2666234,0.707238522542973,0.001513721846519434,-1.152876230336051,-0.001972400260562568,True,False,-0.06018814354248274,0.0008698669461012367,-0.2457101500204917,0.00019525029231436475,True,False,-1.5507994495104043,-0.004312948396890672,1.8299582959631857,0.008376416504571976,True,False
43.2999567,0.8993556244260402,0.0002499509050261509,-1.2808524583286052,-0.0007785293575657731,True,False,0.15905523303300853,0.005007435926937909,-0.055947907225788636,-0.00216271316356252,True,False,-1.4201457500978505,-0.002094871064534059,1.8273590784897247,0.005172129651219124,True,False
43.33329,0.9776975197041374,0.004669159365450482,-1.2443322334549027,-0.006067546464445533,True,False,0.5361374327540458,0.0013762144514538547,-0.00389859159995569,0.0015906413903876435,True,False,-1.099371236465427,-0.0024237728478180955,1.6145990312950498,0.0055617879057308205,True,False
43.3666233,0.9343633820014537,0.0022673041299326657,-1.0951292802710135,-0.0010472417682693112,True,False,0.8762283962985365,0.005168491399517229,0.033478464201373515,-0.0016801962758047006,True,False,-0.6287857446275318,0.0014918179516662708,1.2210469096050827,-0.0010115612210437716,True,False
43.3999566,0.7842938908428474,0.002692289729636444,-0.8863780016040874,-0.0024962508719632323,True,False,0.9784614393661923,0.004439415435409086,0.20145158597729104,0.0011631316273034377,True,False,-0.09170192029470156,-0.00041554587287935947,0.7260730962377198,0.003848964998072153,True,False
43.4332899,0.5738851345009659,0.002985100272582404,-0.6629223931104614,-0.0044096542194044476,True,False,0.7340010702604519,0.0035732262015368585,0.5821217352813579,-0.0003619818319221898,True,False,0.42800513571180165,0.004113691760910687,0.21429476479850854,-0.004559234613653439,True,False
43.4666232,0.37690004498556706,0.0023391333077598725,-0.46574466400831005,-0.003069618920855606,True,False,0.18005608277928403,0.0018536458933817927,1.1401033772956233,0.003973741645292429,True,False,0.8762409739215036,-1.4743284340241242e-05,-0.2524263072912967,0.003941013583954377,True,False
43.4999565,0.27379026572651527,0.0004000865277363244,-0.33744098665541145,0.0010502725025582167,True,False,-0.5187643314325107,-0.0018988985325558395,1.7295447189085789,0.007013760676850389,True,False,1.2301908203075131,0.004452034779757397,-0.6334082056074177,-0.004696856508591608,True,False
43.5332898,0.3196609893670016,0.003616573040671808,-0.31589163687829297,-0.003983566560111578,True,False,-1.1514327234024178,-0.0007282223375477682,2.1617622666879637,0.007832658343852501,True,False,1.4775023970666783,0.0019069435594848893,-0.8925893135935156,-0.000446365925821846,True,False
43.5666231,0.5142977787838753,0.0009279256134686112,-0.4162484920001412,-0.0010812168565711706,True,False,-1.5602960211447652,-0.006803742858560689,2.298294882933786,0.012175364765661613,True,False,1.5951125713094487,0.0021920807057873195,-0.992511745709957,-0.0012538551666508018,True,False
43.5999564,0.7894175955161002,0.0018412701824434578,-0.6121165918417203,-6.130414729864474e-05,True,False,-1.7067061865946207,-0.0035114716833872907,2.11778760032671,0.006886369852571926,True,False,1.5493742309378555,0.005963084413751336,-0.9138460060651823,-0.009220433311599606,True,False
43.6332897,1.0239404415755764,0.004877523804558077,-0.8287026303063835,-0.006791865560671154,True,False,-1.6664079192903234,-0.0004724595656623926,1.719245822255104,0.0046290292882740225,True,False,1.322236540808544,0.004434046373759181,-0.6896010946055681,-0.004460079502446095,True,False
43.666623,1.0886549502240912,0.002979966543923675,-0.9579477008141011,0.0006008890758559393,True,False,-1.560237088163749,-0.00581582727431573,1.2630111572635747,0.009737997309818851,True,False,0.9417492481499004,0.0022576981356801583,-0.41764011887743896,-0.0005848792476519857,True,False
43.6999563,0.9042959177244574,0.006122522204802321,-0.896488989997595,-0.009067385080914129,True,False,-1.4693580588497779,-0.0012777358867564466,0.8863220371685818,0.0002991505273933296,True,False,0.48594390663634857,0.0010735390369457298,-0.22364106238077855,-0.000670008821094283,True,False
43.7332896,0.4820765535126868,0.002256270844327141,-0.5927085324197523,-0.005214352305172547,True,False,-1.3906499877198504,-0.005204359044149469,0.6383582834256932,0.004637308453150303,True,False,0.05460277617071916,-0.00042049479045240334,-0.1956260491018263,0.0003234507526832906,True,False
43.7666229,-0.07987210548027081,0.0003188272088241858,-0.07714485076320642,-0.0009855872616207522,True,False,-1.254518836984739,-0.006365720132339629,0.46695405552756086,0.006179644861043441,True,False,-0.2658662513266532,0.0031170165571370446,-0.3442357255033074,-0.008502961941956723,True,False
43.7999562,-0.6443910007684713,-0.0019716069894038443,0.5460460331022075,0.003673275801081013,True,False,-0.9853276201355159,-0.005537597825944303,0.2636542881897773,0.0074920680448090455,True,False,-0.421868416335216,0.0021839942744514905,-0.6152439313687748,-0.006224186238169584,True,False
43.8332895,-1.096216102018344,-0.0014057967097305985,1.1425138181993522,0.003947963760590821,True,False,-0.5588760369959772,-0.0007563103860203771,-0.06258988481944368,0.0005578314109578638,True,False,-0.4010335168111702,-0.0029409253070389317,-0.9267383770568487,-0.0005924693817530392,True,False
43.8666228,-1.3763015987437728,0.0012734690095247477,1.595459606010915,-0.0002044269342625704,True,False,-0.021045539487288788,-0.00457237333087692,-0.5310262481324638,0.006223921964990431,True,False,-0.24196201201881387,0.0013463621339569179,-1.1913450995485266,-0.00610849348487035,True,False
43.8999561,-1.4764590906739752,-0.0026693313426320747,1.8321869116854363,0.007016211424800805,True,False,0.5326199962837382,-0.002199510273947247,-1.0818213224305822,-0.0028091739957715883,True,False,-0.034814028201588416,0.0002881351055689902,-1.3226495971942118,-0.0038898318871384793,True,False
43.9332894,-1.4150107250539659,-0.0013156838637586085,1.829764914712268,0.0033630827890252808,True,False,0.9959881918233727,0.0003193165056781463,-1.6104089479549457,-0.00011667175888461682,True,False,0.10814153692133366,0.0016572757272260328,-1.2528104605893153,-0.006299209664070412,True,False
43.9666227,-1.2192690873753582,-0.0028316956127575456,1.6111320538130622,0.005990656855479386,True,False,1.2915637707003746,-0.000286116309742511,-2.0169127405865623,-0.004120316639496248,True,False,0.10780552649122949,0.0035566076774525466,-0.9695052643258443,-0.009273452778502195,True,False
43.999956,-0.9202328267614421,-0.0008389828398316191,1.234534805205456,0.002132007477056009,True,False,1.392131137784204,-0.0010583307092353158,-2.23921260329037,-0.0015911452637035605,True,False,-0.035541235772771185,0.003438547152484431,-0.5442173875753077,-0.007573461454890899,True,False
44.0332893,-0.5504068390079696,0.00134303353664125,0.7740840039161244,-0.0021607313132264356,True,False,1.3136806289386949,-0.005620141539859451,-2.2539072824685746,0.004687984758615087,True,False,-0.2449897148580783,-0.002995979878116403,-0.1108376777169488,0.002242296308820836,True,False
