time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
26.3666403,-0.014078909730080452,0.0002311808558392869,0.572507945289783,-0.0010474342036633213,True,False,0.12642995635048898,0.0025008108296667164,-0.17889914660273906,-0.0037288389774670747,True,False,0.7454541483840389,0.0022273419481376793,-1.2184195269322822,-0.0033392310534233333,True,False
26.3999736,-0.49177049863445355,-0.00090088186884704,0.8358835787435124,0.0017461122455094229,True,False,0.09990371625812972,-0.002897687125969863,-0.22946330163129652,0.004427845450299535,True,False,0.8729022071872572,-0.00017152861431018194,-1.2625906069943567,0.00032861953636197463,True,False
26.4333069,-0.8521347099145693,-0.002929419709936746,0.9793149107301099,0.005474539921574748,True,False,-0.05884074016405142,0.0002971146456976756,-0.08529393334036141,-0.002431654528516135,True,False,0.8610843569453644,0.0027744658300632476,-1.05274382445847,-0.005129480517719459,True,False
26.4666402,-0.9873614181519071,-0.001925368253227578,0.9431548808881669,0.0012567577757548474,True,False,-0.23644177905748728,-0.0006697806922367625,0.16152160752467093,0.0007800713981826858,True,False,0.745541219478923,0.0011272279063027286,-0.7236997881282599,-0.0004118221757780053,True,False
26.4999735,-0.9254185217924109,0.00015155752844747884,0.7801390811569792,-0.0005942120387347376,True,False,-0.33499153564244494,-0.0006029663648931141,0.4070144893552565,0.000380031219948543,True,False,0.5895126711684302,-0.0008677711832787561,-0.4413455622771522,0.00305631910921493,True,False
26.5333068,-0.8002669870308623,-0.0003724722099516357,0.6220580228524977,0.0004154446828804834,True,False,-0.3174185399350508,-0.0018292709253540313,0.5838567588513408,0.0024725681003162016,True,False,0.444587323163125,9.478752278767442e-05,-0.30725745745227084,0.0003203154364745451,True,False
26.5666401,-0.7539323733051922,-0.0001322839783865744,0.591105273651133,-9.432828677776933e-05,True,False,-0.21398778776608468,6.529836806046786e-06,0.6821326506172828,0.0011766356482056169,True,False,0.3244444536125726,0.001725670137411815,-0.30615476231428984,-0.0020813769356739717,True,False
26.5999734,-0.8443010101641714,-0.0024702355332782235,0.7256434553806852,0.0050123047960180574,True,False,-0.08624812714808326,0.0009872694460561465,0.7258681914211788,-0.0006185077341696911,True,False,0.21881585015359092,3.5430740350257857e-06,-0.34719121331003305,-0.0004786438983486656,True,False
26.6333067,-1.0124661491509959,-0.0003410631586430942,0.9591841947158228,-0.0011215065579811276,True,False,0.031196930158617284,0.0007627504130113566,0.715287079486902,-0.0024607821631386553,True,False,0.13233053518476304,0.0027822289901284023,-0.36175328018519104,-0.003973997827199566,True,False
26.66664,-1.117502988299642,-0.0014504320892001535,1.1493797503140064,0.001892975303636517,True,False,0.1658013363874017,0.0007470901608509718,0.5872838075633622,0.0011099491964666533,True,False,0.10276022700745956,-0.0007467392138518415,-0.3653777509708675,0.0010153558931620627,True,False
26.6999733,-1.0166123801693392,-0.0029135586767946994,1.142271046606312,0.004031938564415479,True,False,0.38312410554094856,-0.00045998305412374034,0.2487656835853563,0.0019224708487364072,True,False,0.1694214453535935,-0.0002888151031343336,-0.42399948172835794,0.0008038333962338091,True,False
26.7333066,-0.6543230208596124,-0.002192160895305626,0.8544077342612217,0.004508931985182801,True,False,0.7145981046014998,-0.0008282913144197629,-0.326451747314006,0.0018447437282652548,True,False,0.3105457376723296,-0.00037678268177588617,-0.5503420490357356,0.0013217399414459153,True,False
26.7666399,-0.11323107887742959,-0.0005935883656572896,0.33338281428944544,0.0014400177749394603,True,False,1.0939008890185524,0.0012786587359782495,-1.0190830170936633,-0.0018095595773768977,True,False,0.40830248589057716,-0.001708937321595513,-0.6264913073220985,0.0034078187661269583,True,False
26.7999732,0.41220281242207424,-0.0009961364873938695,-0.2524812236768449,0.0015996875123752952,True,False,1.3609228756272347,0.0037506877467330837,-1.584512921048618,-0.003984138309802719,True,False,0.2933999634212049,0.003416990216212087,-0.444315359854767,-0.006056447095742419,True,False
26.8333065,0.7143673269738159,0.003976837330682771,-0.703967866584564,-0.006613733627775618,True,False,1.341013957507081,0.0002882238803492707,-1.772591092814616,-0.002115232157838597,True,False,-0.13918937817161,0.001982580884916562,0.13760368880410914,-0.003225129487747857,True,False
26.8666398,0.6872950598132714,0.00014861519273357628,-0.9034735108206432,0.0003934616152227244,True,False,0.9479879490223686,0.004446336085050229,-1.4692393615855093,-0.005703517028604786,True,False,-0.8265000607625358,0.0001066832684285034,1.0425950843250082,0.0007368804009422099,True,False
26.8999731,0.3809344033478242,-0.00040267325594115416,-0.8663528747683116,0.0018836967599449828,True,False,0.2452706154268293,-0.0008399526953415433,-0.7680356889160348,0.0010854444279535438,True,False,-1.5418825095831914,-0.0051627557982731245,1.975200299048635,0.007778872719275764,True,False
26.9333064,-0.04287417291226566,-0.0022961407707910108,-0.6970363017844282,0.0010390368770500696,True,False,-0.5700768988864738,0.0006039219272910484,0.07201842706705008,-9.629115319909694e-06,True,False,-2.016195147272582,-0.0013932110453938077,2.584940305919841,0.002097599677023265,True,False
26.9666397,-0.41538624895691906,-0.00030935656814773003,-0.49919414013984315,-0.001204153691749824,True,False,-1.2510026659784699,-0.0010633260764432702,0.7541312218571012,0.0013171165697051083,True,False,-2.081240995293498,-0.0011278350022225537,2.659193102040566,0.0017993786161128451,True,False
26.999973,-0.6492056658012398,-0.0005367390569097771,-0.31491572194153555,-0.00025358004840664755,True,False,-1.6070830941454861,-0.0012773195082599667,1.0790249575205215,0.0015285005757744363,True,False,-1.7376143477501809,-0.0017676690315563764,2.210225910199981,0.002711712242895148,True,False
27.0333063,-0.7595334584035801,-0.0024487058176202417,-0.12288684419483642,0.0030328514851165693,True,False,-1.5811738922401606,-0.0014051060742139476,1.0164298917328223,0.0006288402250129803,True,False,-1.1291388597766552,-0.0008344135898627354,1.434555192220709,0.0007537981371650317,True,False
27.0666396,-0.8206483683412947,0.0027521463493657273,0.11982690635613961,-0.004903144756663678,True,False,-1.2628236635194585,0.0025510271029712444,0.6897007896292731,-0.0033761852602614485,True,False,-0.46404348698537917,0.000289498511202896,0.6019606983134018,-0.0006371312653781785,True,False
27.0999729,-0.8959178881032024,-0.0002090225379566699,0.4244306497614868,0.001284308534821228,True,False,-0.8404596151949186,-0.0025963807589502825,0.3023300300309917,0.0043724483095390065,True,False,0.07128298154379517,0.0009221047662609295,-0.05954088615071059,-0.0013046070067734975,True,False
27.1333062,-0.9934137629992867,-0.0030098245267041546,0.7439699767397959,0.0034682340326163564,True,False,-0.522861015990717,0.0015616949432717953,0.05412972769881375,-0.001570188971267488,True,False,0.3698199581481722,-0.0008344149466437008,-0.43175967615093874,0.001087117875858594,True,False
27.1666395,-1.07517668255039,-0.0019021136328055816,0.9936745975448701,0.0032493288342503195,True,False,-0.4608035589277319,0.0017265419128027711,0.07241929621405484,-0.0022428204521875482,True,False,0.4149645227595958,-3.371377063383642e-05,-0.5082005617785749,-9.41308734650455e-05,True,False
27.1999728,-1.091910354106823,0.0003387171875458745,1.090836200232071,-0.00038894153883283817,True,False,-0.6878933868864455,-0.0025006394745332302,0.36330004511859304,0.004445553953585185,True,False,0.2591070101489275,0.00019519146440071612,-0.3566623367460813,-0.00046516848946509716,True,False
27.2333061,-0.9964778973263317,0.003733221932959008,0.974757493507447,-0.005127088693808124,True,False,-1.0965405260634429,0.0035408107680157137,0.7948330765872099,-0.00468516021497645,True,False,-0.0010754416557283307,0.0016441495884616168,-0.08658100417608737,-0.0031085672042477207,True,False
27.2666394,-0.7395877768871405,-0.0027908299876194176,0.614198399452782,0.006306921731257281,True,False,-1.4622856784342926,0.0003005683128744678,1.1286789835898483,0.0008577646599414532,True,False,-0.2445216213541569,-0.0005463339309474313,0.16865361050669725,1.2996692924490139e-06,True,False
27.2999727,-0.28778925266546257,2.635700872936028e-05,0.03419190714785836,0.000856112401666298,True,False,-1.523979920038135,-0.0029322450874486447,1.1092762691435265,0.0037555306536234292,True,False,-0.3560461855546679,-0.0015859601407424342,0.2801739626135115,0.0020350315966895577,True,False
27.333306,0.3349535686608614,0.0016340615406352694,-0.6538598281533117,-0.004044520714455805,True,False,-1.106213624798528,-7.421642818593153e-05,0.5938348475343401,0.0013295869251152299,True,False,-0.2683929201624204,-0.0004053609764419292,0.17162856347891417,0.00030570474509285483,True,False
27.3666393,1.0299566215759068,0.002035457183000721,-1.2720704938745497,-0.0026042724228982615,True,False,-0.22676111603788013,0.0010067406477727815,-0.3419213026251989,-0.0013363603570122585,True,False,0.010457554599908808,0.0020085621252645437,-0.14689364325753623,-0.003914316474311274,True,False
27.3999726,1.6607431801135852,0.00484715088635286,-1.654403338086472,-0.0057421896967338884,True,False,0.8818975119699421,-0.0006834027571192726,-1.4002612779362844,0.00198537420336929,True,False,0.4041553107560124,-0.0019997891935668306,-0.5882210499592883,0.0027340729188703723,True,False
27.4333059,2.119522774069757,0.004067262946374741,-1.7301577357312847,-0.004174190455214776,True,False,1.8616976524368203,0.005953600607402419,-2.1817066369321694,-0.008539193925557992,True,False,0.7993730813623023,0.0008760252522185348,-1.0291156111755624,-0.0022532207740244828,True,False
27.4666392,2.373157912702021,0.0035625634263699076,-1.555955530938695,-0.0035375665547414275,True,False,2.389749694473357,0.004094777844393163,-2.3732491241903935,-0.0031872851350470124,True,False,1.0867945904527951,0.00261452333607176,-1.359355053422577,-0.004203813908441426,True,False
27.4999725,2.4578770775580683,0.004098136344594568,-1.2785091712895387,-0.0035746502815697597,True,False,2.327179809346275,0.0023996213164593247,-1.9002562812844968,-0.001143802784367291,True,False,1.2021295174014235,-0.000752447271439904,-1.523083709021138,0.0009820045198485785,True,False
27.5333058,2.4317374514858123,0.004190145126210661,-1.0504136147827619,-0.002887175726488224,True,False,1.7728264071693307,0.0034238178389186407,-0.953201212516719,-0.0031663465514490527,True,False,1.1487981533340696,0.00226176201035386,-1.5320610198519664,-0.0036986676238337114,True,False
27.5666391,2.3204110551435884,0.002020832001936603,-0.9436401317574064,-0.0002756942500868376,True,False,0.9974602765283471,-0.0012511164838890875,0.11892832471238626,0.0042805361626022005,True,False,0.9866299665048838,-0.0003824080530675827,-1.44077284346571,9.073801526909055e-05,True,False
27.5999724,2.092297456288817,0.004961444206828331,-0.9070738595078797,-0.004679221863271149,True,False,0.3075348739702052,0.00027026468219719873,0.9764072077945963,0.0021625176930854056,True,False,0.7943979607588421,-0.00042192735405602137,-1.3029634561836068,-3.852402545425489e-05,True,False
27.6333057,1.681111008197485,0.00275067502741864,-0.795683332482055,-0.0014000406548391332,True,False,-0.0805963243193494,0.0009514086625759471,1.4205865494222318,-0.0001918886371614205,True,False,0.6312927884291638,0.0010681693878173088,-1.141995812966895,-0.002603695995726404,True,False
27.666639,1.044191093390348,0.0029918094373951342,-0.4609054170912116,-0.004610809278416432,True,False,-0.09939085629260999,0.0008769786713285258,1.430026957796977,-9.241769310782411e-05,True,False,0.5197095665187531,-0.00013881015490527877,-0.9534509676848358,-0.00039550122553389135,True,False
27.6999723,0.2191491074604375,0.0011847707349249607,0.14622327606811683,-0.0006058059818569645,True,False,0.17979796065119905,-0.002784961067632502,1.1154904367875786,0.005299052826137461,True,False,0.45215479171090445,-2.6187775487370637e-05,-0.7295076307371394,-0.0003614819270991547,True,False
27.7333056,-0.6587480263687852,0.0015155964663995612,0.9186670385484293,-0.0028208873604620216,True,False,0.5968782234481953,0.00045724611133951,0.6471578816686728,0.0008613646225987794,True,False,0.4073283426960001,-0.0003234261935835477,-0.47748379697228266,0.0005459815885558308,True,False
27.7666389,-1.3955799089713805,-0.0013808508416218097,1.6225431786326734,0.002401587973031108,True,False,0.976149153399752,0.0016088038931747059,0.18178907762701238,-0.0021197696229292404,True,False,0.3620597751514199,0.00018770598189599244,-0.21809862789157047,-3.849817556428629e-05,True,False
27.7999722,-1.8243384304297676,-0.0023711443071436173,2.009140444281685,0.0031793867927848965,True,False,1.2045648620026839,0.0021367848541981303,-0.19875128556666172,-0.0015431061042754258,True,False,0.29669242943081603,-0.0021973947971553366,0.02882721899045849,0.003725615795471151,True,False
27.8333055,-1.8963107171421307,-0.004143578423246282,1.9564876752276377,0.0064408039510354086,True,False,1.271257084774884,-0.0022482235170535247,-0.5027765100355402,0.003539378942828648,True,False,0.19872223567461508,0.0010844758931771413,0.2540854824958236,-0.0010740385913434486,True,False
27.8666388,-1.7179645438229643,0.0004969956580287509,1.5536372733238015,-0.0012010723067902096,True,False,1.23455109965029,-0.0002871751643914288,-0.7751624934283273,-0.0008768833903189086,True,False,0.0698661197455069,-0.0010823337815123076,0.45249911631805756,0.002214562620231459,True,False
27.8999721,-1.4963360696990775,-0.0024714416906775703,1.0628986114764065,0.0024031635154592814,True,False,1.1444285218097854,-0.001900177768914176,-1.0171623610524891,0.0004543234531231606,True,False,-0.06861947255642896,-0.00045646775732150846,0.6088062866564122,0.0011675282952945897,True,False
27.9333054,-1.417382905198,-0.001328170538850125,0.7717432788431413,-0.0007788367433709689,True,False,0.9888114557554135,0.0006507708817535523,-1.1507702931257904,-0.0026147187660565535,True,False,-0.18505823372701033,-0.0019214440776225286,0.698924819058034,0.003785168052433412,True,False
27.9666387,-1.52798169766008,0.0008381543664161447,0.8182617979028014,-0.004490327346241334,True,False,0.7029779264698309,-0.00023484280489899167,-1.0524435508411092,-0.001505953204330803,True,False,-0.25999903982270833,-0.0013739441148060624,0.7117365142492426,0.002624120853845054,True,False
27.999972,-1.6920552540420744,-0.0034214898878089928,1.094743537121461,0.003527084602888488,True,False,0.22297529931109072,-0.004004326022423279,-0.6240257545548741,0.0031083347287278015,True,False,-0.30227816063197704,-0.0011236656612216547,0.6676353393856505,0.0024979152137985824,True,False
28.0333053,-1.6560313871846557,-0.0035059052374866863,1.2964234495382547,0.004268770802677892,True,False,-0.4602013412342618,-0.0009666973826642581,0.1408775018073305,-0.0023411407929183957,True,False,-0.341120613792975,-0.0008354730142374087,0.6095879002627523,0.0018395226804856768,True,False
28.0666386,-1.1979835642376773,-0.003113831093845116,1.0949339714827437,0.002504564523305038,True,False,-1.2714500328285108,-0.0037993895558480523,1.117320261079187,0.0012948415815967262,True,False,-0.3997022152024387,-0.0008253755052844882,0.5709638975608634,0.0017257937768226695,True,False
