window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
37,41.999958,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9473579441088987,2,102.0,0.8495764787037265,0.23090513989715591,0.8464903506716569,0.44291260500059954,0.022501750457255294,0.9943745623856862,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
37,41.999958,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1371704805804523,1,85.0,1.0,0.3636947671087926,1.0,0.6030711128124051,0.13872252046420286,0.9653193698839493,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
37,41.999958,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1371704805804523,2,185.0,0.5396954027322652,0.15825780310141188,0.5395518116993977,0.29225161895247054,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
37,41.999958,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.0766874667419815,1,86.0,1.0,0.3222877267907263,1.0,0.567703907676111,0.2269956998581844,0.9432510750354539,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
37,41.999958,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.0766874667419815,2,53.0,0.5515944999071191,0.1555066854506719,0.47363277632828693,0.29287647975448117,0.024212955751609797,0.9939467610620976,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
38,42.999956999999995,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,0.9962731718260139,1,183.0,1.0,0.4462121771796275,1.0,0.6679911505249359,0.9208597814695615,0.7697850546326096,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
38,42.999956999999995,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8272946619977083,1,93.0,1.0,0.24561622098415553,1.0,0.4955968331054543,0.9872305412944107,0.7531923646763974,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
38,42.999956999999995,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8272946619977083,2,180.0,0.5500770913833642,0.1867259189319474,0.5472635650502263,0.32048970400306387,0.4904615826032047,0.8773846043491988,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
38,42.999956999999995,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.1097340420643305,1,93.0,1.0,0.3294874812797232,1.0,0.5740100010276156,0.9872305412944107,0.7531923646763974,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
38,42.999956999999995,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.1097340420643305,2,185.0,0.7114529390183952,0.2258611583578056,0.7106220576973634,0.4008610543863796,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
38,42.999956999999995,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9154685051169388,1,184.0,1.0,0.3888934366810759,1.0,0.6236132107974268,0.9928399748406395,0.7517900062898402,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
38,42.999956999999995,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1414124966220935,1,91.0,1.0,0.262380603459548,1.0,0.5122310059529275,0.932607108618579,0.7668482228453553,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
38,42.999956999999995,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1414124966220935,2,45.0,0.9028081414867789,0.18434973724196174,0.8740008704665302,0.40796132618545045,0.06310352882569145,0.9842241177935771,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
38,42.999956999999995,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.1003113012050387,1,92.0,1.0,0.3637900901122356,1.0,0.6031501389473732,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
38,42.999956999999995,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1859464752932711,1,184.0,1.0,0.4287990876895088,1.0,0.6548275251465143,0.9928399748406395,0.7517900062898402,True,True,0.451609620207426,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
38,42.999956999999995,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.1859464752932711,2,56.0,0.4384628709730807,0.179263273670275,0.4383194675327869,0.2803574319212919,0.0029240858792643197,0.9992689785301839,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
38,42.999956999999995,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.0487339257643806,1,53.0,1.0,0.2977681672350598,1.0,0.5456813788604663,0.014482237971341273,0.9963794405071646,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
38,42.999956999999995,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.0487339257643806,2,185.0,0.4970464845893044,0.17468451810696706,0.4946869074404584,0.2946630713836477,1.0,0.75,True,True,0.2032179049390883,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
38,42.999956999999995,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.108891439385607,1,185.0,1.0,0.2961552802633009,1.0,0.5442015070387999,1.0,0.75,True,True,0.28538666096744136,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
38,42.999956999999995,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.108891439385607,2,80.0,0.6587443362048538,0.251053736343861,0.6518953575055615,0.4066696778708552,0.03314622310538201,0.9917134442236545,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
38,42.999956999999995,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.906397614656009,1,184.0,1.0,0.24357376486608615,1.0,0.49353192892262415,0.9928399748406395,0.7517900062898402,True,True,0.2588148460713585,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
38,42.999956999999995,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.906397614656009,2,102.0,0.9259235567723118,0.25847184863224826,0.9245141425844992,0.48920872172426144,0.0013877005553826947,0.9996530748611543,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
38,42.999956999999995,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.906397614656009,3,77.0,0.4725691090093093,0.15239018981773542,0.4058249568599665,0.26835591333884695,0.01857369607418295,0.9953565759814542,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
38,42.999956999999995,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.099241979116011,1,87.0,1.0,0.35605796904898723,1.0,0.5967059318030844,0.2663398501553567,0.9334150374611608,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
38,42.999956999999995,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.099241979116011,2,46.0,0.5104209036081302,0.15409170679750567,0.5014683102660784,0.2804489761473589,0.06642041506861024,0.9833948962328475,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
38,42.999956999999995,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.9235723212123159,1,87.0,1.0,0.29781141313230564,1.0,0.545721003015557,0.2663398501553567,0.9334150374611608,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
38,42.999956999999995,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.9235723212123159,2,53.0,0.618263653392524,0.16094730123693,0.6063815240358872,0.31544867485283784,0.014482237971341273,0.9963794405071646,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
39,43.999956,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.0632690085873915,1,184.0,1.0,0.4124640092078258,1.0,0.6422336095283598,0.9958967811850793,0.7510258047037301,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
39,43.999956,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,0.8600248354338926,1,92.0,1.0,0.2858096207535351,1.0,0.5346116541505012,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
39,43.999956,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.1086549796519631,1,185.0,1.0,0.3527113856227671,1.0,0.5938950964798136,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
39,43.999956,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.1086549796519631,2,93.0,0.939600479557514,0.26405330596504734,0.9336398641078861,0.4981010067380967,0.9965077487729616,0.7508730628067596,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
39,43.999956,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9132871297128776,1,184.0,1.0,0.5109458856157267,1.0,0.7148047884672617,0.9958967811850793,0.7510258047037301,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
39,43.999956,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1563857093690684,1,46.0,1.0,0.28097815478358834,1.0,0.5300737258000894,0.05088275882588888,0.9872793102935278,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
39,43.999956,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,1.1563857093690684,2,92.0,0.713581610797893,0.17174026015111596,0.5896997595800211,0.35007240890633257,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
39,43.999956,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.101838412824085,1,92.0,1.0,0.33637057220756245,1.0,0.5799746306585853,1.0,0.75,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
39,43.999956,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,1.101838412824085,2,107.0,0.46241832397690713,0.16604021335427668,0.23200842910836572,0.27709210954491775,0.014594547781800138,0.99635136305455,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
39,43.999956,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.260508125941004,1,185.0,1.0,0.5277629072997984,1.0,0.7264729226198305,1.0,0.75,True,True,0.49330330508229897,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
39,43.999956,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.260508125941004,2,57.0,0.40248453583827287,0.1855121763726027,0.40163967161457664,0.273250402011918,0.0025298684491441045,0.999367532887714,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
39,43.999956,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1107966344232412,1,55.0,1.0,0.2469561910016364,1.0,0.4969468693951461,0.0033145292018512663,0.9991713676995372,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
39,43.999956,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.1107966344232412,2,185.0,0.6878039210080716,0.1714312873563335,0.6849477056696598,0.3433818743427609,1.0,0.75,True,True,0.23316961753753157,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
39,43.999956,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0873720788033598,1,185.0,1.0,0.3389906636132597,1.0,0.5822290473802039,1.0,0.75,True,True,0.29933412612164984,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
39,43.999956,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,1.0873720788033598,2,80.0,0.5903785516395458,0.22410372632574535,0.5900072759079602,0.36373896322117966,0.031915573958882344,0.9920211065102794,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
39,43.999956,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8963185693058754,1,184.0,1.0,0.3027788772955583,1.0,0.5502534664093979,0.9958967811850793,0.7510258047037301,True,True,0.2828949212585541,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
39,43.999956,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.8963185693058754,2,102.0,0.8326032717960069,0.2526755974495773,0.8317248528224818,0.45867039269995274,0.011082037815238442,0.9972294905461904,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
39,43.999956,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.0864206613206333,1,89.0,1.0,0.29500060762040436,1.0,0.5431395839196443,0.6194387172458993,0.8451403206885252,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
39,43.999956,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8820309546152242,1,87.0,1.0,0.26837075979125996,1.0,0.5180451329674471,0.27240559891666194,0.9318986002708345,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
39,43.999956,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8820309546152242,2,52.0,0.752305915015656,0.19042429156835594,0.6916673253251219,0.37849348859595994,0.012927975509679451,0.9967680061225801,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
40,44.999955,forehead_baseline_logpos,forehead,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
40,44.999955,forehead_baseline_logchrom,forehead,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
40,44.999955,left_cheek_baseline_logpos,left_cheek,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
40,44.999955,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
40,44.999955,right_cheek_baseline_logpos,right_cheek,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
40,44.999955,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
40,44.999955,forehead_tracked_logpos,forehead,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
40,44.999955,forehead_tracked_logchrom,forehead,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
40,44.999955,left_cheek_tracked_logpos,left_cheek,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
40,44.999955,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
40,44.999955,right_cheek_tracked_logpos,right_cheek,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
40,44.999955,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
41,45.999953999999995,forehead_baseline_logpos,forehead,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
41,45.999953999999995,forehead_baseline_logchrom,forehead,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
41,45.999953999999995,left_cheek_baseline_logpos,left_cheek,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
41,45.999953999999995,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
41,45.999953999999995,right_cheek_baseline_logpos,right_cheek,baseline_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
41,45.999953999999995,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
41,45.999953999999995,forehead_tracked_logpos,forehead,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
41,45.999953999999995,forehead_tracked_logchrom,forehead,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
41,45.999953999999995,left_cheek_tracked_logpos,left_cheek,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
41,45.999953999999995,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
41,45.999953999999995,right_cheek_tracked_logpos,right_cheek,tracked_logpos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
41,45.999953999999995,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
42,46.999953,forehead_baseline_logpos,forehead,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
42,46.999953,forehead_baseline_logchrom,forehead,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
42,46.999953,left_cheek_baseline_logpos,left_cheek,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
42,46.999953,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
42,46.999953,right_cheek_baseline_logpos,right_cheek,baseline_logpos,gap_or_filter_edge,0.9466666666666667,0.9466666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
