window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
37,41.999958,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.3961801497758934,1,62.0,1.0,0.3491814170344649,1.0,0.5713814723034099,0.0,1.0,True,True,0.29135670946940884
37,41.999958,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,1.1494398553322944,1,62.0,1.0,0.3225477019063238,1.0,0.5491583206059789,0.0,1.0,True,True,0.280024762834001
37,41.999958,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3379252069794068,1,50.0,1.0,0.41573331215837017,1.0,0.6234599199422834,0.0,1.0,False,True,0.0
37,41.999958,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3379252069794068,2,186.0,0.4810067777294198,0.1994598040675974,0.48012664748936124,0.2995052357119055,0.0,1.0,False,True,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.4555656889943238,1,89.0,1.0,0.24137227823074903,1.0,0.4750560152407307,0.0,1.0,False,True,0.0
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.4555656889943238,2,67.0,0.9228132522493087,0.2114266511359712,0.8239590627990467,0.4271081941744877,0.0,1.0,True,True,0.27762032621341703
37,41.999958,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.4555656889943238,3,110.0,0.7302559486240608,0.17788978170678843,0.634340408418909,0.34850914575318187,0.0,1.0,False,True,0.0
38,42.999956999999995,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.2121268460124743,1,61.0,1.0,0.2662102421806234,1.0,0.49890045816825723,0.0,1.0,True,True,0.2548806472818121
38,42.999956999999995,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.2121268460124743,2,87.0,0.6161273212144492,0.16112041069177765,0.25946654415172904,0.30465761387023244,0.0,1.0,False,True,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0714256369442359,1,61.0,1.0,0.2904345715342368,1.0,0.5211055251833308,0.0,1.0,True,True,0.26622487790151866
38,42.999956999999995,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0714256369442359,2,86.0,0.6779316109439646,0.2096619390248295,0.3903310456065913,0.3645476172497567,0.0,1.0,False,True,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.0714256369442359,3,76.0,0.54760782325764,0.18870545363058086,0.08225947129234129,0.3108340379641563,0.0,1.0,False,True,0.0
38,42.999956999999995,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.3678033854834148,1,60.0,1.0,0.3058884177712678,1.0,0.5347885604363287,0.0,1.0,True,True,0.2775128569621588
38,42.999956999999995,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,1.1184589728223022,1,60.0,1.0,0.35590304297729963,1.0,0.5768547098434653,0.0,1.0,True,True,0.2993418528813065
38,42.999956999999995,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.241902568861125,1,51.0,1.0,0.34228114712644475,1.0,0.5657083852916267,0.0,1.0,False,True,0.0
38,42.999956999999995,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.241902568861125,2,187.0,0.6789128641348818,0.21757010366605006,0.6734463286043909,0.37162742403142335,0.0,1.0,False,True,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.385812872048936,1,71.0,1.0,0.2641542978455956,1.0,0.4969697646783892,0.0,1.0,False,True,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.385812872048936,2,89.0,0.7791543035322215,0.24243332968983625,0.25566030215887203,0.42025126251161427,0.0,1.0,False,True,0.0
39,43.999956,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,1.1005979116995128,1,61.0,1.0,0.29510255388655143,1.0,0.5288437750294308,0.0,1.0,True,True,0.2671521002783442
39,43.999956,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,1.1005979116995128,2,88.0,0.6521425627600353,0.1833411281978309,0.4272732026251555,0.33662172045875477,0.0,1.0,False,True,0.0
39,43.999956,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,1.0316162175626722,1,61.0,1.0,0.3075461824703975,1.0,0.5398785626352983,0.0,1.0,True,True,0.2727264623569541
39,43.999956,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,1.0316162175626722,2,88.0,0.6996382570182984,0.22532774321380655,0.6483452161479529,0.38653161452734336,0.0,1.0,False,True,0.0
39,43.999956,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866641225389267,1.3152522311451986,1,58.0,1.0,0.30515764480042523,1.0,0.5377766234813639,0.0,1.0,True,True,0.285107666068254
39,43.999956,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866641225389267,1.3152522311451986,2,77.0,0.49359547178563357,0.18029197843459654,0.2686881703582975,0.29041134521456996,0.0,1.0,False,True,0.0
39,43.999956,left_cheek_chrom,left_cheek,chrom,usable,0.9866666666666667,0.9866641225389267,1.0751814078121087,1,58.0,1.0,0.3885422649832607,1.0,0.6068186593106293,0.0,1.0,True,True,0.3217109932423753
39,43.999956,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,1.0175305001035877,1,54.0,1.0,0.26279879149410623,1.0,0.49905935405093127,0.0,1.0,True,True,0.0
39,43.999956,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,1.0175305001035877,2,189.0,0.7998850160590484,0.2001841442802219,0.7987802348447516,0.38955531749920674,0.0,1.0,False,True,0.0
39,43.999956,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,1.0002563214400493,1,74.0,1.0,0.3690068762814858,1.0,0.5913679012343928,0.0,1.0,False,True,0.0
40,44.999955,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,1.0861131995158144,1,61.0,1.0,0.31681832793782966,1.0,0.5479564728183497,0.0,1.0,True,True,0.27892056519686864
40,44.999955,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,1.0861131995158144,2,89.0,0.7989761458401035,0.23013192222140227,0.7354110420920207,0.41744210506427226,0.0,1.0,False,True,0.0
40,44.999955,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,1.025294786284126,1,61.0,1.0,0.2947607960898802,1.0,0.5285374597520183,0.0,1.0,True,True,0.26903590762148105
40,44.999955,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,1.025294786284126,2,90.0,0.8819224320865063,0.27404002927031884,0.8775923767190602,0.4785894379714409,0.0,1.0,False,True,0.0
40,44.999955,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866618293817078,1.1658544436375424,1,57.0,1.0,0.31604838388470025,1.0,0.5472875521992627,0.0,1.0,True,True,0.28094096819717995
40,44.999955,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866618293817078,1.1658544436375424,2,78.0,0.45125922180310646,0.1817238194992676,0.405487130192548,0.278777524105869,0.0,1.0,False,True,0.0
40,44.999955,left_cheek_chrom,left_cheek,chrom,usable,0.9866666666666667,0.9866618293817078,1.0401399770243895,1,57.0,1.0,0.3516328665885695,1.0,0.5772760156590677,0.0,1.0,True,True,0.2963350474618878
40,44.999955,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.9629876897533127,1,55.0,1.0,0.20938042688360142,1.0,0.44545984203124905,0.0,1.0,True,True,0.0
40,44.999955,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.9629876897533127,2,189.0,0.9906413208881566,0.17710059973310407,0.988821222068786,0.40776388061767627,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.9629876897533127,3,80.0,0.8135540080059441,0.16537321260488336,0.42447167044059975,0.3570806316921744,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,0.9470685602088469,1,77.0,1.0,0.43448705708638524,1.0,0.6416954208469247,0.0,1.0,False,True,0.0
41,45.999953999999995,forehead_pos,forehead,pos,gap_or_filter_edge,0.9866666666666667,0.9866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,forehead_chrom,forehead,chrom,gap_or_filter_edge,0.9866666666666667,0.9866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,0.9866666666666667,0.9866602633336301,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,0.9866666666666667,0.9866602633336301,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,0.9866666666666667,0.986665770609319,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,0.9866666666666667,0.986665770609319,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
