time_s,base,covered,observed,interpolated
4.499955,1.9776494098542503,True,True,False
4.5055105,1.957464635286635,True,True,False
4.511066,1.9296000818164465,True,True,False
4.5166215,1.8939743395037563,True,True,False
4.522177,1.8505779608364024,True,True,False
4.5277325,1.799476909437515,True,True,False
4.533288,1.7408144410378026,True,True,False
4.5388435,1.6748113638001143,True,True,False
4.544399,1.601764886209016,True,True,False
4.5499545,1.5220463491855276,True,True,False
4.55551,1.4360979916490864,True,True,False
4.5610655,1.34442866904995,True,True,False
4.566621,1.2476083695154139,True,True,False
4.5721765,1.146261498162929,True,True,False
4.577732,1.041059090356719,True,True,False
4.5832875,0.9327101379559245,True,True,False
4.588843,0.8219520130443231,True,True,False
4.5943985,0.7095399099737719,True,True,False
4.599954,0.5962355582646702,True,True,False
4.6055095,0.4827958762167396,True,True,False
4.611065,0.36996234777291465,True,True,False
4.6166205,0.2584516661404481,True,True,False
4.622176,0.14894775579561642,True,True,False
4.6277315,0.04209500682316996,True,True,False
4.633287,-0.06150738591644223,True,True,False
4.6388425,-0.16131005708410565,True,True,False
4.644398,-0.25681730307180334,True,True,False
4.6499535,-0.347590212257242,True,True,False
4.655509,-0.43324886616537284,True,True,False
4.6610645,-0.5134734693144684,True,True,False
4.66662,-0.5880045745540722,True,True,False
4.6721755,-0.6566424763772423,True,True,False
4.677731,-0.7192456202935681,True,True,False
4.6832865,-0.7757280850165484,True,True,False
4.688842,-0.8260566465013984,True,True,False
4.6943975,-0.8702480778717141,True,True,False
4.699953,-0.9083669378517554,True,True,False
4.7055085,-0.940523536410661,True,True,False
4.711064,-0.9668716342488847,True,True,False
4.7166195,-0.9876057420975335,True,True,False
4.722175,-1.0029582469833893,True,True,False
4.7277305,-1.0131967194847955,True,True,False
4.733286,-1.018621480186739,True,True,False
4.7388415,-1.0195631030054242,True,True,False
4.744397,-1.016379675976983,True,True,False
4.7499525,-1.0094541545149585,True,True,False
4.755508,-0.9991920397139732,True,True,False
4.7610635,-0.9860189023223531,True,True,False
4.766619,-0.9703769849779436,True,True,False
4.7721745,-0.95272053670717,True,True,False
4.77773,-0.9335100697696835,True,True,False
4.7832855,-0.9132060352268618,True,True,False
4.788841,-0.8922624609680111,True,True,False
4.7943965,-0.8711209494862517,True,True,False
4.799952,-0.8502053826109138,True,True,False
4.8055075,-0.8299176912694398,True,True,False
4.811063,-0.810634674399585,True,True,False
4.8166185,-0.7927053013744801,True,True,False
4.822174,-0.7764479467658801,True,True,False
4.8277295,-0.7621474907866393,True,True,False
4.833285,-0.7500524290016233,True,True,False
4.8388405,-0.7403720168889479,True,True,False
4.844396,-0.7332734713897447,True,True,False
4.8499515,-0.7288793632524309,True,True,False
4.855507,-0.7272653775900048,True,True,False
4.8610625,-0.7284585935504626,True,True,False
4.866618,-0.7324363501890816,True,True,False
4.8721735,-0.7391257085885238,True,True,False
4.877729,-0.7484035389052572,True,True,False
4.8832845,-0.7600972338074575,True,True,False
4.88884,-0.7739860472614865,True,True,False
4.8943955,-0.7898032059908046,True,True,False
4.899951,-0.8072388940561456,True,True,False
4.9055065,-0.8259438252857876,True,True,False
4.911062,-0.8455329785149097,True,True,False
4.9166175,-0.8655894487454279,True,True,False
4.922173,-0.885668821737059,True,True,False
4.9277285,-0.9053046240977147,True,True,False
4.933284,-0.9240152028170725,True,True,False
4.9388395,-0.9413119863985305,True,True,False
4.944395,-0.9567086271002734,True,True,False
4.9499505,-0.9697301976712587,True,True,False
4.955506,-0.9799216522224191,True,True,False
4.9610615,-0.9868551153240599,True,True,False
4.966617,-0.9901358783056766,True,True,False
4.9721725,-0.9894071377920768,True,True,False
4.977728,-0.9843536274244945,True,True,False
4.9832835,-0.9747043749413399,True,True,False
4.988839,-0.9602348082153803,True,True,False
4.9943945,-0.9407683175472665,True,True,False
4.99995,-0.9161774282081744,True,True,False
5.0055055,-0.8863840446153406,True,True,False
5.011061,-0.8513591792868518,True,True,False
5.0166165,-0.8111226612393325,True,True,False
5.022172,-0.7657424867665054,True,True,False
5.0277275,-0.7153341927468029,True,True,False
5.033283,-0.6600602712391601,True,True,False
5.0388385,-0.6001293618908325,True,True,False
5.044394,-0.5357949743626743,True,True,False
5.0499495,-0.4673536741439707,True,True,False
5.055505,-0.39514252415539,True,True,False
5.0610605,-0.3195352900788479,True,True,False
5.066616,-0.24093709559343485,True,True,False
5.0721715,-0.15977792000106558,True,True,False
5.077727,-0.07650587214464924,True,True,False
5.0832825,0.008418976542265422,True,True,False
5.088838,0.09452984371940493,True,True,False
5.0943935,0.18135747040784345,True,True,False
5.099949,0.26843351231352025,True,True,False
5.1055045,0.35529356670851636,True,True,False
5.11106,0.44148024697221694,True,True,False
5.1166155,0.5265462830910117,True,True,False
5.122171,0.6100573511537466,True,True,False
5.1277265,0.6915944642528852,True,True,False
5.133282,0.7707559648793134,True,True,False
5.1388375,0.8471591768313188,True,True,False
5.144393,0.9204416555747073,True,True,False
5.1499485,0.9902618709603378,True,True,False
5.155504,1.0562992566938008,True,True,False
5.1610595,1.1182538381179625,True,True,False
5.166615,1.1758457354467522,True,True,False
5.1721705,1.228814640241321,True,True,False
5.177726,1.276919272658263,True,True,False
5.1832815,1.3199369604518176,True,True,False
5.188837,1.3576634730512953,True,True,False
5.1943925,1.389913047850425,True,True,False
5.199948,1.4165185803465217,True,True,False
5.2055035,1.437332228469756,True,True,False
5.211059,1.4522266846649299,True,True,False
5.2166145,1.461097015243047,True,True,False
5.22217,1.4638627427346929,True,True,False
5.2277255,1.460469950879343,True,True,False
5.233281,1.45089334950678,True,True,False
5.2388365,1.435138278979287,True,True,False
5.244392,1.413242678666422,True,True,False
5.2499475,1.3852790513772817,True,True,False
5.255503,1.351356247266738,True,True,False
5.2610585,1.3116207235012267,True,True,False
5.266614,1.2662571613435207,True,True,False
5.2721695,1.215488624329453,True,True,False
5.277725,1.1595763574581772,True,True,False
5.2832805,1.0988190725732108,True,True,False
5.288836,1.033551607056674,True,True,False
5.2943915,0.9641431176180282,True,True,False
5.299947,0.8909951013392629,True,True,False
5.3055025,0.8145394765637097,True,True,False
5.311058,0.7352368856828176,True,True,False
5.3166135,0.6535752689913391,True,True,False
5.322169,0.5700685148402037,True,True,False
5.3277245,0.48525480607636695,True,True,False
5.33328,0.39969431396441973,True,True,False
5.3388355,0.31396600114006795,True,True,False
5.344391,0.2286633845145677,True,True,False
5.3499465,0.1443891683377723,True,True,False
5.355502,0.06174873568497062,True,True,False
5.3610575,-0.018657273195047074,True,True,False
5.366613,-0.09624086306539423,True,True,False
5.3721685,-0.1704348201626038,True,True,False
5.377724,-0.24070113464130985,True,True,False
5.3832795,-0.3065396638905288,True,True,False
5.388835,-0.3674966498559116,True,True,False
5.3943905,-0.4231726016024519,True,True,False
5.399946,-0.47322920706490385,True,True,False
5.4055015,-0.517395046867929,True,True,False
5.411057,-0.5554699629893753,True,True,False
5.4166125,-0.587328071454342,True,True,False
5.422168,-0.6129194092578802,True,True,False
5.4277235,-0.6322700489513535,True,True,False
5.433279,-0.6454805206939463,True,True,False
5.4388345,-0.6527227147941959,True,True,False
5.44439,-0.6542358196494187,True,True,False
5.4499455,-0.6503218498995659,True,True,False
5.455501,-0.6413409111210613,True,True,False
5.4610565,-0.6277060363255871,True,True,False
5.466612,-0.6098775374076187,True,True,False
5.4721675,-0.5883570169589774,True,True,False
5.477723,-0.5636810779088216,True,True,False
5.4832785,-0.5364144519035544,True,True,False
5.488834,-0.5071421841421071,True,True,False
5.4943895,-0.47646085044169934,True,True,False
5.499945,-0.44496925136313964,True,True,False
5.5055005,-0.41325922186437614,True,True,False
5.511056,-0.381906969038881,True,True,False
5.5166115,-0.35146500758753635,True,True,False
5.522167,-0.3224547445210392,True,True,False
5.5277225,-0.2953599152683704,True,True,False
5.533278,-0.2706209431570803,True,True,False
5.5388335,-0.24863008973299966,True,True,False
5.544389,-0.22972733474706494,True,True,False
5.5499445,-0.21419701589244755,True,True,False
5.5555,-0.20226522477685893,True,True,False
5.5610555,-0.19409798831499264,True,True,False
5.566611,-0.1898002623743375,True,True,False
5.5721665,-0.1894157273753808,True,True,False
5.577722,-0.19292755294622574,True,True,False
5.5832775,-0.2002604207873031,True,True,False
5.588833,-0.21128376718397318,True,True,False
5.5943885,-0.22581578436398764,True,True,False
5.599944,-0.24362772578234126,True,True,False
5.6054995,-0.2644483042770823,True,True,False
5.611055,-0.2879680951849721,True,True,False
5.6166105,-0.31384398874892344,True,True,False
5.622166,-0.34170388695232473,True,True,False
5.6277215,-0.37115177184131515,True,True,False
5.633277,-0.4017731816512341,True,True,False
5.6388325,-0.4331411704998365,True,True,False
5.644388,-0.46482268388235537,True,True,False
5.6499435,-0.4963850711803035,True,True,False
5.655499,-0.5274025755784245,True,True,False
5.6610545,-0.5574628052416011,True,True,False
5.66661,-0.5861730636396629,True,True,False
5.6721655,-0.6131663622087181,True,True,False
5.677721,-0.6381071244358657,True,True,False
5.6832765,-0.6606965377628303,True,True,False
5.688832,-0.6806770880118055,True,True,False
5.6943875,-0.6978355866293845,True,True,False
5.699943,-0.712004322372103,True,True,False
5.7054985,-0.7230605001407101,True,True,False
5.711054,-0.7309244224818511,True,True,False
5.7166095,-0.7355568632048359,True,True,False
5.722165,-0.7369559231130277,True,True,False
5.7277205,-0.7351534896880338,True,True,False
5.733276,-0.730211425033052,True,True,False
5.7388315,-0.7222177714966717,True,True,False
5.744387,-0.7112832433202915,True,True,False
5.7499425,-0.6975378949675768,True,True,False
5.755498,-0.6811274577395369,True,True,False
5.7610535,-0.6622088123440564,True,True,False
5.766609,-0.6409445238353445,True,True,False
5.7721645,-0.617497093261892,True,True,False
5.77772,-0.592024020886877,True,True,False
5.7832755,-0.564674399261817,True,True,False
5.788831,-0.5355868125678644,True,True,False
5.7943865,-0.50488777130239,True,True,False
5.799942,-0.472690203265969,True,True,False
5.8054975,-0.4390920754647453,True,True,False
5.811053,-0.40417540322646317,True,True,False
5.8166085,-0.36800575565633065,True,True,False
5.822164,-0.33063226720986233,True,True,False
5.8277195,-0.29208823650885113,True,True,False
5.833275,-0.25239245808574207,True,True,False
5.8388305,-0.2115513636037127,True,True,False
5.844386,-0.16956187105981904,True,True,False
5.8499415,-0.12641467874672369,True,True,False
5.855497,-0.08209773997933933,True,True,False
5.8610525,-0.03659969252650136,True,True,False
5.866608,0.010087115784138236,True,True,False
5.8721635,0.05796442571541466,True,True,False
5.877719,0.10702681016484493,True,True,False
5.8832745,0.15726118363396044,True,True,False
5.88883,0.20864699484172017,True,True,False
5.8943855,0.26115706162245717,True,True,False
5.899941,0.3147585028108533,True,True,False
5.9054965,0.36941274916357214,True,True,False
5.911052,0.4250739511101976,True,True,False
5.9166075,0.48168592844243796,True,True,False
5.922163,0.5391782504339182,True,True,False
5.9277185,0.5974619341090139,True,True,False
5.933274,0.6564251353016728,True,True,False
5.9388295,0.715929225439549,True,True,False
5.944385,0.7758055537477088,True,True,False
5.9499405,0.8358531339812966,True,True,False
5.955496,0.8958375564097959,True,True,False
5.9610515,0.9554912215115698,True,True,False
5.966607,1.0145145277268477,True,True,False
5.9721625,1.072577503553675,True,True,False
5.977718,1.1293217142379666,True,True,False
5.9832735,1.184362721816049,True,True,False
5.988829,1.2372936423865384,True,True,False
5.9943845,1.2876902145788531,True,True,False
5.99994,1.3351171351889055,True,True,False
6.0054955,1.379135095610067,True,True,False
6.011051,1.4193076974313095,True,True,False
6.0166065,1.4552079197388923,True,True,False
6.022162,1.486424479798297,True,True,False
6.0277175,1.5125681606669643,True,True,False
6.033273,1.5332781588409936,True,True,False
6.0388285,1.5482285949365813,True,True,False
6.044384,1.557135387245402,True,True,False
6.0499395,1.5597633716071533,True,True,False
6.055495,1.5559330679806656,True,True,False
6.0610505,1.545526373189167,True,True,False
6.066606,1.5284906853749682,True,True,False
6.0721615,1.504841153408751,True,True,False
6.077717,1.4746608817255595,True,True,False
6.0832725,1.4380992045651277,True,True,False
6.088828,1.3953684678140885,True,True,False
6.0943835,1.3467398475329457,True,True,False
6.099939,1.2925385651151078,True,True,False
6.1054945,1.233138674959081,True,True,False
6.11105,1.1689575183775243,True,True,False
6.1166055,1.1004498895009787,True,True,False
6.122161,1.0281019691648032,True,True,False
6.1277165,0.9524250830130718,True,True,False
6.133272,0.8739492227912854,True,True,False
6.1388275,0.7932162228031335,True,True,False
6.144383,0.7107725834818077,True,True,False
6.1499385,0.627161963069521,True,True,False
6.155494,0.5429173947025905,True,True,False
6.1610495,0.45855358946923086,True,True,False
6.166605,0.3745599597566809,True,True,False
6.1721605,0.2913947617521341,True,True,False
6.177716,0.20948028425525067,True,True,False
6.1832715,0.1291988926376238,True,True,False
6.188827,0.050889991969591084,True,True,False
6.1943825,-0.025151789778724544,True,True,False
6.199938,-0.09867700669438954,True,True,False
6.2054935,-0.16948049930326886,True,True,False
6.211049,-0.23739942763839553,True,True,False
6.2166045,-0.3023105439936947,True,True,False
6.22216,-0.36412719002473604,True,True,False
6.2277155,-0.4227964139269553,True,True,False
6.233271,-0.4782962869902005,True,True,False
6.2388265,-0.5306333611038678,True,True,False
6.244382,-0.579840225588236,True,True,False
6.2499375,-0.6259730716653855,True,True,False
6.255493,-0.6691091307434867,True,True,False
6.2610485,-0.709343931426592,True,True,False
6.266604,-0.746788446043733,True,True,False
