window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
35,37.999962,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.0080327094877017,3,65.0,0.8120045759183913,0.1908739938269222,0.7889501823757924,0.3936884001482385,0.6585160640026945,0.8353709839993264,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
35,37.999962,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.4782135837327506,1,100.0,1.0,0.20389656127120723,1.0,0.4515490685088468,0.16511355946166195,0.9587216101345846,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
35,37.999962,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.3895504513447412,1,46.0,1.0,0.16893680321212515,1.0,0.41101922486925735,0.9858515970339135,0.7535371007415217,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
35,37.999962,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.3895504513447412,2,150.0,0.844285833728094,0.1685057796605889,0.8279595771826633,0.3771830360299132,0.6381142773485962,0.8404714306628509,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
36,38.999961,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.0698949507862878,1,93.0,1.0,0.1585143242110899,1.0,0.3981385741310303,0.3074949444917223,0.9231262638770694,True,True,0.2587900731851697,False,,,,,,legacy_not_assessed,baseline,forehead_pos
36,38.999961,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.0698949507862878,2,137.0,0.8959369771967125,0.16053099366804735,0.8861907834805154,0.37924352758265356,0.9942008847398611,0.7514497788150347,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
36,38.999961,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.3626364400437925,1,54.0,1.0,0.16284434096668837,1.0,0.40353976379867246,0.9986580177758367,0.7503354955560408,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
36,38.999961,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8498071810924847,1,130.0,1.0,0.17239160366547673,1.0,0.4152006787873507,0.7648262760316391,0.8087934309920902,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
36,38.999961,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8498071810924847,2,59.0,0.8256589270089275,0.15149868327393418,0.7727154866805352,0.3536753317312671,0.9605634687788316,0.7598591328052922,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
36,38.999961,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9939943981462499,1,87.0,1.0,0.24915084112992744,1.0,0.4991501188319276,0.42071628071613143,0.8948209298209672,True,True,0.32444757724075296,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
36,38.999961,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.990151571528768,1,97.0,1.0,0.26938362507083563,1.0,0.5190217963350244,0.2555538234061394,0.9361115441484651,True,True,0.308270272974483,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
36,38.999961,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.990151571528768,2,149.0,0.8333231263508462,0.22504437217707537,0.7472275606896628,0.43305274481322,0.6695484836578767,0.8326128790855308,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
36,38.999961,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.4311673183075067,1,149.0,1.0,0.18798651642185357,1.0,0.43357411871772694,0.6695484836578767,0.8326128790855308,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
36,38.999961,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.4311673183075067,2,58.0,0.9115359965378528,0.1688440774187753,0.9107933865154351,0.39231040563492287,0.9783175572628594,0.7554206106842851,False,True,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
36,38.999961,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.4311673183075067,3,96.0,0.8270390737246629,0.15223808609540943,0.6344732968008889,0.35483354648336574,0.26682659158800986,0.9332933521029976,True,True,0.2107515233605414,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
36,38.999961,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8622765326379259,1,55.0,1.0,0.15131594184039407,1.0,0.3889934984551722,1.0,0.75,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
36,38.999961,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.0295511136425366,1,78.0,1.0,0.4036615839759026,1.0,0.6353436739087772,0.6198940234074114,0.8450264941481471,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
36,38.999961,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1472528905447932,1,94.0,1.0,0.30357147857788175,1.0,0.5509732103994547,0.292717178154255,0.9268207054614362,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
36,38.999961,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.2702947194088157,1,91.0,1.0,0.29226738279531267,1.0,0.540617593864011,0.3406302271928959,0.914842443201776,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
36,38.999961,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.492573910228992,1,95.0,1.0,0.27213773757196597,1.0,0.521668225572505,0.2791857146955926,0.9302035713261019,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
36,38.999961,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.4159200798089506,1,95.0,1.0,0.21725661256639026,1.0,0.46610794089608715,0.2791857146955926,0.9302035713261019,True,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
36,38.999961,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.4159200798089506,2,70.0,0.8304851032994566,0.17541557323558116,0.19891928442217377,0.38168052145594883,0.6778814749271905,0.8305296312682023,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
37,39.99996,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.1755296303825433,1,130.0,1.0,0.1869084350009169,1.0,0.4323290818357202,0.7820604761687598,0.80448488095781,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
37,39.99996,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.4827123470059405,1,53.0,1.0,0.21362211116213603,1.0,0.46219272080176255,0.8644709449659013,0.7838822637585247,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
37,39.99996,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.8755898446978345,1,68.0,1.0,0.2799300260046875,1.0,0.5290841388708298,0.6875364114993111,0.8281158971251722,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
37,39.99996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.0557833020307346,1,82.0,1.0,0.38330162915592214,1.0,0.6191135834044688,0.736959070619125,0.8157602323452188,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
37,39.99996,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0117508766297025,1,93.0,1.0,0.2443322753613762,1.0,0.4942997828862321,0.6314473906654527,0.8421381523336369,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
37,39.99996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.4751737261861346,1,63.0,1.0,0.18181775390307,1.0,0.4264009309359795,0.8984417273826455,0.7753895681543386,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
37,39.99996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.4751737261861346,2,90.0,0.8162929725633011,0.1534450331799776,0.11712096307399722,0.3539153885599753,0.7234642809272205,0.8191339297681949,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
37,39.99996,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8543831993071371,1,79.0,1.0,0.3207569357185011,1.0,0.5663540727482245,0.7149877837577076,0.8212530540605731,True,True,0.30593782634823524,False,,,,,,legacy_not_assessed,tracked,forehead_pos
37,39.99996,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8905757301239858,1,79.0,1.0,0.44269667477290575,1.0,0.6653545481718042,0.7149877837577076,0.8212530540605731,True,True,0.359416721823569,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
37,39.99996,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.2140417125633343,1,99.0,1.0,0.2788878165579704,1.0,0.5280983019836083,0.36593797180167903,0.9085155070495803,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
37,39.99996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.4258851247593038,1,84.0,1.0,0.2675052045045959,1.0,0.5172090529994577,0.7553544566702642,0.8111613858324339,True,True,0.33618588444964753,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
37,39.99996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.4258851247593038,2,55.0,0.814002508634012,0.21483125208776507,0.7851801321776497,0.41817840467009604,0.9386249320487928,0.7653437669878018,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
37,39.99996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.4258851247593038,3,105.0,0.5747808056573142,0.15868424918856672,0.12899933835502275,0.3020077161162118,0.26472410513089645,0.9338189737172758,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
37,39.99996,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.5201904739763972,1,88.0,1.0,0.2903191295306127,1.0,0.5388127035720415,0.7561109743168953,0.8109722564207762,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
37,39.99996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.4069991330076217,1,74.0,1.0,0.2589240245916296,1.0,0.5088457768240094,0.7323659544799338,0.8169085113800165,True,True,0.33074975493560616,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
38,40.999959,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.1180712207394385,1,127.0,1.0,0.26466500054624575,1.0,0.5144560239187075,0.7495797869722265,0.8126050532569433,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
38,40.999959,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,1.1180712207394385,2,100.0,0.570907647223202,0.15735438428992102,0.536881270212108,0.29972457576117173,0.3089455531198038,0.9227636117200491,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
38,40.999959,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.4226859045352707,1,129.0,1.0,0.209781511108292,1.0,0.45801911653149585,0.9301678017797779,0.7674580495550556,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
38,40.999959,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,1.4226859045352707,2,53.0,0.8134419984828561,0.20666537625502107,0.8114010198046377,0.41001255673222464,0.5200837998920497,0.8699790500269876,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
38,40.999959,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.9103280903777626,1,69.0,1.0,0.2861078678447742,1.0,0.5348905194941991,0.5994179249429696,0.8501455187642576,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
38,40.999959,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.109497170964192,1,82.0,1.0,0.43012836322969084,1.0,0.6558417211718776,0.5097103664494149,0.8725724083876463,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
38,40.999959,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,1.0588555526092298,1,88.0,1.0,0.1957970803248009,1.0,0.4424896386637781,0.9007089837086505,0.7748227540728374,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
38,40.999959,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,1.4830563783339226,1,81.0,1.0,0.21218984044088626,1.0,0.46064068474341935,0.4175724476646861,0.8956068880838285,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
38,40.999959,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.8663127349333857,1,80.0,1.0,0.44326254637948326,1.0,0.6657796530230428,0.3333438950432576,0.9166640262391856,True,True,0.3341865569433508,False,,,,,,legacy_not_assessed,tracked,forehead_pos
38,40.999959,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.8640864975771041,1,80.0,1.0,0.4502233646354679,1.0,0.6709868587651087,0.3333438950432576,0.9166640262391856,True,True,0.3368003018217579,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
38,40.999959,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,1.1450887435131167,1,73.0,1.0,0.30782304351159573,1.0,0.554818027385192,0.32653884827538643,0.9183652879311534,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
38,40.999959,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.4367070632389165,1,80.0,1.0,0.2814538652809182,1.0,0.5305222571022994,0.3333438950432576,0.9166640262391856,True,True,0.3448394671164946,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
38,40.999959,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,1.4367070632389165,2,58.0,0.8668628554595237,0.24810540221075494,0.2841824503432675,0.4637600213637961,0.8437265352864072,0.7890683661783982,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
38,40.999959,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.5597340203072647,1,89.0,1.0,0.2895890936670641,1.0,0.5381348285207566,0.9055449526169682,0.7736137618457579,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
38,40.999959,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.5597340203072647,2,71.0,0.6143722529083163,0.18794755526596008,0.08855750163330223,0.3398084209629864,0.46287070250992973,0.8842823243725175,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
38,40.999959,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.3701083236792224,1,69.0,1.0,0.2572765083579098,1.0,0.5072243175932221,0.5994179249429696,0.8501455187642576,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
38,40.999959,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,1.3701083236792224,2,87.0,0.787601154931495,0.20289513383200566,0.11557639163088917,0.3997504743412669,0.8767886499777925,0.7808028375055519,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
39,41.999958,forehead_baseline_pos,forehead,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
39,41.999958,forehead_baseline_chrom,forehead,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
39,41.999958,left_cheek_baseline_pos,left_cheek,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
39,41.999958,left_cheek_baseline_chrom,left_cheek,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
39,41.999958,right_cheek_baseline_pos,right_cheek,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
39,41.999958,right_cheek_baseline_chrom,right_cheek,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
39,41.999958,forehead_tracked_pos,forehead,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
39,41.999958,forehead_tracked_chrom,forehead,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
39,41.999958,left_cheek_tracked_pos,left_cheek,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
39,41.999958,left_cheek_tracked_chrom,left_cheek,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
39,41.999958,right_cheek_tracked_pos,right_cheek,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
39,41.999958,right_cheek_tracked_chrom,right_cheek,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
40,42.999956999999995,forehead_baseline_pos,forehead,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
40,42.999956999999995,forehead_baseline_chrom,forehead,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
40,42.999956999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
40,42.999956999999995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
40,42.999956999999995,right_cheek_baseline_pos,right_cheek,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
40,42.999956999999995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
40,42.999956999999995,forehead_tracked_pos,forehead,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
40,42.999956999999995,forehead_tracked_chrom,forehead,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
40,42.999956999999995,left_cheek_tracked_pos,left_cheek,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
40,42.999956999999995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
40,42.999956999999995,right_cheek_tracked_pos,right_cheek,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
40,42.999956999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
