time_s,base,covered,observed,interpolated
4.5055105,1.3233770576385226,True,True,False
4.511066,1.2990258435889115,True,True,False
4.5166215,1.2720809231216452,True,True,False
4.522177,1.2425914822138668,True,True,False
4.5277325,1.2106118403927357,True,True,False
4.533288,1.1762013505001152,True,True,False
4.5388435,1.1394242881618688,True,True,False
4.544399,1.1003497311708081,True,True,False
4.5499545,1.0590514290132276,True,True,False
4.55551,1.015607662789379,True,True,False
4.5610655,0.9701010957981998,True,True,False
4.566621,0.9226186150759932,True,True,False
4.5721765,0.8732511641976081,True,True,False
4.577732,0.8220935676668626,True,True,False
4.5832875,0.7692443472405303,True,True,False
4.588843,0.7148055305470719,True,True,False
4.5943985,0.6588824523774456,True,True,False
4.599954,0.601583549040718,True,True,False
4.6055095,0.5430201461917916,True,True,False
4.611065,0.48330624055234384,True,True,False
4.6166205,0.4225582759589929,True,True,False
4.622176,0.36089491418476194,True,True,False
4.6277315,0.29843680099104763,True,True,False
4.633287,0.23530632787752082,True,True,False
4.6388425,0.171627390006661,True,True,False
4.644398,0.1075251407879207,True,True,False
4.6499535,0.04312574361383751,True,True,False
4.655509,-0.021443878753278686,True,True,False
4.6610645,-0.08605629664014625,True,True,False
4.66662,-0.15058382725860128,True,True,False
4.6721755,-0.21489878932752982,True,True,False
4.677731,-0.2788737580070028,True,True,False
4.6832865,-0.34238181962983194,True,True,False
4.688842,-0.40529682571566095,True,True,False
4.6943975,-0.46749364575366426,True,True,False
4.699953,-0.528848418241941,True,True,False
4.7055085,-0.5892387994747246,True,True,False
4.711064,-0.6485442095726451,True,True,False
4.7166195,-0.7066460752563941,True,True,False
4.722175,-0.7634280688702969,True,True,False
4.7277305,-0.8187763431694643,True,True,False
4.733286,-0.8725797613923502,True,True,False
4.7388415,-0.9247301221496782,True,True,False
4.744397,-0.9751223786708241,True,True,False
4.7499525,-1.023654851959758,True,True,False
4.755508,-1.0702294374246437,True,True,False
4.7610635,-1.1147518045580402,True,True,False
4.766619,-1.1571315892583884,True,True,False
4.7721745,-1.197282578398053,True,True,False
4.77773,-1.235122886258555,True,True,False
4.7832855,-1.270575122469836,True,True,False
4.788841,-1.3035665511072936,True,True,False
4.7943965,-1.3340292406179766,True,True,False
4.799952,-1.3619002042656352,True,True,False
4.8055075,-1.3871215308033087,True,True,False
4.811063,-1.4096405051016585,True,True,False
4.8166185,-1.4294097184814236,True,True,False
4.822174,-1.4463871685189957,True,True,False
4.8277295,-1.46053634811527,True,True,False
4.833285,-1.4718263236394868,True,True,False
4.8388405,-1.4802318019817504,True,True,False
4.844396,-1.4857331863702354,True,True,False
4.8499515,-1.4883166208317071,True,True,False
4.855507,-1.487974023196869,True,True,False
4.8610625,-1.484703106575141,True,True,False
4.866618,-1.4785073892467426,True,True,False
4.8721735,-1.469396192943307,True,True,False
4.877729,-1.4573846295117396,True,True,False
4.8832845,-1.4424935759794626,True,True,False
4.88884,-1.4247496380626654,True,True,False
4.8943955,-1.4041851021825318,True,True,False
4.899951,-1.3808378760776803,True,True,False
4.9055065,-1.3547514181241203,True,True,False
4.911062,-1.3259746554969234,True,True,False
4.9166175,-1.2945618913303798,True,True,False
4.922173,-1.2605727010557353,True,True,False
4.9277285,-1.2240718181175438,True,True,False
4.933284,-1.1851290092912101,True,True,False
4.9388395,-1.1438189398454113,True,True,False
4.944395,-1.1002210288136993,True,True,False
4.9499505,-1.0544192946596882,True,True,False
4.955506,-1.006502191639751,True,True,False
4.9610615,-0.9565624371860618,True,True,False
4.966617,-0.9046968306511042,True,True,False
4.9721725,-0.8510060637723414,True,True,False
4.977728,-0.7955945232326171,True,True,False
4.9832835,-0.7385700857079679,True,True,False
4.988839,-0.6800439058098543,True,True,False
4.9943945,-0.6201301973433259,True,True,False
4.99995,-0.5589451280534851,True,True,False
5.0055055,-0.49660851165045217,True,True,False
5.011061,-0.4332439139595855,True,True,False
5.0166165,-0.3689769970265534,True,True,False
5.022172,-0.30393526425399153,True,True,False
5.0277275,-0.23824780198061235,True,True,False
5.033283,-0.17204501803438538,True,True,False
5.0388385,-0.10545837779653182,True,True,False
5.044394,-0.03862013831709689,True,True,False
5.0499495,0.028336918974223937,True,True,False
5.055505,0.09527975641653107,True,True,False
5.0610605,0.16207534857927527,True,True,False
5.066616,0.22859095049118022,True,True,False
5.0721715,0.2946943650923155,True,True,False
5.077727,0.360254209367731,True,True,False
5.0832825,0.42514017862477405,True,True,False
5.088838,0.4892233083810073,True,True,False
5.0943935,0.552376233335493,True,True,False
5.099949,0.614473442903135,True,True,False
5.1055045,0.6753915327996922,True,True,False
5.11106,0.7350094521740449,True,True,False
5.1166155,0.7932087457942381,True,True,False
5.122171,0.8498737908047432,True,True,False
5.1277265,0.9048920275842484,True,True,False
5.133282,0.9581541842460573,True,True,False
5.1388375,1.0095544943368568,True,True,False
5.144393,1.0589909073041441,True,True,False
5.1499485,1.1063652913179516,True,True,False
5.155504,1.151583628048676,True,True,False
5.1610595,1.1945561990197222,True,True,False
5.166615,1.2351977631713214,True,True,False
5.1721705,1.2734277252901822,True,True,False
5.177726,1.3091702949786523,True,True,False
5.1832815,1.3423546358566003,True,True,False
5.188837,1.372915004709419,True,True,False
5.1943925,1.4007908803162006,True,True,False
5.199948,1.4259270817133103,True,True,False
5.2055035,1.4482738756701756,True,True,False
5.211059,1.4677870731761153,True,True,False
5.2166145,1.4844281147593634,True,True,False
5.22217,1.4981641444821143,True,True,False
5.2277255,1.508968072478312,True,True,False
5.233281,1.5168186259240517,True,True,False
5.2388365,1.5217003883537275,True,True,False
5.244392,1.5236038272585122,True,True,False
5.2499475,1.5225253099272014,True,True,False
5.255503,1.5184671075130147,True,True,False
5.2610585,1.5114373873333975,True,True,False
5.266614,1.5014501934333384,True,True,False
5.2721695,1.4885254154660075,True,True,False
5.277725,1.4726887459676974,True,True,False
5.2832805,1.453971626126996,True,True,False
5.288836,1.4324111801708457,True,True,False
5.2943915,1.4080501385125423,True,True,False
5.299947,1.3809367498288296,True,True,False
5.3055025,1.3511246822549319,True,True,False
5.311058,1.318672913907671,True,True,False
5.3166135,1.2836456129676204,True,True,False
5.322169,1.2461120075715877,True,True,False
5.3277245,1.2061462457864904,True,True,False
5.33328,1.1638272459549026,True,True,False
5.3388355,1.1192385377211538,True,True,False
5.344391,1.0724680940647804,True,True,False
5.3499465,1.0236081546854356,True,True,False
5.355502,0.9727550410998688,True,True,False
5.3610575,0.920008963827435,True,True,False
5.366613,0.8654738220555951,True,True,False
5.3721685,0.8092569961911087,True,True,False
5.377724,0.7514691337160332,True,True,False
5.3832795,0.6922239287801781,True,True,False
5.388835,0.631637895973354,True,True,False
5.3943905,0.5698301387315238,True,True,False
5.399946,0.5069221128408483,True,True,False
5.4055015,0.44303738551253646,True,True,False
5.411057,0.3783013905094108,True,True,False
5.4166125,0.31284117981212917,True,True,False
5.422168,0.24678517231904956,True,True,False
5.4277235,0.18026290007881887,True,True,False
5.433279,0.11340475255883667,True,True,False
5.4388345,0.04634171945584934,True,True,False
5.44439,-0.020794867442976747,True,True,False
5.4499455,-0.08787359283906858,True,True,False
5.455501,-0.1547632164320072,True,True,False
5.4610565,-0.22133293085100714,True,True,False
5.466612,-0.2874526185015854,True,True,False
5.4721675,-0.35299310682357243,True,True,False
5.477723,-0.417826421460491,True,True,False
5.4832785,-0.4818260368451644,True,True,False
5.488834,-0.5448671237122159,True,True,False
5.4943895,-0.6068267930548583,True,True,False
5.499945,-0.6675843360510629,True,True,False
5.5055005,-0.7270214594927696,True,True,False
5.511056,-0.7850225162612976,True,True,False
5.5166115,-0.8414747304024689,True,True,False
5.522167,-0.8962684163661783,True,True,False
5.5277225,-0.9492971919871754,True,True,False
5.533278,-1.0004581847966898,True,True,False
5.5388335,-1.0496522312681351,True,True,False
5.544389,-1.0967840686145298,True,True,False
5.5499445,-1.1417625187703435,True,True,False
5.5555,-1.1845006642062903,True,True,False
5.5610555,-1.2249160152420162,True,True,False
5.566611,-1.2629306685387096,True,True,False
5.5721665,-1.2984714564713267,True,True,False
5.577722,-1.3314700870983303,True,True,False
5.5832775,-1.3618632744655776,True,True,False
5.588833,-1.3895928590002364,True,True,False
5.5943885,-1.414605917770215,True,True,False
5.599944,-1.4368548644047223,True,True,False
5.6054995,-1.456297538491949,True,True,False
5.611055,-1.4728972842906538,True,True,False
5.6166105,-1.4866230186134641,True,True,False
5.622166,-1.497449287760978,True,True,False
5.6277215,-1.50535631340726,True,True,False
5.633277,-1.510330027358935,True,True,False
5.6388325,-1.512362095131886,True,True,False
5.644388,-1.5114499283113574,True,True,False
5.6499435,-1.5075966856831728,True,True,False
5.655499,-1.5008112631456128,True,True,False
5.6610545,-1.4911082724333045,True,True,False
5.66661,-1.4785080087062288,True,True,False
5.6721655,-1.463036407078473,True,True,False
5.677721,-1.4447249881828113,True,True,False
5.6832765,-1.4236107928883657,True,True,False
5.688832,-1.3997363063095107,True,True,False
5.6943875,-1.3731493712648486,True,True,False
5.699943,-1.343903091365358,True,True,False
5.7054985,-1.3120557239307293,True,True,False
5.711054,-1.2776705629524316,True,True,False
5.7166095,-1.2408158123410844,True,True,False
5.722165,-1.201564449714292,True,True,False
5.7277205,-1.1599940809991451,True,True,False
5.733276,-1.1161867861410801,True,True,False
5.7388315,-1.0702289562277012,True,True,False
5.744387,-1.022211122352445,True,True,False
5.7499425,-0.972227776558622,True,True,False
5.755498,-0.9203771852193051,True,True,False
5.7610535,-0.8667611952228037,True,True,False
5.766609,-0.8114850333469731,True,True,False
5.7721645,-0.754657099218372,True,True,False
5.77772,-0.696388752264262,True,True,False
5.7832755,-0.6367940930766173,True,True,False
5.788831,-0.5759897396176713,True,True,False
5.7943865,-0.5140945987060399,True,True,False
5.799942,-0.4512296332311087,True,True,False
5.8054975,-0.3875176255511642,True,True,False
5.811053,-0.3230829375376259,True,True,False
5.8166085,-0.25805126773374243,True,True,False
5.822164,-0.1925494061011904,True,True,False
5.8277195,-0.12670498683218154,True,True,False
5.833275,-0.06064623970792239,True,True,False
5.8388305,0.00549825951342061,True,True,False
5.844386,0.07159983919471784,True,True,False
5.8499415,0.1375299819188639,True,True,False
5.855497,0.2031605741042782,True,True,False
5.8610525,0.2683641546538586,True,True,False
5.866608,0.33301416215668905,True,True,False
5.8721635,0.39698518016506856,True,True,False
5.877719,0.46015318007362344,True,True,False
5.8832745,0.5223957611323545,True,True,False
5.88883,0.5835923871314681,True,True,False
5.8943855,0.6436246193026951,True,True,False
5.899941,0.7023763449895652,True,True,False
5.9054965,0.7597340016476667,True,True,False
5.911052,0.8155867957453697,True,True,False
5.9166075,0.8698269161457177,True,True,False
5.922163,0.9223497415612352,True,True,False
5.9277185,0.9730540416851962,True,True,False
5.933274,1.0218421716154724,True,True,False
5.9388295,1.0686202592003362,True,True,False
5.944385,1.1132983849496025,True,True,False
5.9499405,1.1557907541691141,True,True,False
5.955496,1.196015860991884,True,True,False
5.9610515,1.233896643995104,True,True,False
5.966607,1.2693606331087197,True,True,False
5.9721625,1.302340087538286,True,True,False
5.977718,1.3327721244423898,True,True,False
5.9832735,1.3605988381229275,True,True,False
5.988829,1.3857674095050283,True,True,False
5.9943845,1.40823020570227,True,True,False
5.99994,1.4279448890163342,True,True,False
6.0054955,1.4448742521435989,True,True,False
6.011051,1.4589863824753677,True,True,False
6.0166065,1.4702548547619705,True,True,False
6.022162,1.4786587808276999,True,True,False
6.0277175,1.484182848513648,True,True,False
6.033273,1.4868173497765664,True,True,False
6.0388285,1.4865581978928943,True,True,False
6.044384,1.4834069337382418,True,True,False
6.0499395,1.4773707211338223,True,True,False
6.055495,1.4684623312724685,True,True,False
6.0610505,1.4567001162580766,True,True,False
6.066606,1.4421079718133685,True,True,False
6.0721615,1.4247152892318338,True,True,False
6.077717,1.4045568966705397,True,True,False
6.0832725,1.3816729899010807,True,True,False
6.088828,1.356109052656348,True,True,False
6.0943835,1.3279157667308756,True,True,False
6.099939,1.297148912012334,True,True,False
6.1054945,1.263869256641152,True,True,False
6.11105,1.2281424375143235,True,True,False
6.1166055,1.1900388313680657,True,True,False
6.122161,1.1496334166921574,True,True,False
6.1277165,1.1070056267464625,True,True,False
6.133272,1.0622391939672706,True,True,False
6.1388275,1.0154219860676752,True,True,False
6.144383,0.9666458341521798,True,True,False
6.1499385,0.9160063531810864,True,True,False
6.155494,0.8636027551349226,True,True,False
6.1610495,0.8095376552431858,True,True,False
6.166605,0.7539168716549974,True,True,False
6.1721605,0.6968492189418343,True,True,False
6.177716,0.638446295834333,True,True,False
6.1832715,0.5788222676062021,True,True,False
6.188827,0.5180936435285133,True,True,False
6.1943825,0.4563790498270677,True,True,False
6.199938,0.3937989985841145,True,True,False
6.2054935,0.330475653033419,True,True,False
6.211049,0.26653258970454696,True,True,False
6.2166045,0.20209455787819325,True,True,False
6.22216,0.13728723681947747,True,True,False
6.2277155,0.07223699126030252,True,True,False
6.233271,0.007070625605140377,True,True,False
6.2388265,-0.05808486266303283,True,True,False
6.244382,-0.12310252989850413,True,True,False
6.2499375,-0.18785573305163042,True,True,False
6.255493,-0.2522183757924435,True,True,False
6.2610485,-0.31606515352214093,True,True,False
6.266604,-0.37927179679781775,True,True,False
6.2721595,-0.44171531269895814,True,True,False
