time_s,base,covered,observed,interpolated
308.4748333333333,0.2229274476790331,True,True,False
308.5082,-0.2355437011352778,True,True,False
308.54156666666665,-0.5551833293588222,True,True,False
308.5749333333333,-0.7300548199247385,True,True,False
308.6083,-0.791269781761734,True,True,False
308.64166666666665,-0.7739624047497763,True,True,False
308.6750333333333,-0.6912066950437888,True,True,False
308.7084,-0.5337147333006969,True,True,False
308.74176666666665,-0.297611815318116,True,True,False
308.7751333333333,-0.017250906730709087,True,True,False
308.8085,0.23247060263054248,True,True,False
308.84186666666665,0.37446417009722177,True,True,False
308.8752333333333,0.3780981133543303,True,True,False
308.9086,0.2779348408838317,True,True,False
308.94196666666664,0.14910230451138762,True,True,False
308.97533333333337,0.060996340993833685,True,True,False
309.00870000000003,0.044697850092452446,True,True,False
309.0420666666667,0.09081948388329777,True,True,False
309.07543333333336,0.16697444606058504,True,True,False
309.10880000000003,0.23706837678664552,True,True,False
309.1421666666667,0.2736975851737827,True,True,False
309.17553333333336,0.26288261157045445,True,True,False
309.2089,0.20429192136482796,True,True,False
309.2422666666667,0.11017673290308275,True,True,False
309.27563333333336,0.0032997187151126367,True,True,False
309.309,-0.08844841990144724,True,True,False
309.3423666666667,-0.1430844753275563,True,True,False
309.37573333333336,-0.15717982833807603,True,True,False
309.4091,-0.1499655581844043,True,True,False
309.4424666666667,-0.15690385904919463,True,True,False
309.47583333333336,-0.22120138679789528,True,True,False
309.5092,-0.3834936859013921,True,True,False
309.5425666666667,-0.6609883756772006,True,True,False
309.5759333333333,-1.02074145152794,True,True,False
309.6093,-1.36882707687827,True,True,False
309.6426666666667,-1.5729592830577919,True,True,False
309.6760333333333,-1.5147468246556188,True,True,False
309.7094,-1.1480734890515776,True,True,False
309.7427666666667,-0.5345083239998931,True,True,False
309.77613333333335,0.16720700165617042,True,True,False
309.8095,0.7634090375311676,True,True,False
309.8428666666667,1.113331158569782,True,True,False
309.87623333333335,1.191361858642494,True,True,False
309.9096,1.0850978568524237,True,True,False
309.9429666666667,0.9326539890218295,True,True,False
309.97633333333334,0.8409029915021325,True,True,False
310.0097,0.8343591941410688,True,True,False
310.0430666666667,0.8590020025981122,True,True,False
310.07643333333334,0.8303009909142767,True,True,False
310.1098,0.6923710310600364,True,True,False
310.1431666666667,0.4517821573223594,True,True,False
310.17653333333334,0.16887162793343954,True,True,False
310.2099,-0.08124561915195727,True,True,False
310.24326666666667,-0.25111707718962334,True,True,False
310.27663333333334,-0.34309265792452304,True,True,False
310.31,-0.4003511279011445,True,True,False
310.34336666666667,-0.4754562540991048,True,True,False
310.37673333333333,-0.5976827000718236,True,True,False
310.4101,-0.7556551862215266,True,True,False
310.44346666666667,-0.9010552132891746,True,True,False
310.47683333333333,-0.9714099664753254,True,True,False
310.5102,-0.9213030367760734,True,True,False
310.54356666666666,-0.7459803154248146,True,True,False
310.57693333333333,-0.4851334515991988,True,True,False
310.6103,-0.2042645261511488,True,True,False
310.64366666666666,0.036079234186884364,True,True,False
310.6770333333333,0.20492049304390547,True,True,False
310.7104,0.30649696104116664,True,True,False
310.74376666666666,0.36589347154775065,True,True,False
310.7771333333333,0.4055466277949509,True,True,False
310.8105,0.43225145859217673,True,True,False
310.84386666666666,0.4460356720956694,True,True,False
310.8772333333333,0.45781739429283247,True,True,False
310.9106,0.48976331168083714,True,True,False
310.94396666666665,0.5503164001431232,True,True,False
310.9773333333333,0.6081550860582936,True,True,False
311.0107,0.5957711446000213,True,True,False
311.04406666666665,0.4434862726565618,True,True,False
311.0774333333333,0.11958553550848308,True,True,False
311.1108,-0.3424249238020961,True,True,False
311.14416666666665,-0.8386743818685193,True,True,False
311.1775333333333,-1.220958863508801,True,True,False
311.2109,-1.353423447032283,True,True,False
311.24426666666665,-1.1781283084320442,True,True,False
311.2776333333333,-0.7518872899612904,True,True,False
311.311,-0.22292726759961679,True,True,False
311.34436666666664,0.2455584505851798,True,True,False
311.37773333333337,0.5532299165244162,True,True,False
311.41110000000003,0.6885249787973751,True,True,False
311.4444666666667,0.6950468890476816,True,True,False
311.47783333333336,0.6183087046844203,True,True,False
311.51120000000003,0.48011324832015967,True,True,False
311.5445666666667,0.28985533548382275,True,True,False
311.57793333333336,0.06381464558242687,True,True,False
311.6113,-0.1693023479370364,True,True,False
311.6446666666667,-0.36946861562196015,True,True,False
311.67803333333336,-0.4838442758311142,True,True,False
311.7114,-0.453185750668492,True,True,False
311.7447666666667,-0.2412995639888773,True,True,False
311.77813333333336,0.12286223118138835,True,True,False
311.8115,0.5301086866054934,True,True,False
311.8448666666667,0.831350861313884,True,True,False
311.87823333333336,0.9111300657564861,True,True,False
311.9116,0.7396044193467417,True,True,False
311.9449666666667,0.37111128751309647,True,True,False
311.9783333333333,-0.0947321113297228,True,True,False
312.0117,-0.55222981859752,True,True,False
312.0450666666667,-0.9107675574059971,True,True,False
312.0784333333333,-1.1063785131099926,True,True,False
312.1118,-1.1136988602093456,True,True,False
312.1451666666667,-0.952288864201018,True,True,False
312.17853333333335,-0.6766079801847337,True,True,False
312.2119,-0.3521973056423517,True,True,False
312.2452666666667,-0.03372434496511431,True,True,False
312.27863333333335,0.24326105340221377,True,True,False
312.312,0.4599688966940386,True,True,False
312.3453666666667,0.6111519349580687,True,True,False
312.37873333333334,0.7041215868814826,True,True,False
312.4121,0.7553760554251485,True,True,False
312.4454666666667,0.781176556147387,True,True,False
312.47883333333334,0.7859561533176773,True,True,False
312.5122,0.7566557434585331,True,True,False
312.5455666666667,0.668011982370941,True,True,False
312.57893333333334,0.5002390924551829,True,True,False
312.6123,0.26477306790191946,True,True,False
312.64566666666667,0.020251001953651517,True,True,False
312.67903333333334,-0.1432098071818712,True,True,False
312.7124,-0.15252764937575258,True,True,False
312.74576666666667,-0.006177611632543025,True,True,False
312.77913333333333,0.2030577428979015,True,True,False
312.8125,0.3216266869083432,True,True,False
312.84586666666667,0.21570592244425452,True,True,False
312.87923333333333,-0.14585960390237276,True,True,False
312.9126,-0.6602133310482403,True,True,False
312.94596666666666,-1.1371856165320693,True,True,False
312.97933333333333,-1.3996111956093822,True,True,False
313.0127,-1.3757691888485608,True,True,False
313.04606666666666,-1.1298472724286832,True,True,False
313.0794333333333,-0.8165420672290151,True,True,False
313.1128,-0.5882802737192249,True,True,False
313.14616666666666,-0.5092389041555256,True,True,False
313.1795333333333,-0.5239115687651449,True,True,False
313.2129,-0.4934493536397665,True,True,False
313.24626666666666,-0.2787097926761784,True,True,False
313.2796333333333,0.17324918924558644,True,True,False
313.313,0.7900355166130957,True,True,False
313.34636666666665,1.407793738861158,True,True,False
313.3797333333333,1.8531707159657458,True,True,False
313.4131,2.0183455904377077,True,True,False
313.44646666666665,1.8896165851264364,True,True,False
313.4798333333333,1.5298616513245762,True,True,False
313.5132,1.041965788538054,True,True,False
313.54656666666665,0.5360441672883637,True,True,False
313.5799333333333,0.1057733555342052,True,True,False
313.6133,-0.18757722510028127,True,True,False
313.64666666666665,-0.32363944129823924,True,True,False
313.6800333333333,-0.323835395382653,True,True,False
313.7134,-0.24466638382918388,True,True,False
313.74676666666664,-0.16437817343321537,True,True,False
313.78013333333337,-0.1617230499666695,True,True,False
313.81350000000003,-0.2837957498627751,True,True,False
313.8468666666667,-0.513833099459749,True,True,False
313.88023333333336,-0.7665672601029022,True,True,False
313.91360000000003,-0.9270807268933207,True,True,False
313.9469666666667,-0.9151129700233125,True,True,False
313.98033333333336,-0.7346916262754002,True,True,False
314.01370000000003,-0.4776361875124558,True,True,False
314.0470666666667,-0.279232141961513,True,True,False
314.08043333333336,-0.24870989641744976,True,True,False
314.1138,-0.4055381659116439,True,True,False
314.1471666666667,-0.6534697261733413,True,True,False
314.18053333333336,-0.8120563154299071,True,True,False
314.2139,-0.6962864410408814,True,True,False
314.2472666666667,-0.21014587855502698,True,True,False
314.28063333333336,0.5893468406606229,True,True,False
314.314,1.4961816442110838,True,True,False
314.3473666666667,2.235544985046714,True,True,False
314.3807333333333,2.5792982536036284,True,True,False
314.4141,2.432838269493813,True,True,False
314.4474666666667,1.8558130965194657,True,True,False
314.4808333333333,1.0234405108669349,True,True,False
314.5142,0.15649320204668002,True,True,False
314.5475666666667,-0.5534533394429145,True,True,False
314.58093333333335,-0.9989190987294437,True,True,False
314.6143,-1.1719165027597953,True,True,False
314.6476666666667,-1.1394768094313434,True,True,False
314.68103333333335,-0.9981221748223852,True,True,False
314.7144,-0.8315911989402223,True,True,False
314.7477666666667,-0.690487683263296,True,True,False
314.78113333333334,-0.5948427482408222,True,True,False
314.8145,-0.5424650539815894,True,True,False
314.8478666666667,-0.5113047173064068,True,True,False
314.88123333333334,-0.4640187664938639,True,True,False
314.9146,-0.3647329400551377,True,True,False
314.9479666666667,-0.20007968405809745,True,True,False
314.98133333333334,0.01293847537044261,True,True,False
315.0147,0.23792335381624394,True,True,False
315.04806666666667,0.43784200581661553,True,True,False
315.08143333333334,0.5896254566543974,True,True,False
315.1148,0.6919624447987107,True,True,False
315.14816666666667,0.7649566532698215,True,True,False
315.18153333333333,0.8390396670945027,True,True,False
315.2149,0.9357525384614513,True,True,False
315.24826666666667,1.0471455526662232,True,True,False
315.28163333333333,1.1254357557467793,True,True,False
315.315,1.0993093192895853,True,True,False
315.34836666666666,0.9181705506607154,True,True,False
315.38173333333333,0.5950895584105674,True,True,False
315.4151,0.20992322737938718,True,True,False
315.44846666666666,-0.13533066501521457,True,True,False
315.4818333333333,-0.3742734170404358,True,True,False
315.5152,-0.5040738584626892,True,True,False
315.54856666666666,-0.5722417246346841,True,True,False
315.5819333333333,-0.6395316429878753,True,True,False
315.6153,-0.7407091744993323,True,True,False
315.64866666666666,-0.86201477432015,True,True,False
315.6820333333333,-0.9491962056190169,True,True,False
315.7154,-0.9437309946489434,True,True,False
315.74876666666665,-0.8243227252866732,True,True,False
315.7821333333333,-0.6227277661806511,True,True,False
315.8155,-0.3990689325686377,True,True,False
315.84886666666665,-0.19546205949305864,True,True,False
315.8822333333333,-0.0063820153857659405,True,True,False
315.9156,0.21081662632458825,True,True,False
315.94896666666665,0.4937791273611336,True,True,False
315.9823333333333,0.8329677789358,True,True,False
316.0157,1.1618601338599297,True,True,False
316.04906666666665,1.3880488898829586,True,True,False
316.0824333333333,1.4429320913715522,True,True,False
316.1158,1.3162965181742554,True,True,False
316.14916666666664,1.0558894714587386,True,True,False
316.18253333333337,0.738280540756233,True,True,False
316.21590000000003,0.43455524905758036,True,True,False
316.2492666666667,0.18858401786832416,True,True,False
316.28263333333337,0.010592809267529691,True,True,False
316.31600000000003,-0.11704316783761182,True,True,False
316.3493666666667,-0.22485246454759011,True,True,False
316.38273333333336,-0.33766466917215965,True,True,False
316.41610000000003,-0.4619435025366067,True,True,False
316.4494666666667,-0.5868843787616004,True,True,False
316.48283333333336,-0.6946722924122801,True,True,False
316.5162,-0.7666195975934997,True,True,False
316.5495666666667,-0.7816485653302921,True,True,False
316.58293333333336,-0.7165914526767938,True,True,False
316.6163,-0.5556251533779122,True,True,False
316.6496666666667,-0.3048392754979714,True,True,False
316.68303333333336,0.0012718571309713333,True,True,False
316.7164,0.3117182188316344,True,True,False
316.7497666666667,0.5804097122459532,True,True,False
316.7831333333333,0.777016377574915,True,True,False
316.8165,0.8844793360163666,True,True,False
316.8498666666667,0.897395950479761,True,True,False
316.8832333333333,0.8255801143398064,True,True,False
316.9166,0.6924773202431629,True,True,False
316.9499666666667,0.522972141510082,True,True,False
316.9833333333333,0.3289014745599353,True,True,False
317.0167,0.10501290234929155,True,True,False
317.0500666666667,-0.15896434018265462,True,True,False
317.08343333333335,-0.4554067209467592,True,True,False
317.1168,-0.740235309783337,True,True,False
317.1501666666667,-0.9361903460342179,True,True,False
317.18353333333334,-0.9616537517253607,True,True,False
317.2169,-0.7701071090109296,True,True,False
317.2502666666667,-0.3807026750074985,True,True,False
317.28363333333334,0.11480190262553984,True,True,False
317.317,0.5770794152404114,True,True,False
317.3503666666667,0.870213838415538,True,True,False
317.38373333333334,0.9159277149353044,True,True,False
317.4171,0.7255730862734072,True,True,False
317.45046666666667,0.3965663291462214,True,True,False
317.48383333333334,0.07641322890401522,True,True,False
317.5172,-0.09058461409064753,True,True,False
317.55056666666667,-0.014535253656222654,True,True,False
317.58393333333333,0.30933283124249106,True,True,False
317.6173,0.800619317376766,True,True,False
317.65066666666667,1.3190770432683439,True,True,False
317.68403333333333,1.703213706096579,True,True,False
317.7174,1.8158180507356583,True,True,False
317.75076666666666,1.5894233017367678,True,True,False
317.78413333333333,1.0560141721751766,True,True,False
317.8175,0.34409073679482316,True,True,False
317.85086666666666,-0.3628979141291956,True,True,False
317.8842333333333,-0.8932928922201105,True,True,False
317.9176,-1.151099043036952,True,True,False
317.95096666666666,-1.1517718879740533,True,True,False
317.9843333333333,-1.014299506604917,True,True,False
318.0177,-0.9056718492169409,True,True,False
318.05106666666666,-0.9591773158113885,True,True,False
318.0844333333333,-1.2087422412093565,True,True,False
318.1178,-1.5685268123860245,True,True,False
318.15116666666665,-1.8592914049029905,True,True,False
318.1845333333333,-1.8725658481884893,True,True,False
318.2179,-1.459228849988122,True,True,False
318.25126666666665,-0.6124195961751167,True,True,False
318.2846333333333,0.5003403066571195,True,True,False
318.318,1.5885717319439114,True,True,False
318.35136666666665,2.3592527780809887,True,True,False
318.3847333333333,2.6401471196997353,True,True,False
318.4181,2.4350455352723896,True,True,False
318.45146666666665,1.8902378291213509,True,True,False
318.4848333333333,1.2095656688411551,True,True,False
318.5182,0.5739597402894134,True,True,False
318.55156666666664,0.09812193230631858,True,True,False
318.5849333333333,-0.17490956614041578,True,True,False
318.61830000000003,-0.2562518951794783,True,True,False
318.6516666666667,-0.18904318026311953,True,True,False
318.68503333333337,-0.035553929254045775,True,True,False
318.71840000000003,0.12740347087218507,True,True,False
318.7517666666667,0.2177961826280692,True,True,False
318.78513333333336,0.17097532953823363,True,True,False
318.81850000000003,-0.03077855408153512,True,True,False
318.8518666666667,-0.340687263583154,True,True,False
318.88523333333336,-0.6595221071393113,True,True,False
318.9186,-0.8764895703128682,True,True,False
318.9519666666667,-0.9181068651915074,True,True,False
318.98533333333336,-0.7782955433613735,True,True,False
319.0187,-0.5129866821621758,True,True,False
319.0520666666667,-0.20433953805145486,True,True,False
319.08543333333336,0.0809982373889193,True,True,False
319.1188,0.3148445001974297,True,True,False
319.1521666666667,0.5030887138456573,True,True,False
319.1855333333333,0.6642057161081867,True,True,False
319.2189,0.809521952447471,True,True,False
319.2522666666667,0.9361776442574712,True,True,False
319.2856333333333,1.030633442412747,True,True,False
319.319,1.075495735602246,True,True,False
319.3523666666667,1.0537320601134006,True,True,False
319.3857333333333,0.9495760827245617,True,True,False
319.4191,0.7516159786911588,True,True,False
319.4524666666667,0.4615209454583397,True,True,False
319.48583333333335,0.10385150681466844,True,True,False
319.5192,-0.27043823040516823,True,True,False
319.5525666666667,-0.5912245166127895,True,True,False
319.58593333333334,-0.7867151425034505,True,True,False
319.6193,-0.806335786589284,True,True,False
319.6526666666667,-0.6426678522905701,True,True,False
319.68603333333334,-0.3436966036114785,True,True,False
319.7194,-0.0041622161926273705,True,True,False
319.7527666666667,0.2651499707875905,True,True,False
319.78613333333334,0.3748146626686065,True,True,False
319.8195,0.28440042190783504,True,True,False
319.85286666666667,0.015037565217592447,True,True,False
319.88623333333334,-0.3539935299408725,True,True,False
319.9196,-0.7083516074240709,True,True,False
319.95296666666667,-0.9410524889238141,True,True,False
319.98633333333333,-0.9976178074650587,True,True,False
320.0197,-0.8959880228268583,True,True,False
320.05306666666667,-0.7070948669543549,True,True,False
320.08643333333333,-0.5095517816905089,True,True,False
320.1198,-0.3457504901114486,True,True,False
320.15316666666666,-0.20110666713157688,True,True,False
320.18653333333333,-0.014204949715488765,True,True,False
320.2199,0.286778399961522,True,True,False
320.25326666666666,0.7352224372615527,True,True,False
320.2866333333333,1.289292084552043,True,True,False
320.32,1.8335446590404445,True,True,False
320.35336666666666,2.223170284585751,True,True,False
320.3867333333333,2.3456862390535114,True,True,False
320.4201,2.1663763630657757,True,True,False
320.45346666666666,1.7368106914162988,True,True,False
320.4868333333333,1.1660915476432714,True,True,False
320.5202,0.572458566529702,True,True,False
320.55356666666665,0.04107400673114012,True,True,False
320.5869333333333,-0.3913122970316145,True,True,False
320.6203,-0.7218695281163189,True,True,False
320.65366666666665,-0.9553009399574217,True,True,False
320.6870333333333,-1.0874035677274814,True,True,False
320.7204,-1.1071351784051127,True,True,False
320.75376666666665,-1.0141621308843831,True,True,False
320.7871333333333,-0.8387989417297677,True,True,False
320.8205,-0.6424316514234307,True,True,False
320.85386666666665,-0.48908406877619015,True,True,False
320.8872333333333,-0.4091698365462002,True,True,False
320.9206,-0.388133443543488,True,True,False
320.95396666666664,-0.38909684815263346,True,True,False
320.9873333333333,-0.3852536473632862,True,True,False
321.02070000000003,-0.37159645906394917,True,True,False
321.0540666666667,-0.352442619852266,True,True,False
321.08743333333337,-0.3249158236452106,True,True,False
321.12080000000003,-0.27220383591934744,True,True,False
321.1541666666667,-0.1650707719105795,True,True,False
321.18753333333336,0.03055674864929116,True,True,False
321.22090000000003,0.3376256108888383,True,True,False
321.2542666666667,0.7460480451676951,True,True,False
321.28763333333336,1.1988907659625103,True,True,False
321.321,1.6031630754446584,True,True,False
321.3543666666667,1.8639280466041221,True,True,False
321.38773333333336,1.9198440263424148,True,True,False
321.4211,1.7594153882528993,True,True,False
321.4544666666667,1.4149525025174658,True,True,False
321.48783333333336,0.9444475504848582,True,True,False
321.5212,0.41303474791292755,True,True,False
321.5545666666667,-0.11831700132116012,True,True,False
321.5879333333333,-0.593796757042697,True,True,False
321.6213,-0.9581721357711263,True,True,False
321.6546666666667,-1.1596579831006384,True,True,False
321.6880333333333,-1.1680847892288992,True,True,False
321.7214,-0.9988967493385419,True,True,False
321.7547666666667,-0.7234394638248105,True,True,False
321.7881333333333,-0.4513298579226359,True,True,False
321.8215,-0.2869746412810519,True,True,False
321.8548666666667,-0.28090636608580255,True,True,False
321.88823333333335,-0.40415516225258347,True,True,False
321.9216,-0.56406592726909,True,True,False
321.9549666666667,-0.6560571152898982,True,True,False
321.98833333333334,-0.6191070276978284,True,True,False
322.0217,-0.45786681218034825,True,True,False
322.0550666666667,-0.2221491517093553,True,True,False
322.08843333333334,0.033045655163411534,True,True,False
322.1218,0.27746299839317534,True,True,False
322.1551666666667,0.5118622151889848,True,True,False
322.18853333333334,0.754883479094001,True,True,False
322.2219,1.0208254528840675,True,True,False
322.25526666666667,1.2951610716934905,True,True,False
322.28863333333334,1.518913950407834,True,True,False
322.322,1.6020229536465904,True,True,False
322.35536666666667,1.4719050342409439,True,True,False
322.38873333333333,1.128916426523715,True,True,False
322.4221,0.6634196197426833,True,True,False
322.45546666666667,0.21304378140970653,True,True,False
322.48883333333333,-0.11198618301291169,True,True,False
322.5222,-0.27904801102822613,True,True,False
322.55556666666666,-0.3280656518529694,True,True,False
322.58893333333333,-0.3293942456692752,True,True,False
322.6223,-0.34066848394241855,True,True,False
322.65566666666666,-0.3846518755104423,True,True,False
322.6890333333333,-0.45208621813756283,True,True,False
322.7224,-0.5195670198308769,True,True,False
322.75576666666666,-0.5678173548055712,True,True,False
322.7891333333333,-0.5918554708557512,True,True,False
322.8225,-0.6005103357719855,True,True,False
322.85586666666666,-0.6070642758085112,True,True,False
322.8892333333333,-0.6175736711234501,True,True,False
322.9226,-0.6238842884220226,True,True,False
322.95596666666665,-0.6058749400960715,True,True,False
322.9893333333333,-0.5424306312839392,True,True,False
323.0227,-0.42230883893848425,True,True,False
323.05606666666665,-0.24540319923427448,True,True,False
323.0894333333333,-0.015096042843605596,True,True,False
323.1228,0.2683295638190252,True,True,False
323.15616666666665,0.6025179971923353,True,True,False
323.1895333333333,0.9661948595522122,True,True,False
323.2229,1.3045908213997324,True,True,False
323.25626666666665,1.532646886532601,True,True,False
323.2896333333333,1.5629350540413256,True,True,False
323.323,1.350476837480775,True,True,False
323.35636666666664,0.9270451928635712,True,True,False
323.3897333333333,0.3969734435158085,True,True,False
323.42310000000003,-0.10391371778241909,True,True,False
323.4564666666667,-0.45872181156752756,True,True,False
323.48983333333337,-0.605175473942318,True,True,False
323.52320000000003,-0.5487850210629861,True,True,False
323.5565666666667,-0.3537888769929617,True,True,False
323.58993333333336,-0.1136572095484923,True,True,False
323.62330000000003,0.08948050254287776,True,True,False
323.6566666666667,0.21542155540959496,True,True,False
323.69003333333336,0.269026729007556,True,True,False
323.7234,0.2772662835411288,True,True,False
323.7567666666667,0.256479017817943,True,True,False
323.79013333333336,0.19332902568367952,True,True,False
323.8235,0.05726060752834626,True,True,False
323.8568666666667,-0.16418607947618805,True,True,False
323.89023333333336,-0.4383009834106598,True,True,False
323.9236,-0.6911970280814503,True,True,False
323.9569666666667,-0.8398523554559532,True,True,False
323.9903333333333,-0.830425330540513,True,True,False
324.0237,-0.6598528523293768,True,True,False
324.0570666666667,-0.37194423595250425,True,True,False
324.0904333333333,-0.034251345547738746,True,True,False
324.1238,0.2905721775444056,True,True,False
324.1571666666667,0.5629173193513055,True,True,False
324.1905333333333,0.7656624518859249,True,True,False
324.2239,0.8920928084840101,True,True,False
324.2572666666667,0.9358866245572124,True,True,False
324.29063333333335,0.8920715246301887,True,True,False
324.324,0.7680026416888256,True,True,False
324.3573666666667,0.5909163157333694,True,True,False
324.39073333333334,0.39802259408635043,True,True,False
324.4241,0.21227109032837,True,True,False
324.4574666666667,0.021900606280648615,True,True,False
324.49083333333334,-0.21728411427529545,True,True,False
324.5242,-0.5494348091571579,True,True,False
324.5575666666667,-0.9721571839166632,True,True,False
324.59093333333334,-1.410907384476225,True,True,False
324.6243,-1.738169961051921,True,True,False
324.65766666666667,-1.828227917447968,True,True,False
324.69103333333334,-1.6135933293566707,True,True,False
324.7244,-1.1125337421584716,True,True,False
324.75776666666667,-0.42280128514276283,True,True,False
324.79113333333333,0.30633120986955725,True,True,False
324.8245,0.9171601876152031,True,True,False
324.85786666666667,1.2969145795774843,True,True,False
324.89123333333333,1.4205694644314608,True,True,False
324.9246,1.3544300726669518,True,True,False
324.95796666666666,1.2134825418255812,True,True,False
324.99133333333333,1.1005216300090988,True,True,False
325.0247,1.0666713882678633,True,True,False
325.05806666666666,1.1090712851459066,True,True,False
325.0914333333333,1.1917898302698968,True,True,False
325.1248,1.2678870041146897,True,True,False
325.15816666666666,1.2903904421696517,True,True,False
325.1915333333333,1.2147600181650415,True,True,False
325.2249,1.0027289711811613,True,True,False
325.25826666666666,0.6322506317989971,True,True,False
325.2916333333333,0.11197694709414664,True,True,False
325.325,-0.5057124577626757,True,True,False
325.35836666666665,-1.1269014505115587,True,True,False
325.3917333333333,-1.6435736973655564,True,True,False
325.4251,-1.9735696409507697,True,True,False
325.45846666666665,-2.0873749009228413,True,True,False
325.4918333333333,-2.010329861493732,True,True,False
325.5252,-1.8070085630291435,True,True,False
325.55856666666665,-1.5567883412416152,True,True,False
325.5919333333333,-1.3250957810186312,True,True,False
325.6253,-1.1366619860687734,True,True,False
325.65866666666665,-0.9634723433762399,True,True,False
325.6920333333333,-0.7375549905546798,True,True,False
325.7254,-0.38552921812490315,True,True,False
325.75876666666665,0.128563219103026,True,True,False
325.7921333333333,0.7709370343439259,True,True,False
325.82550000000003,1.4362822229307028,True,True,False
325.8588666666667,1.9828117648525612,True,True,False
325.89223333333337,2.287383168286922,True,True,False
325.92560000000003,2.2939679673719096,True,True,False
325.9589666666667,2.0344600137284687,True,True,False
325.99233333333336,1.6118287199713548,True,True,False
326.02570000000003,1.1514895984339284,True,True,False
326.0590666666667,0.7449833668808254,True,True,False
326.09243333333336,0.4180483025904967,True,True,False
326.1258,0.14175706503983818,True,True,False
326.1591666666667,-0.12541423404786337,True,True,False
326.19253333333336,-0.39877641684101134,True,True,False
326.2259,-0.6583301964302241,True,True,False
326.2592666666667,-0.8690154368223407,True,True,False
326.29263333333336,-1.007839182898187,True,True,False
326.326,-1.0743364796714776,True,True,False
326.3593666666667,-1.0800408551346063,True,True,False
326.3927333333333,-1.03084612279113,True,True,False
326.4261,-0.9179875186441705,True,True,False
326.4594666666667,-0.7252905537631155,True,True,False
326.4928333333333,-0.4495746635777433,True,True,False
326.5262,-0.11989371606669429,True,True,False
326.5595666666667,0.20121570221642682,True,True,False
326.5929333333333,0.4399253004095683,True,True,False
326.6263,0.546749692556396,True,True,False
326.6596666666667,0.5263314104358724,True,True,False
326.69303333333335,0.4418139240579082,True,True,False
326.7264,0.384669734326995,True,True,False
326.7597666666667,0.4211917786484932,True,True,False
326.79313333333334,0.5473021122592677,True,True,False
326.8265,0.684619353606206,True,True,False
326.8598666666667,0.7234584512922233,True,True,False
326.89323333333334,0.5842395777006375,True,True,False
326.9266,0.25966140219593614,True,True,False
326.9599666666667,-0.18175125026552022,True,True,False
326.99333333333334,-0.6270809153012706,True,True,False
327.0267,-0.9674859955873375,True,True,False
327.06006666666667,-1.1398777506218816,True,True,False
327.09343333333334,-1.1415073217177956,True,True,False
327.1268,-1.0129753974018545,True,True,False
327.16016666666667,-0.8058160607228383,True,True,False
327.19353333333333,-0.5581139847231925,True,True,False
327.2269,-0.2899888818291968,True,True,False
327.26026666666667,-0.014578312867214505,True,True,False
327.29363333333333,0.24925123804387772,True,True,False
327.327,0.47537140884477297,True,True,False
327.36036666666666,0.6408241010554159,True,True,False
327.39373333333333,0.7372914867168878,True,True,False
327.4271,0.7743152899077034,True,True,False
327.46046666666666,0.7735604539582188,True,True,False
327.4938333333333,0.7576645382289311,True,True,False
327.5272,0.7378231158165286,True,True,False
327.56056666666666,0.7061100308652818,True,True,False
327.5939333333333,0.6399683611148337,True,True,False
327.6273,0.5195123767338745,True,True,False
327.66066666666666,0.3453326913137698,True,True,False
327.6940333333333,0.14237890258772493,True,True,False
327.7274,-0.05248095064343769,True,True,False
327.76076666666665,-0.21146647600147522,True,True,False
327.7941333333333,-0.3331409167543402,True,True,False
327.8275,-0.44087577456735316,True,True,False
327.86086666666665,-0.5568521382596192,True,True,False
327.8942333333333,-0.6693954021657115,True,True,False
327.9276,-0.7261342727720113,True,True,False
327.96096666666665,-0.6692564823490093,True,True,False
327.9943333333333,-0.4899202167769346,True,True,False
328.0277,-0.2552205589408714,True,True,False
328.06106666666665,-0.08084989863057472,True,True,False
328.0944333333333,-0.0656250725431324,True,True,False
328.1278,-0.23076413375475696,True,True,False
328.16116666666665,-0.5020088328326657,True,True,False
328.1945333333333,-0.7443968475070246,True,True,False
328.22790000000003,-0.8276200291892376,True,True,False
328.2612666666667,-0.6857040120840017,True,True,False
328.29463333333337,-0.3413497482474096,True,True,False
328.32800000000003,0.11428786294561033,True,True,False
328.3613666666667,0.5684305802732648,True,True,False
328.39473333333336,0.9282705476620671,True,True,False
328.42810000000003,1.1377948078723439,True,True,False
328.4614666666667,1.1731311908279958,True,True,False
328.49483333333336,1.034067052738265,True,True,False
328.5282,0.7459608882490565,True,True,False
328.5615666666667,0.36705645982329976,True,True,False
328.59493333333336,-0.015915226822217562,True,True,False
328.6283,-0.31168285316231775,True,True,False
328.6616666666667,-0.4582863873593231,True,True,False
328.69503333333336,-0.44572991923922756,True,True,False
328.7284,-0.3115301598310265,True,True,False
328.7617666666667,-0.11661232296381291,True,True,False
328.7951333333333,0.0763140019596376,True,True,False
328.8285,0.2119050356803735,True,True,False
328.8618666666667,0.24538698803085154,True,True,False
328.8952333333333,0.14865787831860203,True,True,False
328.9286,-0.07664595101419185,True,True,False
328.9619666666667,-0.3845722055418339,True,True,False
328.9953333333333,-0.6846352877845335,True,True,False
329.0287,-0.8669158277047294,True,True,False
329.0620666666667,-0.8445597494459218,True,True,False
329.09543333333335,-0.5924145375243589,True,True,False
329.1288,-0.1626869367681233,True,True,False
329.1621666666667,0.3287429856043463,True,True,False
