window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
351,356.356,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4513040824832291,1,102.0,1.0,0.19798486417416017,1.0,0.44495490128119747,0.34999103790707065,0.9125022405232324,False,True,0.0
351,356.356,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4513040824832291,2,61.0,0.9779820564387512,0.21507122311424398,0.9701448330548582,0.4586238077793888,0.2120909349457401,0.9469772662635649,False,True,0.0
351,356.356,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5925017975013537,1,73.0,1.0,0.3688921020921928,1.0,0.607364883815481,0.10745103877162386,0.973137240307094,True,True,0.3947871744800627
351,356.356,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5925017975013537,2,101.0,0.3955185210586009,0.15964957381279585,0.39099007880867476,0.25128542202458337,0.4082172581639504,0.8979456854590124,False,True,0.0
351,356.356,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992204739355801,0.8553268313281208,1,76.0,1.0,0.5734654666781079,1.0,0.7566847114842484,0.08185152084259946,0.9795371197893501,True,True,0.40023853110379987
351,356.356,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992204739355801,0.8407344524067405,1,76.0,1.0,0.4548386992788867,1.0,0.673891577647461,0.08185152084259946,0.9795371197893501,True,True,0.3564461803804485
352,357.357,forehead_pos,forehead,pos,usable,1.0,0.9999971351912003,0.7410219925495547,1,58.0,1.0,0.24630536282782037,1.0,0.49629018889587184,0.19463131019608967,0.9513421724509776,False,True,0.0
352,357.357,forehead_pos,forehead,pos,usable,1.0,0.9999971351912003,0.7410219925495547,2,122.0,0.8524570856392961,0.24546709598099276,0.8288358476108545,0.45743739062147754,0.17308354831497205,0.956729112921257,False,True,0.0
352,357.357,forehead_chrom,forehead,chrom,usable,1.0,0.9999971351912003,0.5826528857829929,1,122.0,1.0,0.23185909803355856,1.0,0.4815161155885572,0.17308354831497205,0.956729112921257,False,True,0.0
352,357.357,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.42087284870312874,1,102.0,1.0,0.17158627296224255,1.0,0.41422973452209166,0.9405359209972287,0.7648660197506928,False,True,0.0
352,357.357,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.42087284870312874,2,61.0,0.9882948479962919,0.22435351342479531,0.9696994624714161,0.47087941285173224,0.22152889419364438,0.944617776451589,False,True,0.0
352,357.357,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5826795283199654,1,73.0,1.0,0.33535609821232754,1.0,0.5790993854359782,0.16187546480820098,0.9595311337979497,True,True,0.3764146005333858
352,357.357,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991894293999469,0.8563677782994126,1,76.0,1.0,0.6037443664553204,1.0,0.776380066889592,0.11946689947812723,0.9701332751304682,True,True,0.4044675791804416
352,357.357,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991894293999469,0.8019585249778866,1,75.0,1.0,0.510466424266592,1.0,0.7138902026950578,0.1423091492579396,0.964422712685515,True,True,0.3719124877091504
353,358.358,forehead_pos,forehead,pos,usable,1.0,0.9999975411506856,0.7175635160178746,1,120.0,1.0,0.2236009800288075,1.0,0.4728634902674624,0.18145522141398057,0.9546361946465048,False,True,0.0
353,358.358,forehead_pos,forehead,pos,usable,1.0,0.9999975411506856,0.7175635160178746,2,56.0,0.9218332912925095,0.2102548650611108,0.8037469203086425,0.44024877185824496,0.14292089505906747,0.9642697762352331,False,True,0.0
353,358.358,forehead_chrom,forehead,chrom,usable,1.0,0.9999975411506856,0.5644527298246564,1,120.0,1.0,0.2262738405955994,1.0,0.47568133014699227,0.18145522141398057,0.9546361946465048,False,True,0.0
353,358.358,forehead_chrom,forehead,chrom,usable,1.0,0.9999975411506856,0.5644527298246564,2,54.0,0.6531474839906164,0.1624041947903738,0.5667817189357035,0.32568906886487076,0.24830886952756503,0.9379227826181087,False,True,0.0
353,358.358,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4299221956141736,1,71.0,1.0,0.19420788989458293,1.0,0.4406902425679322,0.15871614269100578,0.9603209643272486,True,True,0.24369500672643585
353,358.358,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4299221956141736,2,102.0,0.9183647422332046,0.16433832655293537,0.8453991999392854,0.38848748358708124,0.9469776624023611,0.7632555843994098,False,True,0.0
353,358.358,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4299221956141736,3,60.0,0.8577258908682116,0.18686342707706097,0.10336871386361435,0.40034684894521055,0.3182120219110963,0.9204469945222259,False,True,0.0
353,358.358,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6145759097708597,1,74.0,1.0,0.2971999173935536,1.0,0.5451604510541402,0.15734307173828652,0.9606642320654284,True,True,0.3014654443277044
353,358.358,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992456085388691,0.83012847901476,1,75.0,1.0,0.6591600180095839,1.0,0.8112742222970041,0.13490431387029678,0.9662739215324259,True,True,0.4142449325166952
353,358.358,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992456085388691,0.7829888998477877,1,75.0,1.0,0.6055103095300529,1.0,0.7775584032827498,0.13490431387029678,0.9662739215324259,True,True,0.39702928978030894
354,359.359,forehead_pos,forehead,pos,usable,1.0,0.9999971326539537,0.7048356726047237,1,119.0,1.0,0.18710027355482012,1.0,0.4325496510158101,0.12870055378028697,0.9678248615549283,False,True,0.0
354,359.359,forehead_pos,forehead,pos,usable,1.0,0.9999971326539537,0.7048356726047237,2,54.0,0.9518326725579225,0.20927238846036184,0.9412788081002672,0.4463083625655633,0.26780915776313813,0.9330477105592154,False,True,0.0
354,359.359,forehead_chrom,forehead,chrom,usable,1.0,0.9999971326539537,0.5339421016316411,1,119.0,1.0,0.2045290731993716,1.0,0.4522476094904144,0.12870055378028697,0.9678248615549283,False,True,0.0
354,359.359,forehead_chrom,forehead,chrom,usable,1.0,0.9999971326539537,0.5339421016316411,2,55.0,0.806389549117093,0.1849625524472088,0.7937076455346685,0.3862007430503369,0.2010879643453952,0.9497280089136512,False,True,0.0
354,359.359,forehead_chrom,forehead,chrom,usable,1.0,0.9999971326539537,0.5339421016316411,3,78.0,0.5518576336785506,0.16926338810642158,0.40400204136318196,0.30562846260788434,0.18303823796647756,0.9542404405083806,True,True,0.19865850069512483
354,359.359,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4190067933385115,1,73.0,1.0,0.20906378699130382,1.0,0.45723493631972595,0.2507899380814474,0.9373025154796382,True,True,0.24518736153218157
354,359.359,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4190067933385115,2,101.0,0.7167485273438841,0.17239733034646743,0.6700036777589112,0.3515188937224394,0.8358715058757421,0.7910321235310644,False,True,0.0
354,359.359,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6098989110286551,1,75.0,1.0,0.27951708200581227,1.0,0.5286937506778496,0.18752194765892036,0.9531195130852699,True,True,0.28350638914566806
354,359.359,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6098989110286551,2,61.0,0.7547086105153271,0.22497376960073173,0.5055956766037962,0.4120553859103938,0.25721321161287025,0.9356966970967824,False,True,0.0
354,359.359,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992352871894241,0.8227768321244112,1,74.0,1.0,0.7130909411913647,1.0,0.8438013620758551,0.22541273458151181,0.943646816354622,True,True,0.42508554850372565
354,359.359,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992352871894241,0.7650909142959741,1,74.0,1.0,0.691880298878017,1.0,0.8311573401130714,0.22541273458151181,0.943646816354622,True,True,0.41871581357212945
355,360.36,forehead_pos,forehead,pos,usable,1.0,0.9999954909060352,0.7394496612382776,1,103.0,1.0,0.23831392259091302,1.0,0.488171868747082,0.5894869345854472,0.8526282663536382,False,True,0.0
355,360.36,forehead_pos,forehead,pos,usable,1.0,0.9999954909060352,0.7394496612382776,2,119.0,0.8592950260225173,0.17447457031986574,0.670759368686203,0.3871999204459153,0.3041098063339068,0.9239725484165233,False,True,0.0
355,360.36,forehead_pos,forehead,pos,usable,1.0,0.9999954909060352,0.7394496612382776,3,54.0,0.8044634711093621,0.17707481683677861,0.7989199647735817,0.37742408131781274,0.25079734158019495,0.9373006646049513,False,True,0.0
355,360.36,forehead_chrom,forehead,chrom,usable,1.0,0.9999954909060352,0.5751049803650902,1,119.0,1.0,0.21862773881110195,1.0,0.46757434402404063,0.3041098063339068,0.9239725484165233,False,True,0.0
355,360.36,forehead_chrom,forehead,chrom,usable,1.0,0.9999954909060352,0.5751049803650902,2,55.0,0.8358637061304878,0.19779668117789034,0.819026679960015,0.40660739787464606,0.19012612231844328,0.9524684694203892,False,True,0.0
355,360.36,forehead_chrom,forehead,chrom,usable,1.0,0.9999954909060352,0.5751049803650902,3,104.0,0.6002748858035546,0.1645158438120114,0.49353610166385786,0.3142512351136112,0.6560152316161871,0.8359961920959532,False,True,0.0
355,360.36,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.3767014723194118,1,74.0,1.0,0.3035146771400264,1.0,0.5509216615273231,0.43018604379556596,0.8924534890511086,True,True,0.2765346252275669
355,360.36,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.3767014723194118,2,101.0,0.4747160417447299,0.1572302261797691,0.47318270135866836,0.27320269144847126,0.49309253320150304,0.8767268666996242,False,True,0.0
355,360.36,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5841993837302274,1,76.0,1.0,0.29881874657297147,1.0,0.5466431620106224,0.29439899289173443,0.9264002517770664,True,True,0.27438703629975614
355,360.36,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5841993837302274,2,61.0,0.7557059203572272,0.22946506328063107,0.7404037707678315,0.41642299028309987,0.06453438694035807,0.9838664032649105,False,True,0.0
355,360.36,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992219098617607,0.8258527973647408,1,74.0,1.0,0.7198866529861919,1.0,0.8478011650218235,0.43018604379556596,0.8924534890511086,True,True,0.424900043623345
355,360.36,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992219098617607,0.760691100013302,1,74.0,1.0,0.726708097545997,1.0,0.85180845775594,0.43018604379556596,0.8924534890511086,True,True,0.42690841413259506
356,361.361,forehead_pos,forehead,pos,usable,1.0,0.9999954909060352,0.7823011845279116,1,103.0,1.0,0.267853907675393,1.0,0.5175437103510794,0.14100285507356905,0.9647492862316077,False,True,0.0
356,361.361,forehead_pos,forehead,pos,usable,1.0,0.9999954909060352,0.7823011845279116,2,119.0,0.6296120124593266,0.17123279918892187,0.3406376594663503,0.3283431970449249,0.43993210857399184,0.890016972856502,False,True,0.0
356,361.361,forehead_chrom,forehead,chrom,usable,1.0,0.9999954909060352,0.6141040545834843,1,120.0,1.0,0.2573468717027979,1.0,0.507291386587214,0.5554703147327718,0.861132421316807,False,True,0.0
356,361.361,forehead_chrom,forehead,chrom,usable,1.0,0.9999954909060352,0.6141040545834843,2,56.0,0.5901254491567443,0.17368711565934156,0.5864341587457863,0.32015037529947765,0.11554634112224343,0.9711134147194391,False,True,0.0
356,361.361,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.38747655735192893,1,75.0,1.0,0.4095373991996846,1.0,0.6399510912559526,0.6256985329511261,0.8435753667622184,True,True,0.3373131149393015
356,361.361,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5978985649821761,1,76.0,1.0,0.32966585084490546,1.0,0.5741653514841395,0.5504507436066658,0.8623873140983336,True,True,0.30263797631665107
356,361.361,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5978985649821761,2,61.0,0.5547909945477776,0.20227296225750635,0.39454670297218325,0.33499136989028094,0.004765420153371576,0.9988086449616571,False,True,0.0
356,361.361,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.5978985649821761,3,120.0,0.411826246210205,0.15388428511367805,0.40519307191101955,0.2517411120359703,0.5554703147327718,0.861132421316807,False,True,0.0
356,361.361,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991922502866898,0.8857397417240522,1,74.0,1.0,0.6806678841633538,1.0,0.8243595754857609,0.6596253463004906,0.8350936634248773,True,True,0.41242835547942597
356,361.361,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991922502866898,0.8035759013350768,1,74.0,1.0,0.6790279377129433,1.0,0.8233659037798474,0.6596253463004906,0.8350936634248773,True,True,0.41193122000633486
357,362.362,forehead_pos,forehead,pos,usable,1.0,0.9999967139087346,0.818497239213077,1,103.0,1.0,0.22655592079595557,1.0,0.4759773438216751,0.07588288726482671,0.9810292781837934,False,True,0.0
357,362.362,forehead_pos,forehead,pos,usable,1.0,0.9999967139087346,0.818497239213077,2,122.0,0.8187799871160087,0.18425562488942288,0.6679648937249,0.3884119290952846,0.8917544132679815,0.7770613966830047,False,True,0.0
357,362.362,forehead_chrom,forehead,chrom,usable,1.0,0.9999967139087346,0.67418000213596,1,121.0,1.0,0.30172209396630345,1.0,0.5492905524373111,0.7950634649424203,0.8012341337643949,False,True,0.0
357,362.362,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.39371764990754504,1,75.0,1.0,0.4536841301920126,1.0,0.6735607843335393,0.8403352328870879,0.789916191778228,True,True,0.3522728530200259
357,362.362,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6378707799793638,1,75.0,1.0,0.37738450024422204,1.0,0.6143162868134151,0.8403352328870879,0.789916191778228,True,True,0.32128793131351324
357,362.362,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6378707799793638,2,121.0,0.43162370249867754,0.18280323089923708,0.4296187593903201,0.280895367262348,0.7950634649424203,0.8012341337643949,False,True,0.0
357,362.362,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6378707799793638,3,60.0,0.35751939191571036,0.15499568886315118,0.09207318572944667,0.23540170864271662,0.07822009828338959,0.9804449754291527,False,True,0.0
357,362.362,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992090242624433,0.9466303309551144,1,74.0,1.0,0.6370279855776617,1.0,0.7975090198662614,0.7913199503257539,0.8021700124185616,True,True,0.40557435489850296
357,362.362,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992090242624433,0.8596206093868719,1,74.0,1.0,0.5949012660634223,1.0,0.7706883503230159,0.7913199503257539,0.8021700124185616,True,True,0.3919346649677585
358,363.363,forehead_pos,forehead,pos,usable,1.0,0.9999967139087346,0.7873208478647545,1,123.0,1.0,0.20965811472789106,1.0,0.4578828854835655,0.9539895149399421,0.7615026212650144,False,True,0.0
358,363.363,forehead_chrom,forehead,chrom,usable,1.0,0.9999967139087346,0.6656453850002683,1,121.0,1.0,0.31193446748869613,1.0,0.5585091023446319,0.9166984832010062,0.7708253791997485,False,True,0.0
358,363.363,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.37835723821634565,1,75.0,1.0,0.4839011362551026,1.0,0.6956300282873811,0.6927668488754255,0.8268082877811436,True,True,0.35314569431610776
358,363.363,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.599294699295781,1,74.0,1.0,0.45512451809565474,1.0,0.6746291708010074,0.5875099521480966,0.8531225119629758,True,True,0.34248433397127337
358,363.363,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.599294699295781,2,122.0,0.3492101995506644,0.18206033391282817,0.3468679276231486,0.25214544520169174,0.9390461585296607,0.7652384603675848,False,True,0.0
358,363.363,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991792000196446,0.9513329355696902,1,74.0,1.0,0.6018780976372277,1.0,0.7751712456410237,0.5875099521480966,0.8531225119629758,True,True,0.4010627521200709
358,363.363,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991792000196446,0.8488005243482102,1,74.0,1.0,0.5236957106878534,1.0,0.723074245600109,0.5875099521480966,0.8531225119629758,True,True,0.3741084935209527
359,364.36400000000003,forehead_pos,forehead,pos,usable,1.0,0.9999967139087346,0.757662113360832,1,123.0,1.0,0.20976890985175886,1.0,0.4580038550213952,0.4104669469749418,0.8973832632562646,False,True,0.0
359,364.36400000000003,forehead_pos,forehead,pos,usable,1.0,0.9999967139087346,0.757662113360832,2,78.0,0.885174345327344,0.22718525520113586,0.8392071810767282,0.44843866680564304,0.8195150738214466,0.7951212315446383,True,True,0.2665075882831066
359,364.36400000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999967139087346,0.657687698632182,1,122.0,1.0,0.2881250635859851,1.0,0.5367710591850001,0.47657907877739814,0.8808552303056505,False,True,0.0
359,364.36400000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999967139087346,0.657687698632182,2,75.0,0.5130762666033382,0.1826508356898499,0.5100301529401549,0.3061261063099362,0.611476919526416,0.847130770118396,True,True,0.18193107852253645
359,364.36400000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.37650612329830385,1,75.0,1.0,0.5053788095989324,1.0,0.7108999997179156,0.611476919526416,0.847130770118396,True,True,0.36067733513655165
359,364.36400000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6156630349057699,1,74.0,1.0,0.5360017859035208,1.0,0.7321214283870681,0.5387910327241305,0.8653022418189673,True,True,0.37144409325051636
359,364.36400000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6156630349057699,2,123.0,0.28131744239162826,0.1516739873131286,0.28082496369130994,0.20656364198055185,0.4104669469749418,0.8973832632562646,False,True,0.0
359,364.36400000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991635884334941,1.0197016582579035,1,74.0,1.0,0.559406658196247,1.0,0.7473093476932934,0.5387910327241305,0.8653022418189673,True,True,0.3872549586661644
359,364.36400000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991635884334941,0.9120631594291272,1,74.0,1.0,0.48358171911270575,1.0,0.6948187610682767,0.5387910327241305,0.8653022418189673,True,True,0.360054389027129
359,364.36400000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991635884334941,0.9120631594291272,2,55.0,0.2967934490023025,0.17693749662949507,0.29548306670449415,0.22896742163590558,0.16091918544736486,0.9597702036381588,False,True,0.0
360,365.365,forehead_pos,forehead,pos,usable,1.0,0.9999971224054666,0.7731670913777996,1,77.0,1.0,0.2986063783174045,1.0,0.546447307417388,0.2466786373344933,0.9383303406663767,True,True,0.29165077887255153
360,365.365,forehead_pos,forehead,pos,usable,1.0,0.9999971224054666,0.7731670913777996,2,123.0,0.8775900770403764,0.20675608536107087,0.8696236881054774,0.42596483965204124,0.040390957226049996,0.9899022606934875,False,True,0.0
360,365.365,forehead_chrom,forehead,chrom,usable,1.0,0.9999971224054666,0.6721667865642201,1,122.0,1.0,0.24520231828772232,1.0,0.49517765206443976,0.09290091965414674,0.9767747700864633,False,True,0.0
360,365.365,forehead_chrom,forehead,chrom,usable,1.0,0.9999971224054666,0.6721667865642201,2,73.0,0.8582096688025621,0.26556229261146735,0.8564773266857125,0.4773958687882226,0.27987595088851147,0.9300310122778721,True,True,0.2547965285448365
360,365.365,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.43367682549723,1,74.0,1.0,0.4899534711388085,1.0,0.699966764310141,0.2644956934318489,0.9338760766420378,True,True,0.361347696525628
360,365.365,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6393226588868821,1,74.0,1.0,0.5579337080016937,1.0,0.7469496020493577,0.2644956934318489,0.9338760766420378,True,True,0.3856019055237298
360,365.365,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991906316239766,1.0026405870137718,1,74.0,1.0,0.5166353748062803,1.0,0.7181917686619028,0.2644956934318489,0.9338760766420378,True,True,0.36569396476900906
360,365.365,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991906316239766,0.8840055289752962,1,74.0,1.0,0.4800222683511825,1.0,0.6922756337725817,0.2644956934318489,0.9338760766420378,True,True,0.35249780389289376
360,365.365,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991906316239766,0.8840055289752962,2,54.0,0.3221198746440739,0.17918233436851305,0.2861668026489903,0.24005165764459077,0.14529524489622625,0.9636761887759434,False,True,0.0
361,366.366,forehead_pos,forehead,pos,usable,1.0,0.9999979497553497,0.7835400231537916,1,78.0,1.0,0.3053092367220191,1.0,0.5525468168454541,0.07890378487512398,0.980274053781219,True,True,0.28097255664621584
361,366.366,forehead_pos,forehead,pos,usable,1.0,0.9999979497553497,0.7835400231537916,2,122.0,0.751464395987691,0.2063591023403547,0.7449949071875056,0.39379040405818355,0.14842352776714338,0.9628941180582141,False,True,0.0
361,366.366,forehead_chrom,forehead,chrom,usable,1.0,0.9999979497553497,0.6727808209794424,1,72.0,1.0,0.28522615488326386,1.0,0.5340645890879365,0.1781227934008057,0.9554693016497986,True,True,0.2715742601992383
361,366.366,forehead_chrom,forehead,chrom,usable,1.0,0.9999979497553497,0.6727808209794424,2,122.0,0.8588711298318121,0.20480009993955428,0.8386575090014584,0.41939977582512333,0.14842352776714338,0.9628941180582141,False,True,0.0
361,366.366,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.43730858489406943,1,73.0,1.0,0.4090891458706805,1.0,0.6396007706926881,0.1314269647964064,0.9671432588008984,True,True,0.3368982900520053
361,366.366,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6665451823902334,1,75.0,1.0,0.506738160011024,1.0,0.7118554347696054,0.044647713247365446,0.9888380716881586,True,True,0.37495714471760017
361,366.366,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991738978257623,1.007437672907927,1,73.0,1.0,0.49824036622451856,1.0,0.7052783219030659,0.1314269647964064,0.9671432588008984,True,True,0.3534739860671116
361,366.366,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991738978257623,0.919433785039619,1,74.0,1.0,0.4935445614568014,1.0,0.7019469081085241,0.08254101585008256,0.9793647460374794,True,True,0.3518043358359543
361,366.366,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991738978257623,0.919433785039619,2,53.0,0.3017343740781845,0.15010833672566412,0.2341744739589578,0.21264534535276283,0.14376155694246306,0.9640596107643842,False,True,0.0
362,367.367,forehead_pos,forehead,pos,usable,1.0,0.9999979497553497,0.7498409629814524,1,80.0,1.0,0.2805379261518448,1.0,0.5296572248258863,0.15638807184372513,0.9609029820390688,True,True,0.27236315606848027
362,367.367,forehead_pos,forehead,pos,usable,1.0,0.9999979497553497,0.7498409629814524,2,121.0,0.6086989739197862,0.19170583740611388,0.6050035061268888,0.3416001581282239,0.4323375876603534,0.8919156030849117,False,True,0.0
362,367.367,forehead_chrom,forehead,chrom,usable,1.0,0.9999979497553497,0.6602700997076504,1,69.0,1.0,0.2503539314443041,1.0,0.5003527804177161,0.17521418540596856,0.9561964536485079,True,True,0.25729406875740607
362,367.367,forehead_chrom,forehead,chrom,usable,1.0,0.9999979497553497,0.6602700997076504,2,81.0,0.9452427147797342,0.23921223967661456,0.2865273506995307,0.4755130909500878,0.1521118906529941,0.9619720273367515,False,True,0.0
362,367.367,forehead_chrom,forehead,chrom,usable,1.0,0.9999979497553497,0.6602700997076504,3,122.0,0.6177281332264691,0.1644822177807921,0.5939303560594467,0.3187551987147616,0.35321587583977465,0.9116960310400564,False,True,0.0
362,367.367,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.46357416568794463,1,70.0,1.0,0.30482721051450046,1.0,0.5521115924471252,0.16890271928082112,0.9577743201797947,True,True,0.29782494393866776
362,367.367,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.46357416568794463,2,114.0,0.6312147190558789,0.22878631106112685,0.6266660863618713,0.38001748257189444,0.9893617434734895,0.7526595641316276,False,True,0.0
362,367.367,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7146036839043132,1,74.0,1.0,0.41814677690117463,1.0,0.6466426964724604,0.11405207424245627,0.9714869814393859,True,True,0.3488177525337926
362,367.367,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7146036839043132,2,111.0,0.35604983148512825,0.1522871718021984,0.3534637779505332,0.2328557962721124,0.7230183538711744,0.8192454115322064,False,True,0.0
362,367.367,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992054784169947,1.0008723865939082,1,73.0,1.0,0.4809383154566186,1.0,0.6929461648010449,0.10673895202225056,0.9733152619944374,True,True,0.3473446697159684
362,367.367,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992054784169947,0.9530198479953071,1,74.0,1.0,0.4858021472246271,1.0,0.6964413064373899,0.11405207424245627,0.9714869814393859,True,True,0.3490966367214216
363,368.368,forehead_pos,forehead,pos,usable,1.0,0.9999979497553497,0.7940308783324487,1,80.0,1.0,0.25740098381455706,1.0,0.5073459651417945,0.18613025173629005,0.9534674370659275,False,True,0.0
363,368.368,forehead_pos,forehead,pos,usable,1.0,0.9999979497553497,0.7940308783324487,2,117.0,0.5368730805377022,0.15227457791881108,0.534050586778881,0.285922693243285,0.8998577582968762,0.7750355604257809,False,True,0.0
363,368.368,forehead_pos,forehead,pos,usable,1.0,0.9999979497553497,0.7940308783324487,3,130.0,0.45308671851896853,0.15989409171294044,0.16055708395136065,0.2691571887605784,0.12495184427615852,0.9687620389309604,False,True,0.0
363,368.368,forehead_chrom,forehead,chrom,usable,1.0,0.9999979497553497,0.6852603013556727,1,67.0,1.0,0.26492097415739035,1.0,0.5147036893717432,0.08802481409166239,0.9779937964770844,True,True,0.33455739809163304
363,368.368,forehead_chrom,forehead,chrom,usable,1.0,0.9999979497553497,0.6852603013556727,2,82.0,0.8229086207980094,0.22590966396139786,0.6448482715645376,0.4311638293072526,0.13659844819688444,0.9658503879507789,False,True,0.0
363,368.368,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.45622046477958733,1,70.0,1.0,0.23997755851943675,1.0,0.4898750437810001,0.1361790092350053,0.9659552476912486,True,True,0.25529073924444906
363,368.368,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.45622046477958733,2,113.0,0.9480549404176174,0.2693916337458857,0.9477400646954073,0.5053692405360266,0.964757052911869,0.7588107367720327,False,True,0.0
363,368.368,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.45622046477958733,3,50.0,0.7056305977778381,0.18061300086379528,0.5524891027497032,0.3569958820014162,0.30762411138784007,0.92309397215304,False,True,0.0
363,368.368,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6976557975658745,1,72.0,1.0,0.2842122875093197,1.0,0.5331156417788918,0.1393554550897411,0.9651611362275647,True,True,0.2778249025344427
363,368.368,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6976557975658745,2,112.0,0.6819134758499907,0.22015807402508958,0.6656691008185694,0.387464524175941,0.8943697852599758,0.776407553685006,False,True,0.0
363,368.368,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991756612818631,0.9768931371458348,1,72.0,1.0,0.4455506901072068,1.0,0.6669455926120939,0.1393554550897411,0.9651611362275647,True,True,0.3387086220835482
363,368.368,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991756612818631,0.9259704427278427,1,72.0,1.0,0.418426910551273,1.0,0.6463260352798458,0.1393554550897411,0.9651611362275647,True,True,0.3282369705285457
364,369.369,forehead_pos,forehead,pos,usable,1.0,0.9999983582520817,0.7748594417673966,1,80.0,1.0,0.225638421550835,1.0,0.4750133478846941,0.2281405847802466,0.9429648538049383,False,True,0.0
