time_s,base,observed,interpolated
380.6469333333333,-0.2955440608946125,True,False
380.6803,-0.11701740378936572,True,False
380.71366666666665,0.022980235690761113,True,False
380.7470333333333,0.13726502655558304,True,False
380.7804,0.2485294276257842,True,False
380.81376666666665,0.3671960057995093,True,False
380.8471333333333,0.47791348544088363,True,False
380.8805,0.5463957943649292,True,False
380.91386666666665,0.5450190103896582,True,False
380.9472333333333,0.4770481305475886,True,False
380.9806,0.37609786238843623,True,False
381.01396666666665,0.2793366341401201,True,False
381.0473333333333,0.2003257239287995,True,False
381.0807,0.12696683034862088,True,False
381.1140666666667,0.04171208040605319,True,False
381.14743333333337,-0.05764388540437505,True,False
381.1808,-0.15153740586178577,True,False
381.2141666666667,-0.20891214254402266,True,False
381.24753333333337,-0.20798222740339883,True,False
381.2809,-0.1542503768380852,True,False
381.3142666666667,-0.0834169259292089,True,False
381.34763333333336,-0.045654265961093954,True,False
381.381,-0.07639739222143545,True,False
381.4143666666667,-0.168006736370665,True,False
381.44773333333336,-0.26373605992226884,True,False
381.4811,-0.28668485415581557,True,False
381.5144666666667,-0.18984427534110213,True,False
381.54783333333336,0.010184520561581435,True,False
381.5812,0.24590530374120415,True,False
381.6145666666667,0.44660148614261086,True,False
381.64793333333336,0.5756607385560859,True,False
381.6813,0.6286450902112133,True,False
381.7146666666667,0.6070139081439114,True,False
381.74803333333335,0.5010506865357868,True,False
381.7814,0.29905021134110044,True,False
381.8147666666667,0.011854491217970792,True,False
381.84813333333335,-0.3122155957051736,True,False
381.8815,-0.5974404912383748,True,False
381.9148666666667,-0.7722854097003565,True,False
381.94823333333335,-0.8044581290340128,True,False
381.9816,-0.7165033735632468,True,False
382.0149666666667,-0.5711237796800397,True,False
382.04833333333335,-0.4371627379072374,True,False
382.0817,-0.3580722134186668,True,False
382.1150666666667,-0.33920004444713936,True,False
382.1484333333333,-0.3561139388820483,True,False
382.1818,-0.3730238935123503,True,False
382.2151666666667,-0.3570388422102801,True,False
382.2485333333333,-0.2808820451129038,True,False
382.2819,-0.11989490295309695,True,False
382.3152666666667,0.1403440874688956,True,False
382.3486333333333,0.48090366045310373,True,False
382.382,0.8335944278465262,True,False
382.4153666666666,1.0986275503469425,True,False
382.4487333333333,1.1917326192403621,True,False
382.4821,1.0894226750249916,True,False
382.5154666666666,0.8420888941445792,True,False
382.5488333333333,0.5458579281958742,True,False
382.5822,0.2904645541733263,True,False
382.61556666666667,0.11678900337254094,True,False
382.6489333333333,0.011645993623287379,True,False
382.6823,-0.061231473776264346,True,False
382.71566666666666,-0.1256625527833701,True,False
382.7490333333333,-0.18482997998710762,True,False
382.7824,-0.24043403722991974,True,False
382.81576666666666,-0.31207307648054783,True,False
382.8491333333333,-0.4319683810837977,True,False
382.8825,-0.6153516473230779,True,False
382.91586666666666,-0.8331068305034681,True,False
382.9492333333333,-1.0141340591302803,True,False
382.9826,-1.0784854994161988,True,False
383.01596666666666,-0.9773860224289973,True,False
383.0493333333333,-0.7135657791434342,True,False
383.0827,-0.33244777581771723,True,False
383.11606666666665,0.10348103946017397,True,False
383.1494333333333,0.5369904937753879,True,False
383.1828,0.9233178759756239,True,False
383.21616666666665,1.2231016757509445,True,False
383.2495333333333,1.394660548772152,True,False
383.2829,1.4023970940250594,True,False
383.31626666666665,1.2394167761877852,True,False
383.3496333333333,0.9417738284846012,True,False
383.383,0.5769113215554105,True,False
383.41636666666665,0.21278157553466756,True,False
383.4497333333333,-0.10893692633852814,True,False
383.4831,-0.3784273153593462,True,False
383.5164666666667,-0.6065674284780745,True,False
383.54983333333337,-0.8109803396477825,True,False
383.5832,-1.0044225189133338,True,False
383.6165666666667,-1.1844738659803196,True,False
383.64993333333337,-1.3273294770306032,True,False
383.6833,-1.3911318795614014,True,False
383.7166666666667,-1.3307354184869877,True,False
383.75003333333336,-1.118403990178535,True,False
383.7834,-0.7601013111528332,True,False
383.8167666666667,-0.3009502626647263,True,False
383.85013333333336,0.18094284966325894,True,False
383.8835,0.5939100105659909,True,False
383.9168666666667,0.8646803548057872,True,False
383.95023333333336,0.9692018193502466,True,False
383.9836,0.9407008925415431,True,False
384.0169666666667,0.8477987626424309,True,False
384.05033333333336,0.7604315398188443,True,False
384.0837,0.7263479964584375,True,False
384.1170666666667,0.7617227195831295,True,False
384.15043333333335,0.8468757024325246,True,False
384.1838,0.9275638356598058,True,False
384.2171666666667,0.9312503922830031,True,False
384.25053333333335,0.7994468885947497,True,False
384.2839,0.5215779451271353,True,False
384.3172666666667,0.14864686144909653,True,False
384.35063333333335,-0.2255172796786757,True,False
384.384,-0.508008538231277,True,False
384.4173666666667,-0.653016184233532,True,False
384.45073333333335,-0.6837868287670337,True,False
384.4841,-0.6741432880500718,True,False
384.5174666666667,-0.6993587155904589,True,False
384.5508333333333,-0.7902513771885897,True,False
384.5842,-0.9207907955048074,True,False
384.6175666666667,-1.030383909591186,True,False
384.6509333333333,-1.0577187473571688,True,False
384.6843,-0.9641556374181249,True,False
384.7176666666667,-0.7415162997300414,True,False
384.7510333333333,-0.4098644463009495,True,False
384.7844,-0.010934604183892818,True,False
384.8177666666666,0.39820751759400036,True,False
384.8511333333333,0.7504543623079998,True,False
384.8845,0.9801170861248062,True,False
384.9178666666666,1.0455700620040906,True,False
384.9512333333333,0.9511530446806615,True,False
384.9846,0.7460582062216758,True,False
385.01796666666667,0.49380180294236936,True,False
385.0513333333333,0.23618402330825386,True,False
385.0847,-0.01565550301277666,True,False
385.11806666666666,-0.25921126218158946,True,False
385.1514333333333,-0.4759268922216777,True,False
385.1848,-0.6280617442325555,True,False
385.21816666666666,-0.6740865462483135,True,False
385.2515333333333,-0.5862156509358053,True,False
385.2849,-0.3614618873429976,True,False
385.31826666666666,-0.02944163191479777,True,False
385.3516333333333,0.34247295557851076,True,False
385.385,0.6589431460762838,True,False
385.41836666666666,0.8295886061888892,True,False
385.4517333333333,0.8103448796300781,True,False
385.4851,0.6269821177710965,True,False
385.51846666666665,0.36566635160996797,True,False
385.5518333333333,0.1341122373255432,True,False
385.5852,0.010943750070656557,True,False
385.61856666666665,0.007895735895956012,True,False
385.6519333333333,0.0674189841741834,True,False
385.6853,0.10129226369057173,True,False
385.71866666666665,0.04803861974927728,True,False
385.7520333333333,-0.08777835461642047,True,False
385.7854,-0.23927050964703356,True,False
385.81876666666665,-0.322773920102686,True,False
385.8521333333333,-0.29727684516820535,True,False
385.8855,-0.1963066870426514,True,False
385.9188666666667,-0.10846307718650366,True,False
385.95223333333337,-0.12147021984038975,True,False
385.9856,-0.26942612751078915,True,False
386.0189666666667,-0.5147305918725228,True,False
386.05233333333337,-0.7685833359622575,True,False
386.0857,-0.9347177087979761,True,False
386.1190666666667,-0.9563146364043211,True,False
386.15243333333336,-0.8423908596048599,True,False
386.1858,-0.6541790215400531,True,False
386.2191666666667,-0.45804591900505887,True,False
386.25253333333336,-0.27983377780032964,True,False
386.2859,-0.09585706403396821,True,False
386.3192666666667,0.13341901865340866,True,False
386.35263333333336,0.41621908941956537,True,False
386.386,0.7098413000304661,True,False
386.4193666666667,0.9454680953949555,True,False
386.45273333333336,1.0763930935945665,True,False
386.4861,1.1106850673806115,True,False
386.5194666666667,1.1016721733605372,True,False
386.55283333333335,1.1026251268568845,True,False
386.5862,1.1225885868169987,True,False
386.6195666666667,1.1181278331351887,True,False
386.65293333333335,1.0225205590999704,True,False
386.6863,0.787362389658104,True,False
386.7196666666667,0.41098434905944503,True,False
386.75303333333335,-0.05797424674080983,True,False
386.7864,-0.539260069612723,True,False
386.8197666666667,-0.9517031828220011,True,False
386.85313333333335,-1.2417163505647029,True,False
386.8865,-1.3945054779796746,True,False
386.9198666666667,-1.422731342119593,True,False
386.9532333333333,-1.3443548682482245,True,False
386.9866,-1.170681916425356,True,False
387.0199666666667,-0.9166615821318405,True,False
387.0533333333333,-0.6202456833333286,True,False
387.0867,-0.34095142926744954,True,False
387.1200666666667,-0.12754894713788378,True,False
387.1534333333333,0.01592896886571578,True,False
387.1868,0.12882206620904305,True,False
387.2201666666666,0.2569054217742307,True,False
387.2535333333333,0.41653712871145365,True,False
387.2869,0.5904357017237073,True,False
387.3202666666666,0.7481768445220696,True,False
387.3536333333333,0.8648124176550257,True,False
387.387,0.9264620124064021,True,False
387.42036666666667,0.9289097560659068,True,False
387.4537333333333,0.8732262534750281,True,False
387.4871,0.7585524479939869,True,False
387.52046666666666,0.5775978861881566,True,False
387.5538333333333,0.3239993988820609,True,False
387.5872,0.011455379308083845,True,False
387.62056666666666,-0.31217597637100597,True,False
387.6539333333333,-0.5750421557691512,True,False
387.6873,-0.7141068294508004,True,False
387.72066666666666,-0.7079364951010342,True,False
387.7540333333333,-0.5871694652916113,True,False
387.7874,-0.4177171363439938,True,False
387.82076666666666,-0.2700607749429953,True,False
387.8541333333333,-0.19288081210350674,True,False
387.8875,-0.19984024882399293,True,False
387.92086666666665,-0.2694163846365977,True,False
387.9542333333333,-0.35600776876576373,True,False
387.9876,-0.4089363737218033,True,False
388.02096666666665,-0.3916735504470703,True,False
388.0543333333333,-0.2925873509315596,True,False
388.0877,-0.12567172487961809,True,False
388.12106666666665,0.073523640532721,True,False
388.1544333333333,0.25767480362726003,True,False
388.1878,0.38885031471528,True,False
388.22116666666665,0.46133116122653445,True,False
388.2545333333333,0.5034023731720347,True,False
388.2879,0.5516268190332999,True,False
388.3212666666667,0.6173154037369888,True,False
388.35463333333337,0.6714433746635098,True,False
388.388,0.6592073144926202,True,False
388.4213666666667,0.533549799306997,True,False
388.45473333333337,0.2854266862780603,True,False
388.4881,-0.04600889831616322,True,False
388.5214666666667,-0.38688966345318015,True,False
388.55483333333336,-0.6572959163702214,True,False
388.5882,-0.7998037813785689,True,False
388.6215666666667,-0.7956804616319949,True,False
388.65493333333336,-0.6662067524584103,True,False
388.6883,-0.46308956542443164,True,False
388.7216666666667,-0.2516650350312986,True,False
388.75503333333336,-0.08882454284034227,True,False
388.7884,-0.002417742079119871,True,False
388.8217666666667,0.014572636048879664,True,False
388.85513333333336,-0.009660830753707913,True,False
388.8885,-0.045539254587037434,True,False
388.9218666666667,-0.07149549970078185,True,False
388.95523333333335,-0.07063542939309628,True,False
388.9886,-0.02502118990518574,True,False
389.0219666666667,0.08188637493024871,True,False
389.05533333333335,0.25412974106315644,True,False
389.0887,0.4718687519427776,True,False
389.1220666666667,0.688230830328436,True,False
389.15543333333335,0.8398762390132225,True,False
389.1888,0.8718915104101739,True,False
389.2221666666667,0.7663257296625953,True,False
389.25553333333335,0.5558711340946901,True,False
389.2889,0.3110923828839291,True,False
389.3222666666667,0.10567431945172538,True,False
389.3556333333333,-0.020827125459598972,True,False
389.389,-0.0796693046656169,True,False
389.4223666666667,-0.11958722325720492,True,False
389.4557333333333,-0.19461180513963952,True,False
389.4891,-0.3349048672076459,True,False
389.5224666666667,-0.5352458527452963,True,False
389.5558333333333,-0.7607234475774851,True,False
389.5892,-0.9626410971047565,True,False
389.6225666666666,-1.097213364173249,True,False
389.6559333333333,-1.1369344868964846,True,False
389.6893,-1.0683377213129601,True,False
389.7226666666666,-0.8831758385523983,True,False
389.7560333333333,-0.576423401697681,True,False
389.7894,-0.15742646844512642,True,False
389.82276666666667,0.3311014778684094,True,False
389.8561333333333,0.8029247740408588,True,False
389.8895,1.146347366357843,True,False
389.92286666666666,1.2709640842869396,True,False
389.9562333333333,1.1555572758816826,True,False
389.9896,0.8632077640776639,True,False
390.02296666666666,0.5115495836336272,True,False
390.0563333333333,0.21583653613721107,True,False
390.0897,0.037921120253735945,True,False
390.12306666666666,-0.03339647322772178,True,False
390.1564333333333,-0.06450272162683535,True,False
390.1898,-0.1323147202705859,True,False
390.22316666666666,-0.27615559319359567,True,False
390.2565333333333,-0.4718882307500967,True,False
390.2899,-0.6412543523825076,True,False
390.32326666666665,-0.691623510647358,True,False
390.3566333333333,-0.5663881206019031,True,False
390.39,-0.2787324987858542,True,False
390.42336666666665,0.08941585659449591,True,False
390.4567333333333,0.42176927433005457,True,False
390.4901,0.6189513264712208,True,False
390.52346666666665,0.6421961550825228,True,False
390.5568333333333,0.5266143891758363,True,False
390.5902,0.35848559315177875,True,False
390.62356666666665,0.2310688009770089,True,False
390.6569333333333,0.20024673113172523,True,False
390.6903,0.25938911788207436,True,False
390.7236666666667,0.34663119641470336,True,False
390.75703333333337,0.38194942785016706,True,False
390.7904,0.31031329722007234,True,False
390.8237666666667,0.12184277472672868,True,False
390.85713333333337,-0.15721532694573254,True,False
390.8905,-0.48274169163991787,True,False
390.9238666666667,-0.8026080321209915,True,False
390.95723333333336,-1.06019219303223,True,False
390.9906,-1.2021113255227258,True,False
391.0239666666667,-1.1942192396793394,True,False
391.05733333333336,-1.038382987684246,True,False
391.0907,-0.776947357554203,True,False
391.1240666666667,-0.47836781648190285,True,False
391.15743333333336,-0.20846284428191206,True,False
391.1908,0.00032915402362421897,True,False
391.2241666666667,0.16388123703831556,True,False
391.25753333333336,0.331668633658272,True,False
391.2909,0.5473457644450647,True,False
391.3242666666667,0.8092947254898045,True,False
391.35763333333335,1.0586797120467577,True,False
391.391,1.2056720864855823,True,False
391.4243666666667,1.1794765331822445,True,False
391.45773333333335,0.972294952101297,True,False
391.4911,0.6508826570404128,True,False
391.5244666666667,0.32782831002525276,True,False
391.55783333333335,0.1087701150462669,True,False
391.5912,0.04527859856751978,True,False
391.6245666666667,0.11452254668101682,True,False
391.65793333333335,0.2302228349241691,True,False
391.6913,0.28081380295496217,True,False
391.7246666666667,0.18287089465278636,True,False
391.7580333333333,-0.07392647661500186,True,False
391.7914,-0.4179477740063571,True,False
391.8247666666667,-0.7351831164615741,True,False
391.8581333333333,-0.9356549196705933,True,False
391.8915,-0.9986973091821115,True,False
391.9248666666667,-0.9644490004318639,True,False
391.9582333333333,-0.8864926611258823,True,False
391.9916,-0.7905347730656107,True,False
392.0249666666666,-0.6694413272834432,True,False
392.0583333333333,-0.5077185988176242,True,False
392.0917,-0.30629915818413966,True,False
392.1250666666666,-0.08720570245294589,True,False
392.1584333333333,0.11967994918864834,True,False
392.1918,0.29345456730527386,True,False
392.22516666666667,0.42938108619236065,True,False
392.2585333333333,0.5310902249968097,True,False
392.2919,0.5953375194953325,True,False
392.32526666666666,0.6043801078465076,True,False
392.3586333333333,0.5347003394718365,True,False
392.392,0.37745493827883997,True,False
392.42536666666666,0.15692834595450805,True,False
392.4587333333333,-0.06631742624490192,True,False
392.4921,-0.2141460953811904,True,False
392.52546666666666,-0.22717547580417882,True,False
392.5588333333333,-0.0995489123986171,True,False
392.5922,0.113124526153283,True,False
392.62556666666666,0.32210637323783825,True,False
392.6589333333333,0.4540830004840518,True,False
392.6923,0.48947945212861155,True,False
392.72566666666665,0.4648399827307235,True,False
392.7590333333333,0.4373679827759272,True,False
392.7924,0.43818577177897405,True,False
392.82576666666665,0.4486603582322659,True,False
392.8591333333333,0.41526188998485003,True,False
392.8925,0.28985570632396923,True,False
392.92586666666665,0.06559427398406156,True,False
392.9592333333333,-0.21316849765872548,True,False
392.9926,-0.4679233858433362,True,False
393.02596666666665,-0.6203264117730557,True,False
393.0593333333333,-0.6296635014435166,True,False
393.0927,-0.5136455841016742,True,False
393.1260666666667,-0.33974577314214394,True,False
393.15943333333337,-0.1939166716514026,True,False
393.1928,-0.14396643103791132,True,False
393.2261666666667,-0.21187239512104833,True,False
393.25953333333337,-0.36395867429727485,True,False
393.2929,-0.5241196064919023,True,False
393.3262666666667,-0.6098221200538845,True,False
393.35963333333336,-0.5772915161967301,True,False
393.393,-0.4480291094614436,True,False
393.4263666666667,-0.2941183523551678,True,False
393.45973333333336,-0.1879004832783559,True,False
393.4931,-0.15078311459875313,True,False
393.5264666666667,-0.14035990968018155,True,False
393.55983333333336,-0.08578450577575285,True,False
393.5932,0.0585649452712472,True,False
393.6265666666667,0.2824861306504557,True,False
393.65993333333336,0.529249259920825,True,False
393.6933,0.7317663845240853,True,False
393.7266666666667,0.849215787042507,True,False
393.76003333333335,0.8820501543884388,True,False
393.7934,0.8597623256696656,True,False
393.8267666666667,0.81184413258408,True,False
393.86013333333335,0.7417621926519072,True,False
393.8935,0.6237927458115324,True,False
393.9268666666667,0.42619439429477257,True,False
393.96023333333335,0.14265537908934942,True,False
393.9936,-0.1914846456405632,True,False
394.0269666666667,-0.5096157014361358,True,False
394.06033333333335,-0.7436385343082588,True,False
394.0937,-0.8540570099001028,True,False
394.1270666666667,-0.8452534766913765,True,False
394.1604333333333,-0.7610648109479738,True,False
394.1938,-0.6610527817393808,True,False
394.2271666666667,-0.5855114343508212,True,False
394.2605333333333,-0.5290856394829563,True,False
394.2939,-0.44391558717235646,True,False
394.3272666666667,-0.27541843363923635,True,False
394.3606333333333,-0.00737155203482893,True,False
394.394,0.3182825684148971,True,False
394.4273666666666,0.6213082505524301,True,False
394.4607333333333,0.8242944415131264,True,False
394.4941,0.8855822126541198,True,False
394.5274666666666,0.8097072898974698,True,False
394.5608333333333,0.6385286351733125,True,False
394.5942,0.4312152616954231,True,False
394.62756666666667,0.24101978525975612,True,False
394.6609333333333,0.09948582372283593,True,False
394.6943,0.01503205521681055,True,False
394.72766666666666,-0.020845233952393568,True,False
394.7610333333333,-0.029042370817809436,True,False
394.7944,-0.03705284932248194,True,False
394.82776666666666,-0.06819204563027716,True,False
394.8611333333333,-0.13309802750234528,True,False
394.8945,-0.2297991057428612,True,False
394.92786666666666,-0.3491679960108638,True,False
394.9612333333333,-0.48070719465327266,True,False
394.9946,-0.6160608201671677,True,False
395.02796666666666,-0.7480981948210034,True,False
395.0613333333333,-0.8640744767637826,True,False
395.0947,-0.9353332892105556,True,False
395.12806666666665,-0.9128075408567673,True,False
395.1614333333333,-0.7392098812302813,True,False
395.1948,-0.3794859001330433,True,False
395.22816666666665,0.14383846451456633,True,False
395.2615333333333,0.7349692139475703,True,False
395.2949,1.248305986803905,True,False
395.32826666666665,1.5450927811370752,True,False
395.3616333333333,1.5518640873217535,True,False
395.395,1.2869872632797015,True,False
395.42836666666665,0.8434366277497279,True,False
395.4617333333333,0.34438806741179206,True,False
395.4951,-0.10070181714046929,True,False
395.5284666666667,-0.4227924973878831,True,False
395.56183333333337,-0.5988653828687204,True,False
395.5952,-0.6403927128309095,True,False
395.6285666666667,-0.5771569491515284,True,False
395.66193333333337,-0.4480105007572079,True,False
395.6953,-0.2977287532585887,True,False
395.7286666666667,-0.17285049660494303,True,False
395.76203333333336,-0.11278542405732188,True,False
395.7954,-0.13808954243451718,True,False
395.8287666666667,-0.24296059893796954,True,False
395.86213333333336,-0.39607165805863437,True,False
395.8955,-0.5459471315411683,True,False
395.9288666666667,-0.6295782081946276,True,False
395.96223333333336,-0.5890491644495682,True,False
395.9956,-0.3950245358492194,True,False
396.0289666666667,-0.06557322467660028,True,False
396.06233333333336,0.3328998376346844,True,False
396.0957,0.7070985152434882,True,False
396.1290666666667,0.9713310338685648,True,False
396.16243333333335,1.0781460730484331,True,False
396.1958,1.0321420232513114,True,False
396.2291666666667,0.8823102367009429,True,False
396.26253333333335,0.6963624582373114,True,False
396.2959,0.5281493439191779,True,False
396.3292666666667,0.39326652228431624,True,False
396.36263333333335,0.2661298309003823,True,False
396.396,0.10226548927368606,True,False
396.4293666666667,-0.12627608152928052,True,False
396.46273333333335,-0.40458323629683146,True,False
396.4961,-0.6754551456102484,True,False
396.5294666666667,-0.8686326480677496,True,False
396.5628333333333,-0.9406451121990568,True,False
396.5962,-0.8992902779813405,True,False
396.6295666666667,-0.7990804346268208,True,False
396.6629333333333,-0.711786842665932,True,False
396.6963,-0.6864791692687119,True,False
396.7296666666667,-0.7182449535109858,True,False
396.7630333333333,-0.7425728186308962,True,False
396.7964,-0.6619387086581455,True,False
396.8297666666666,-0.3969340746543587,True,False
396.8631333333333,0.062469801501111415,True,False
396.8965,0.6380358821890295,True,False
396.9298666666666,1.19104625526853,True,False
396.9632333333333,1.5780993517364375,True,False
396.9966,1.7018393809218095,True,False
397.02996666666667,1.536576943303891,True,False
397.0633333333333,1.1285815207723326,True,False
397.0967,0.5797682154313762,True,False
397.13006666666666,0.02130999435089703,True,False
397.1634333333333,-0.4210728590310342,True,False
397.1968,-0.6668455303449625,True,False
397.23016666666666,-0.7114695406599577,True,False
397.2635333333333,-0.6264513033432852,True,False
397.2969,-0.520580040195592,True,False
397.33026666666666,-0.48317291551073005,True,False
397.3636333333333,-0.5413811050981466,True,False
397.397,-0.6490842581010583,True,False
397.43036666666666,-0.7084036104346831,True,False
397.4637333333333,-0.6163499825672699,True,False
397.4971,-0.32096664539206593,True,False
397.53046666666665,0.1374460689076903,True,False
397.5638333333333,0.6276293740634599,True,False
397.5972,0.9829405927427023,True,False
397.63056666666665,1.0839978134072712,True,False
397.6639333333333,0.9146007839269075,True,False
397.6973,0.5586715039770209,True,False
397.73066666666665,0.1517232428638266,True,False
397.7640333333333,-0.17707122323252616,True,False
397.7974,-0.34578256318701006,True,False
397.83076666666665,-0.3366883290675971,True,False
397.8641333333333,-0.19211762746844252,True,False
397.8975,0.006814775049864229,True,False
397.93086666666665,0.17066538465154354,True,False
397.96423333333337,0.22951590508590863,True,False
397.9976,0.15043213211329098,True,False
398.0309666666667,-0.05628049515714014,True,False
398.06433333333337,-0.3409475641832983,True,False
398.0977,-0.6300288980525398,True,False
398.1310666666667,-0.8521714710275483,True,False
398.16443333333336,-0.962153461654795,True,False
398.1978,-0.9467524300571221,True,False
398.2311666666667,-0.8129914129931725,True,False
398.26453333333336,-0.5746687929079842,True,False
398.2979,-0.24995292088665652,True,False
398.3312666666667,0.12948837133960764,True,False
398.36463333333336,0.5093504421726117,True,False
398.398,0.8198840455122173,True,False
398.4313666666667,1.002211998544114,True,False
398.46473333333336,1.0357007373661595,True,False
398.4981,0.9460742301485687,True,False
398.5314666666667,0.7899162006060703,True,False
398.56483333333335,0.6266153979470434,True,False
398.5982,0.49407015094123913,True,False
398.6315666666667,0.3988639959054204,True,False
398.66493333333335,0.3228825802214712,True,False
398.6983,0.24228806592237914,True,False
398.7316666666667,0.1473360040661192,True,False
398.76503333333335,0.04821094837508321,True,False
398.7984,-0.03787430493120938,True,False
398.8317666666667,-0.10756659745681281,True,False
398.86513333333335,-0.18170704513878713,True,False
398.8985,-0.29350833174496344,True,False
398.9318666666667,-0.4619275678139331,True,False
398.9652333333333,-0.6714105975337981,True,False
398.9986,-0.8746648700478065,True,False
399.0319666666667,-1.0178863490081367,True,False
399.0653333333333,-1.0705855107065883,True,False
399.0987,-1.0378204353279994,True,False
399.1320666666667,-0.948032143815966,True,False
399.1654333333333,-0.8289017605732216,True,False
399.1988,-0.6866657399860339,True,False
399.2321666666666,-0.4975521065296695,True,False
399.2655333333333,-0.21626625241693967,True,False
399.2989,0.19674459852920254,True,False
399.3322666666666,0.7360032500524966,True,False
399.3656333333333,1.3211312253555325,True,False
399.399,1.805498764337964,True,False
399.43236666666667,2.0321905051491456,True,False
399.4657333333333,1.9081144273678534,True,False
399.4991,1.4503491874013936,True,False
399.53246666666666,0.7785083061008518,True,False
399.5658333333333,0.06247570219110378,True,False
399.5992,-0.5411241612790896,True,False
399.63256666666666,-0.9325883658607446,True,False
399.6659333333333,-1.0821805500977968,True,False
399.6993,-1.020017998624136,True,False
399.73266666666666,-0.8158534728612148,True,False
399.7660333333333,-0.556338881168362,True,False
399.7994,-0.32151844555494596,True,False
399.83276666666666,-0.1654058040530756,True,False
399.8661333333333,-0.10753241477097314,True,False
399.8995,-0.13421938370617817,True,False
399.93286666666665,-0.20396280438943776,True,False
399.9662333333333,-0.258109873179415,True,False
399.9996,-0.24136969604513617,True,False
400.03296666666665,-0.12787951414469073,True,False
400.0663333333333,0.06276019893116874,True,False
400.0997,0.27230677134954995,True,False
400.13306666666665,0.4291788428942618,True,False
400.1664333333333,0.478274124926406,True,False
400.1998,0.4056005381980975,True,False
400.23316666666665,0.24878841620519113,True,False
400.2665333333333,0.08369139977109193,True,False
400.2999,-0.011579132309219939,True,False
400.33326666666665,0.0016847912959602337,True,False
400.36663333333337,0.09945765759328151,True,False
400.4,0.2075023958169338,True,False
400.4333666666667,0.24600153006698627,True,False
400.46673333333337,0.17983646467485445,True,False
400.5001,0.0416191913674339,True,False
400.5334666666667,-0.09047134682080141,True,False
400.56683333333336,-0.147279627787189,True,False
400.6002,-0.11736405232500192,True,False
400.6335666666667,-0.05506266480478853,True,False
400.66693333333336,-0.04215422682720845,True,False
400.7003,-0.12942980833494072,True,False
400.7336666666667,-0.298995848119386,True,False
400.76703333333336,-0.4707533720349123,True,False
400.8004,-0.5441813936640246,True,False
400.8337666666667,-0.45142262639995856,True,False
400.86713333333336,-0.19729909139178553,True,False
400.9005,0.13584078468160318,True,False
400.9338666666667,0.42575299545904,True,False
400.96723333333335,0.5714641559540669,True,False
401.0006,0.5419571684829656,True,False
401.0339666666667,0.38293287976587165,True,False
401.06733333333335,0.1810274148363767,True,False
401.1007,0.014282223647114836,True,False
401.1340666666667,-0.0797486776771927,True,False
401.16743333333335,-0.10733706672033481,True,False
401.2008,-0.09951245413538676,True,False
401.2341666666667,-0.08404925615109561,True,False
401.26753333333335,-0.065638346681728,True,False
401.3009,-0.027074335276279362,True,False
401.3342666666667,0.049512077408818155,True,False
401.3676333333333,0.15726328352513688,True,False
401.401,0.2555052433755575,True,False
401.4343666666667,0.2855591910970591,True,False
401.4677333333333,0.20181497724855094,True,False
401.5011,-0.00017562263623936166,True,False
401.5344666666667,-0.27371323647162976,True,False
401.5678333333333,-0.5355668718764864,True,False
401.6012,-0.7000749202464297,True,False
401.6345666666667,-0.7165389434626493,True,False
401.6679333333333,-0.5894930763544501,True,False
401.7013,-0.370014030873765,True,False
401.7346666666666,-0.1253341598016719,True,False
401.7680333333333,0.09325642283711587,True,False
401.8014,0.2668413236167662,True,False
401.83476666666667,0.40195772343891195,True,False
401.8681333333333,0.507225903323539,True,False
401.9015,0.5748228741052767,True,False
401.93486666666666,0.5832179242557304,True,False
401.9682333333333,0.5146131140315444,True,False
402.0016,0.3675069271392444,True,False
402.03496666666666,0.1554151582371859,True,False
402.0683333333333,-0.09955515781720875,True,False
402.1017,-0.3670346848495658,True,False
402.13506666666666,-0.6044182346866184,True,False
402.1684333333333,-0.7597108873372419,True,False
402.2018,-0.7870403052172854,True,False
402.23516666666666,-0.6676822978065382,True,False
402.2685333333333,-0.4207440359556486,True,False
402.3019,-0.09466531248859118,True,False
402.33526666666666,0.2510463833396268,True,False
402.3686333333333,0.559460640800342,True,False
402.402,0.7839140405716645,True,False
402.43536666666665,0.8955255770516859,True,False
402.4687333333333,0.8895924185935559,True,False
402.5021,0.7839897130078394,True,False
402.53546666666665,0.606595761042363,True,False
402.5688333333333,0.3808152061662022,True,False
402.6022,0.12470508820753838,True,False
402.63556666666665,-0.13593830987266353,True,False
402.6689333333333,-0.3599010194010667,True,False
402.7023,-0.5009731137284819,True,False
402.73566666666665,-0.5278806653616966,True,False
402.76903333333337,-0.4386112984335618,True,False
402.8024,-0.2623072838804786,True,False
402.8357666666667,-0.05277504470165703,True,False
402.86913333333337,0.11999327201278702,True,False
402.9025,0.18344775603218227,True,False
402.9358666666667,0.08813282386518731,True,False
402.96923333333336,-0.1621425102726339,True,False
403.0026,-0.49839585834192746,True,False
403.0359666666667,-0.8088524316662813,True,False
403.06933333333336,-0.9852482897441054,True,False
403.1027,-0.9648344564899978,True,False
403.1360666666667,-0.748155157215206,True,False
403.16943333333336,-0.39063021679263554,True,False
403.2028,0.0243594480253002,True,False
403.2361666666667,0.41774506047042403,True,False
403.26953333333336,0.7363075294930417,True,False
403.3029,0.9540790102833027,True,False
403.3362666666667,1.0585294491093076,True,False
403.36963333333335,1.037908717491061,True,False
403.403,0.8840956538436304,True,False
403.4363666666667,0.6088007113521637,True,False
