time_s,base,covered,observed,interpolated
11.866548,-0.06255532496081351,True,True,False
11.8721035,-0.10470231355995764,True,True,False
11.877659,-0.14795258985566873,True,True,False
11.8832145,-0.19215894065846784,True,True,False
11.88877,-0.23715778830813283,True,True,False
11.8943255,-0.2827707524718282,True,True,False
11.899881,-0.3288064049140764,True,True,False
11.9054365,-0.3750621934412789,True,True,False
11.910992,-0.4213265091874147,True,True,False
11.9165475,-0.4673808697332585,True,True,False
11.922103,-0.5130021892578994,True,True,False
11.9276585,-0.5579651060221885,True,True,False
11.933214,-0.6020443369873087,True,True,False
11.9387695,-0.6450170292808349,True,True,False
11.944325,-0.6866650785348316,True,True,False
11.9498805,-0.7267773848278288,True,True,False
11.955436,-0.7651520180517223,True,True,False
11.9609915,-0.8015982659776444,True,True,False
11.966547,-0.8359385400887045,True,True,False
11.9721025,-0.8680101163549567,True,True,False
11.977658,-0.8976666905156973,True,True,False
11.9832135,-0.9247797300713999,True,True,False
11.988769,-0.949239608034383,True,True,False
11.9943245,-0.9709565065032046,True,True,False
11.99988,-0.989861196536033,True,True,False
12.0054355,-1.0059054431894034,True,True,False
12.010991,-1.0190619347257133,True,True,False
12.0165465,-1.0293242217057719,True,True,False
12.022102,-1.0367065297932552,True,True,False
12.0276575,-1.0412432127007063,True,True,False
12.033213,-1.0429879804954318,True,True,False
12.0387685,-1.0420129160252949,True,True,False
12.044324,-1.0384072947591168,True,True,False
12.0498795,-1.0322762256311842,True,True,False
12.055435,-1.0237391325068323,True,True,False
12.0609905,-1.0129280976228352,True,True,False
12.066546,-0.999986089783568,True,True,False
12.0721015,-0.9850651011973927,True,True,False
12.077657,-0.9683242176079285,True,True,False
12.0832125,-0.9499276468072072,True,True,False
12.088768,-0.9300427307123057,True,True,False
12.0943235,-0.9088379659487842,True,True,False
12.099879,-0.8864810573225006,True,True,False
12.1054345,-0.8631370276899613,True,True,False
12.11099,-0.8389664065740352,True,True,False
12.1165455,-0.8141235184381646,True,True,False
12.122101,-0.7887548898530057,True,True,False
12.1276565,-0.7629977928924916,True,True,False
12.133212,-0.7369789400118433,True,True,False
12.1387675,-0.7108133434202643,True,True,False
12.144323,-0.6846033495996011,True,True,False
12.1498785,-0.6584378571717432,True,True,False
12.155434,-0.6323917238170327,True,True,False
12.1609895,-0.6065253654284573,True,True,False
12.166545,-0.5808845481863264,True,True,False
12.1721005,-0.5555003717888677,True,True,False
12.177656,-0.5303894397076229,True,True,False
12.1832115,-0.5055542100826401,True,True,False
12.188767,-0.4809835187589304,True,True,False
12.1943225,-0.456653264017541,True,True,False
12.199878,-0.4325272407939627,True,True,False
12.2054335,-0.4085581106224212,True,True,False
12.210989,-0.38468849221241286,True,True,False
12.2165445,-0.3608521564657284,True,True,False
12.2221,-0.33697530888658905,True,True,False
12.2276555,-0.31297794172926463,True,True,False
12.233211,-0.288775237867864,True,True,False
12.2387665,-0.2642790082596092,True,True,False
12.244322,-0.23939914500012183,True,True,False
12.2498775,-0.2140450723281495,True,True,False
12.255433,-0.18812717851578367,True,True,False
12.2609885,-0.16155821236386195,True,True,False
12.266544,-0.13425462899368285,True,True,False
12.2720995,-0.10613787076601114,True,True,False
12.277655,-0.07713557044535929,True,True,False
12.2832105,-0.04718266513893281,True,True,False
12.288766,-0.016222411051535518,True,True,False
12.2943215,0.01579270931458246,True,True,False
12.299877,0.04890019424757927,True,True,False
12.3054325,0.08312684927036174,True,True,False
12.310988,0.11848823634570389,True,True,False
12.3165435,0.15498824760552665,True,True,False
12.322099,0.19261880377359353,True,True,False
12.3276545,0.23135967592539006,True,True,False
12.33321,0.27117842779230533,True,True,False
12.3387655,0.3120304744876934,True,True,False
12.344321,0.35385925232599835,True,True,False
12.3498765,0.39659649333653224,True,True,False
12.355432,0.4401625971517067,True,True,False
12.3609875,0.4844670921838511,True,True,False
12.366543,0.529409177400667,True,True,False
12.3720985,0.5748783355695166,True,True,False
12.377654,0.6207550085649283,True,True,False
12.3832095,0.6669113252189752,True,True,False
12.388765,0.7132118722349411,True,True,False
12.3943205,0.7595144988728864,True,True,False
12.399876,0.8056711464409241,True,True,False
12.4054315,0.8515286940758229,True,True,False
12.410987,0.896929812856682,True,True,False
12.4165425,0.9417138209500775,True,True,False
12.422098,0.9857175332172623,True,True,False
12.4276535,1.0287760995058173,True,True,False
12.433209,1.0707238266810353,True,True,False
12.4387645,1.1113949803076706,True,True,False
12.44432,1.1506245627517715,True,True,False
12.4498755,1.1882490653170008,True,True,False
12.455431,1.2241071928427163,True,True,False
12.4609865,1.258040559955751,True,True,False
12.466542,1.289894358869224,True,True,False
12.4720975,1.3195179992465422,True,True,False
12.477653,1.3467657211852608,True,True,False
12.4832085,1.3714971828142721,True,True,False
12.488764,1.3935780243313873,True,True,False
12.4943195,1.4128804105317883,True,True,False
12.499875,1.4292835539883262,True,True,False
12.5054305,1.4426742210419854,True,True,False
12.510986,1.4529472226471343,True,True,False
12.5165415,1.4600058918959518,True,True,False
12.522097,1.4637625497263265,True,True,False
12.5276525,1.4641389599065098,True,True,False
12.533208,1.4610667738985457,True,True,False
12.5387635,1.4544879656435887,True,True,False
12.544319,1.444355255699653,True,True,False
12.5498745,1.4306325235113038,True,True,False
12.55543,1.4132952059175632,True,True,False
12.5609855,1.3923306793256063,True,True,False
12.566541,1.367738622310843,True,True,False
12.5720965,1.3395313547658934,True,True,False
12.577652,1.3077341491285375,True,True,False
12.5832075,1.2723855086882123,True,True,False
12.588763,1.2335374075172796,True,True,False
12.5943185,1.1912554862111056,True,True,False
12.599874,1.1456191973625447,True,True,False
12.6054295,1.0967218945524244,True,True,False
12.610985,1.0446708586169506,True,True,False
12.6165405,0.9895872550622129,True,True,False
12.622096,0.9316060167394954,True,True,False
12.6276515,0.8708756462748927,True,True,False
12.633207,0.8075579332621399,True,True,False
12.6387625,0.7418275818756039,True,True,False
12.644318,0.673871745335391,True,True,False
12.6498735,0.6038894645505276,True,True,False
12.655429,0.532091009268705,True,True,False
12.6609845,0.45869712115956757,True,True,False
12.66654,0.3839381594382619,True,True,False
12.6720955,0.3080531508804308,True,True,False
12.677651,0.23128874737090344,True,True,False
12.6832065,0.1538980954465421,True,True,False
12.688762,0.07613962361854024,True,True,False
12.6943175,-0.001724245430282273,True,True,False
12.699873,-0.07942844940360295,True,True,False
12.7054285,-0.15670669811938204,True,True,False
12.710984,-0.23329293168460502,True,True,False
12.7165395,-0.30892281335724336,True,True,False
12.722095,-0.3833352444182757,True,True,False
12.7276505,-0.45627388759714194,True,True,False
12.733206,-0.5274886849691446,True,True,False
12.7387615,-0.5967373557877949,True,True,False
12.744317,-0.6637868594413149,True,True,False
12.7498725,-0.728414808640433,True,True,False
12.755428,-0.7904108180614473,True,True,False
12.7609835,-0.8495777739885914,True,True,False
12.766539,-0.9057330110243415,True,True,False
12.7720945,-0.9587093826636153,True,True,False
12.77765,-1.0083562134528627,True,True,False
12.7832055,-1.0545401215697388,True,True,False
12.788761,-1.0971457019521547,True,True,False
12.7943165,-1.1360760615629044,True,True,False
12.799872,-1.1712531999805897,True,True,False
12.8054275,-1.2026182302387123,True,True,False
12.810983,-1.2301314366669982,True,True,False
12.8165385,-1.2537721683924579,True,True,False
12.822094,-1.2735385691026095,True,True,False
12.8276495,-1.2894471456348453,True,True,False
12.833205,-1.3015321799127142,True,True,False
12.8387605,-1.309844990678993,True,True,False
12.844316,-1.314453053350526,True,True,False
12.8498715,-1.315438988113354,True,True,False
12.855427,-1.312899428061402,True,True,False
12.8609825,-1.3069437807319242,True,True,False
12.866538,-1.2976928977817122,True,True,False
12.8720935,-1.285277668757321,True,True,False
12.877649,-1.2698375559203587,True,True,False
12.8832045,-1.2515190878779925,True,True,False
12.88876,-1.2304743303250771,True,True,False
12.8943155,-1.2068593525168185,True,True,False
12.899871,-1.1808327081522998,True,True,False
12.9054265,-1.1525539491557493,True,True,False
12.910982,-1.122182190394167,True,True,False
12.9165375,-1.0898747426706006,True,True,False
12.922093,-1.0557858303895389,True,True,False
12.9276485,-1.0200654091157622,True,True,False
12.933204,-0.9828580968552943,True,True,False
12.9387595,-0.9443022312949252,True,True,False
12.944315,-0.9045290634662392,True,True,False
12.9498705,-0.8636620963751862,True,True,False
12.955426,-0.8218165750853127,True,True,False
12.9609815,-0.7790991325903803,True,True,False
12.966537,-0.735607593590309,True,True,False
12.9720925,-0.6914309360246307,True,True,False
12.977648,-0.6466494079521082,True,True,False
12.9832035,-0.6013347951263001,True,True,False
12.988759,-0.5555508324370525,True,True,False
12.9943145,-0.509353750298861,True,True,False
12.99987,-0.4627928576879798,True,True,False
13.0054255,-0.41591139703072283,True,True,False
13.010981,-0.3687475136778934,True,True,False
13.0165365,-0.32133513713173173,True,True,False
13.022092,-0.2737050206908407,True,True,False
13.0276475,-0.22588581123017834,True,True,False
13.033203,-0.17790514636960547,True,True,False
13.0387585,-0.12979075997211365,True,True,False
13.044314,-0.08157157675882706,True,True,False
13.0498695,-0.03327877695511107,True,True,False
13.055425,0.015053187709491225,True,True,False
13.0609805,0.063385644639436,True,True,False
13.066536,0.11167483468737696,True,True,False
13.0720915,0.15987114597178567,True,True,False
13.077647,0.2079184615744664,True,True,False
13.0832025,0.2557536338227154,True,True,False
13.088758,0.30330609599138453,True,True,False
13.0943135,0.35049762021884223,True,True,False
13.099869,0.3972422282464972,True,True,False
13.1054245,0.44344625929509524,True,True,False
13.11098,0.48900859701518906,True,True,False
13.1165355,0.5338210550281267,True,True,False
13.122091,0.577768918142567,True,True,False
13.1276465,0.6207316339252111,True,True,False
13.133202,0.6625836469582934,True,True,False
13.1387575,0.7031953658648117,True,True,False
13.144313,0.7424342510587922,True,True,False
13.1498685,0.7801660092136309,True,True,False
13.155424,0.8162558786661447,True,True,False
13.1609795,0.8505699884143235,True,True,False
13.166535,0.8829767720466373,True,True,False
13.1720905,0.9133484168808512,True,True,False
13.177646,0.9415623278073518,True,True,False
13.1832015,0.9675025848391338,True,True,False
13.188757,0.9910613731767235,True,True,False
13.1943125,1.0121403647060965,True,True,False
13.199868,1.0306520302614592,True,True,False
13.2054235,1.0465208626986984,True,True,False
13.210979,1.0596844918310135,True,True,False
13.2165345,1.0700946735633672,True,True,False
13.22209,1.0777181371103608,True,True,False
13.2276455,1.0825372759727003,True,True,False
13.233201,1.0845506703566756,True,True,False
13.2387565,1.0837734309219436,True,True,False
13.244312,1.0802373561054628,True,True,False
13.2498675,1.0739908977612245,True,True,False
13.255423,1.0650989324421354,True,True,False
13.2609785,1.0536423382960685,True,True,False
13.266534,1.0397173802157782,True,True,False
13.2720895,1.0234349085346897,True,True,False
13.277645,1.0049193791600914,True,True,False
13.2832005,0.9843077055451781,True,True,False
13.288756,0.9617479552859709,True,True,False
13.2943115,0.9373979063543363,True,True,False
13.299867,0.9114234800120028,True,True,False
13.3054225,0.883997069263359,True,True,False
13.310978,0.8552957832703328,True,True,False
13.3165335,0.8254996294478637,True,True,False
13.322089,0.7947896559639662,True,True,False
13.3276445,0.7633460780689377,True,True,False
13.3332,0.7313464120627056,True,True,False
13.3387555,0.6989636407710498,True,True,False
13.344311,0.6663644341382553,True,True,False
13.3498665,0.6337074479580571,True,True,False
13.355422,0.6011417228633928,True,True,False
13.3609775,0.5688052044898211,True,True,False
13.366533,0.5368234042330468,True,True,False
13.3720885,0.5053082182574568,True,True,False
13.377644,0.4743569204033217,True,True,False
13.3831995,0.44405134241218414,True,True,False
13.388755,0.4144572524728971,True,True,False
13.3943105,0.38562394051734294,True,True,False
13.399866,0.3575840159998542,True,True,False
13.4054215,0.3303534211142721,True,True,False
13.410977,0.3039316595751112,True,True,False
13.4165325,0.2783022382528457,True,True,False
13.422088,0.253433316146443,True,True,False
13.4276435,0.22927855243707052,True,True,False
13.433199,0.20577814273267495,True,True,False
13.4387545,0.18286003011966295,True,True,False
13.44431,0.16044127531912786,True,True,False
13.4498655,0.13842956813247456,True,True,False
13.455421,0.11672486048361169,True,True,False
13.4609765,0.09522109974762256,True,True,False
13.466532,0.07380803972094918,True,True,False
13.4720875,0.05237310555377029,True,True,False
13.477643,0.030803288245458433,True,True,False
13.4831985,0.008987043908558145,True,True,False
13.488754,-0.013183827058989345,True,True,False
13.4943095,-0.03581234548870052,True,True,False
13.499865,-0.05899458764674546,True,True,False
13.5054205,-0.08281801122152824,True,True,False
13.510976,-0.10735989496759372,True,True,False
13.5165315,-0.13268591237122473,True,True,False
13.522087,-0.15884885792438044,True,True,False
13.5276425,-0.1858875425687418,True,True,False
13.533198,-0.2138258726278936,True,True,False
13.5387535,-0.2426721241133282,True,True,False
13.544309,-0.27241842170183783,True,True,False
13.5498645,-0.30304042897289346,True,True,False
13.55542,-0.3344972537013795,True,True,False
13.5609755,-0.3667315691613115,True,True,False
13.566531,-0.3996699495483027,True,True,False
13.5720865,-0.4332234148111215,True,True,False
13.577642,-0.46728817743383533,True,True,False
13.5831975,-0.5017465810670483,True,True,False
13.588753,-0.5364682184054734,True,True,False
13.5943085,-0.5713112133834704,True,True,False
13.599864,-0.6061236506414298,True,True,False
13.6054195,-0.6407451333295479,True,True,False
