time_s,forehead,left_cheek,right_cheek
388.95523333333335,-0.20683203089183205,-0.46745536039188196,-0.4048746140895215
388.9886,-0.3924047062566062,-0.6624942866831502,-0.5876320836188038
389.0219666666667,-0.5552101960792043,-0.8284253621201753,-0.7423562572117766
389.05533333333335,-0.6831255959480268,-0.9569773381020947,-0.8601921907513491
389.0887,-0.7664133336828979,-1.0417882850892488,-0.9345231957268999
389.1220666666667,-0.7983628263148411,-1.0786778224501559,-0.9612724004130447
389.15543333333335,-0.7757106863291949,-1.0658071705773684,-0.9390461845015854
389.1888,-0.6988181161999515,-1.0037237727222168,-0.869120998646937
389.2221666666667,-0.5716023896555052,-0.8952925576433263,-0.7552836039874482
389.25553333333335,-0.401236371449179,-0.7455208641102682,-0.6035419976609949
389.2889,-0.19764476685330978,-0.5612884570031257,-0.42173001968163415
389.3222666666667,0.027162533073871932,-0.3509977947046126,-0.2190327426405561
389.3556333333333,0.2598714481141797,-0.12416265143031222,-0.005462182324144373
389.389,0.48670589506812834,0.10904472070719047,0.20868634470769637
389.4223666666667,0.6942769300127329,0.33826653257084577,0.4133676693335488
389.4557333333333,0.8703867755711179,0.5534308948131856,0.5992826839903682
389.4891,1.004740681133952,0.745200799246094,0.7583128300258233
389.5224666666667,1.0895269656992868,0.9053812052967495,0.8838737210387365
389.5558333333333,1.1198348426475693,1.0272670814601728,0.9711736642388149
389.5892,1.0938901490390205,1.1059182123723046,1.0173684999398607
389.6225666666666,1.0131003048771987,1.13835008428639,1.0216100034640927
389.6559333333333,0.8819111158751284,1.123634055927597,0.9849907960514666
389.6893,0.7074888309221584,1.0629041437337683,0.9103940196914718
389.7226666666666,0.4992506338576568,0.9592719265804102,0.8022606978964723
389.7560333333333,0.26827500364611623,0.8176551275780201,0.6662915156922583
389.7894,0.026629704184528626,0.6445291842947922,0.5091025326140313
389.82276666666667,-0.2133407598444284,0.4476144084215842,0.33785596446870897
389.8561333333333,-0.4397247789767579,0.2355140137954277,0.15988756028366652
389.8895,-0.6417078814202856,0.017320236231298473,-0.017648749692590837
389.92286666666666,-0.8101525694640465,-0.19779310774094228,-0.18810029157701832
389.9562333333333,-0.9380605337963068,-0.40097302013154423,-0.3455836109799405
389.9896,-1.020891812897355,-0.5840666890210516,-0.4851893355392038
390.02296666666666,-1.056724768192729,-0.7399612733096247,-0.6031168354451174
390.0563333333333,-1.0462509992368405,-0.8628697305385356,-0.6967363928668573
390.0897,-0.9926098879803027,-0.9485511054129647,-0.764581365948522
390.12306666666666,-0.9010776704027922,-0.9944569527927439,-0.8062772474251797
390.1564333333333,-0.7786351352398837,-0.9997991223120064,-0.8224182759358261
390.1898,-0.6334456463115827,-0.9655378090803118,-0.814405112679463
390.22316666666666,-0.47428067249970934,-0.8942924054867635,-0.784258866775666
390.2565333333333,-0.3099330072811256,-0.7901811121528758,-0.7344273384468609
390.2899,-0.14865813748058382,-0.6585983357179374,-0.6675987350613333
390.32326666666665,0.0023182826166613314,-0.5059414903893168,-0.5865363736887568
390.3566333333333,0.13719406076108626,-0.3393008241569529,-0.4939451703813151
390.39,0.25185993218921493,-0.1661272297486787,-0.39237725835875764
390.42336666666665,0.3440289957211944,0.00610637586606934,-0.28418015809032077
390.4567333333333,0.41322090081359053,0.1702346297867381,-0.17148686017623027
390.4901,0.46060669535542953,0.31970561345453286,-0.0562433051932445
390.52346666666665,0.48873102049955863,0.44884990255547424,0.059734634784412925
390.5568333333333,0.5011379069270201,0.5531016975650825,0.17468518023180596
390.5902,0.5019339813155544,0.6291634935305916,0.2868178189441839
390.62356666666665,0.49532775075523516,0.6751086112450202,0.39423631409653814
390.6569333333333,0.4851853099779228,0.6904189495084084,0.49487962815791464
390.6903,0.47464108146518275,0.6759583738674712,0.5864911625115344
390.7236666666667,0.465797119929133,0.6338850810425447,0.6666240882721532
390.75703333333337,0.45953647130296404,0.5675089342487665,0.7326871935533771
390.7904,0.45546574772265447,0.48110203718645383,0.7820318696627043
390.8237666666667,0.4519903809727638,0.3796726122933843,0.812076912965475
390.85713333333337,0.4465140210755938,0.26871350688611423,0.8204640520276786
390.8905,0.4357423758333654,0.15393733108864377,0.8052338291275681
390.9238666666667,0.41606249156849345,0.041010323438295734,0.765008940823264
390.95723333333336,0.3839619192088944,-0.06470343856110167,0.6991705829092323
390.9906,0.3364489767717672,-0.15837686789607988,0.6080128822583204
391.0239666666667,0.27143565157216853,-0.2359245710067763,0.49286117601058177
391.05733333333336,0.18804846585020715,-0.2941700455849968,0.3561416730138739
391.0907,0.08683940627190607,-0.33096998876899686,0.2013927772791136
391.1240666666667,-0.030121931657590514,-0.3452923819475414,0.03321187452981068
391.15743333333336,-0.1592834113175256,-0.33724697298734285,-0.14286456258562946
391.1908,-0.2957702470383037,-0.3080685002194234,-0.3205453794935742
391.2241666666667,-0.43365707698573547,-0.2600544001666329,-0.49302718816164076
391.25753333333336,-0.5663307144911245,-0.1964597794996138,-0.6532843889684582
391.2909,-0.6869152718546631,-0.12135315330755836,-0.7943928341793066
391.3242666666667,-0.7887270422285042,-0.039436974890769035,-0.909870495710451
391.35763333333335,-0.865724919494017,0.044162515389737554,-0.9940167211018094
391.391,-0.9129232152206799,0.1241309115600902,-1.0422309281345228
391.4243666666667,-0.9267372752172236,0.1952204835066359,-1.0512919603520166
391.45773333333335,-0.905237916035352,0.2525164970941754,-1.0195808000639959
391.4911,-0.8482978758181279,0.29170536204844055,-0.9472318455939054
391.5244666666667,-0.7576216029068709,0.3093328159498067,-0.8362013785499374
391.55783333333335,-0.6366581534839614,0.3030383157591885,-0.6902459956830939
391.5912,-0.4904051131434344,0.27175031600787036,-0.5148084398692545
391.6245666666667,-0.32511873148411075,0.21582663732710589,-0.3168131928774821
391.65793333333335,-0.14795139449113345,0.13712508064303075,-0.10437913649951164
391.6913,0.033458188500946895,0.03899207606488504,0.11353870040729136
391.7246666666667,0.21141434371921175,-0.07383850180343877,0.32756204906233777
391.7580333333333,0.3785851885405661,-0.1954384041592555,0.5283371453922348
391.7914,0.5283881095458322,-0.3189652103802317,0.7069948190173393
391.8247666666667,0.6553164661403812,-0.43701778601060026,0.855598807059953
391.8581333333333,0.7551886297207728,-0.542048441871113,0.9675577366272694
391.8915,0.8253061660224404,-0.6268077452350681,1.037977075035515
391.9248666666667,0.8645143742627442,-0.6847942288463585,1.0639295473226074
391.9582333333333,0.8731651037339165,-0.710679718878863,1.0446260585495002
391.9916,0.8529883602228324,-0.700681792785138,0.9814739526257493
392.0249666666666,0.8068852799352516,-0.6528578618166158,0.8780153263394436
392.0583333333333,0.7386601972694576,-0.5673002173629196,0.7397448476270184
392.0917,0.6527134144434702,-0.4462176065776646,0.5738137698790247
392.1250666666666,0.553718608022882,-0.29389596450876776,0.3886341883956814
392.1584333333333,0.4463093805453414,-0.11653828323149813,0.1934045990624086
392.1918,0.33479819870151384,0.07800924553885401,-0.0024159865486510367
392.22516666666667,0.22294790014249136,0.2806311236248861,-0.1896532224699432
392.2585333333333,0.11381128982077839,0.4813971443445725,-0.3599466244434175
392.2919,0.009648415785138286,0.6700738654574662,-0.5062265312001428
392.32526666666666,-0.0880756307696128,0.8366659271728026,-0.6231041099093506
392.3586333333333,-0.1786165579625263,0.971958384161333,-0.7071439294639275
392.392,-0.26181120722963286,1.0680308700489507,-0.756995651184244
392.42536666666666,-0.33788898947430407,1.1187155173730243,-0.7733710514456986
392.4587333333333,-0.4072553438940126,1.119973068814612,-0.758864486885853
392.4921,-0.4702705821865659,1.0701654341901417,-0.7176283170178642
392.52546666666666,-0.5270478007810595,0.9702079112424669,-0.6549286509657112
392.5588333333333,-0.5772916817909503,0.8235901794706587,-0.5766197167919386
392.5922,-0.620196108901292,0.6362617291802409,-0.48858558823213777
392.62556666666666,-0.6544129470939365,0.4163843002180857,-0.3962043402444083
392.6589333333333,-0.6780975925222957,0.1739608523448934,-0.3038905537691866
392.6923,-0.6890296225247432,-0.07964275865286648,-0.21476655959496874
392.72566666666665,-0.6847997426460841,-0.3322611908894939,-0.13050076584955325
392.7590333333333,-0.6630478859314091,-0.5715507904583601,-0.05133365243727466
392.7924,-0.621732320774678,-0.7856372861933664,0.023709691956730995
392.82576666666665,-0.5594063679456651,-0.9637562636873332,0.09644467403837048
392.8591333333333,-0.4754780346274236,-1.0968517853108806,0.16903544358426095
392.8925,-0.3704285762889922,-1.178099361311154,0.24344824492284417
392.92586666666665,-0.24596856026489683,-1.20332210098213,0.3209208141980817
392.9592333333333,-0.10511415927477619,-1.171273258889746,0.4015186457086109
392.9926,0.047828207953857615,-1.083764428003084,0.4838394356112572
393.02596666666665,0.2073745476201349,-0.9456261154020879,0.5649092376600308
393.0593333333333,0.36707227636517864,-0.764496071443352,0.6402902466684766
393.0927,0.5197978198886076,-0.5504401513315882,0.7043939539507562
393.1260666666667,0.6581287196352067,-0.3154202234803503,0.750968313197927
393.15943333333337,0.774770357472691,-0.07263321063764287,0.7737068587758728
393.1928,0.8630125347437699,0.1642457567888577,0.7669139762571843
393.2261666666667,0.917187457097964,0.3818753978780226,0.7261551325849394
393.25953333333337,0.9330984445697275,0.5680688753760951,0.6488239541577768
393.2929,0.9083881533694709,0.7125724452520055,0.5345685548500136
393.3262666666667,0.8428164723052196,0.8077505179516091,0.3855355499558469
393.35963333333336,0.7384216915716842,0.8491273880638895,0.2064093588487232
393.393,0.5995440899898314,0.8357411951531702,0.004244249960988301
393.4263666666667,0.4326986762912458,0.7702746052329442,-0.2118950423672126
393.45973333333336,0.2462932198037773,0.6589392551020221,-0.43145303022849335
393.4931,0.050198502213201504,0.5111068769550763,-0.6430212520383444
393.5264666666667,-0.14481069466631363,0.33869850911150784,-0.8350451877012344
393.55983333333336,-0.32771378224107894,0.1553631216014046,-0.9965490732842163
393.5932,-0.4879610726177805,-0.02450330276263136,-1.1178289573401854
393.6265666666667,-0.6161998110375513,-0.18682970442998326,-1.1910691080921265
393.65993333333336,-0.7049549796037526,-0.31895128894195185,-1.2108440679291075
393.6933,-0.7492090986867603,-0.4106120247681888,-1.1744775038513766
393.7266666666667,-0.7468289030422308,-0.4548014116372683,-1.0822388283632955
393.76003333333335,-0.6987955993216916,-0.44834873642044376,-0.9373687559063596
393.7934,-0.609209177717978,-0.39221654312771215,-0.7459349878980769
393.8267666666667,-0.4850550828269615,-0.2914604759752695,-0.5165286312078647
393.86013333333335,-0.3357419591147908,-0.15485248775636745,-0.2598203640323695
393.8935,-0.1724401813277113,0.005804607348482748,0.011997551373991633
393.9268666666667,-0.007270177271026369,0.17661462759257768,0.28585180053140824
393.96023333333335,0.14759512660310037,0.34269793291627587,0.5484757312854412
393.9936,0.28083999606369414,0.489379211395763,0.7871069939404668
394.0269666666667,0.3828517696468924,0.6033532310664402,0.9901578359686298
394.06033333333335,0.4464323972968749,0.6737329842204299,1.1478225949789782
394.0937,0.46731758864299267,0.6928977055415141,1.2525904532804086
394.1270666666667,0.4444636122364914,0.6570780866100208,1.2996365552957823
394.1604333333333,0.38008332953330504,0.5666401393783219,1.2870709041470412
394.1938,0.27943552618678735,0.4260549103755086,1.2160317590656593
394.2271666666667,0.1503925215151363,0.24356613200881744,1.0906182267816562
394.2605333333333,0.0028282766920850046,0.030589883296022975,0.9176650248071915
394.2939,-0.15211868758377114,-0.19910202142675956,0.7063706198760246
394.3272666666667,-0.3028470019278953,-0.43035071153472754,0.46779772867668756
394.3606333333333,-0.4380977327360467,-0.6476597402008356,0.21427213163069803
394.394,-0.5477067350722105,-0.8362522803377586,-0.041288466385039704
394.4273666666666,-0.623256022189154,-0.9830658861318493,-0.2860795155108841
394.4607333333333,-0.6585871303998527,-1.077621676031019,-0.5081101207654366
394.4941,-0.6501517600926915,-1.1127150875122092,-0.6968599005088044
394.5274666666666,-0.5971874134555382,-1.0848881138205648,-0.8438546667645218
394.5608333333333,-0.5017174451607739,-0.9946573307223872,-0.943126983386565
394.5942,-0.3683852812295426,-0.8464872457434326,-0.9915332145677933
394.62756666666667,-0.20414117221495157,-0.6485137725760124,-0.9889059924180614
394.6609333333333,-0.01780654923013239,-0.412037213683803,-0.938029814539619
394.6943,0.18045419830829024,-0.15081735043534883,-0.8444373604398728
394.72766666666666,0.37972185742949155,0.11978550347004076,-0.7160346543056996
394.7610333333333,0.5689367200077626,0.38377083548301344,-0.5625739084433325
394.7944,0.7375059751098595,0.6255010713225816,-0.3950032071972205
394.82776666666666,0.8758730838955399,0.8306861465409465,-0.2247315273122587
394.8611333333333,0.9760213561260809,0.9872886765436634,-0.06285527271046176
394.8945,1.0318882758430783,1.0862927932101822,0.08060217562801242
394.92786666666666,1.0396722466273107,1.122286915971052,0.19738413486017017
394.9612333333333,0.9980191078741073,1.0938210058141487,0.2815751958007197
394.9946,0.9080817797324924,1.003511841921925,0.3300099567711165
395.02796666666666,0.773452498964519,0.8578850193589376,0.3424790583492924
395.0613333333333,0.5999730908592296,0.6669589642050405,0.32170958431247054
395.0947,0.3954343688825007,0.44359338672921383,0.27311408911107055
395.12806666666665,0.16918085395365362,0.2026411666561326,0.20432169264168004
395.1614333333333,-0.06835864506041474,-0.04004250550845275,0.12452411119951029
395.1948,-0.306190642152483,-0.26866805073779765,0.04368714843285802
395.22816666666665,-0.5333005395283194,-0.4685830837524088,-0.028308000973854015
395.2615333333333,-0.7391928765944851,-0.6272716224848679,-0.08252106565656846
395.2949,-0.9144013004944552,-0.7352079834956543,-0.11173268370937602
395.32826666666665,-1.0509429690770715,-0.7865014049330499,-0.11108001672922771
395.3616333333333,-1.142695076425889,-0.7792819396329049,-0.07849267058086018
395.395,-1.1856753344730169,-0.7157972324099434,-0.014891820169935649
395.42836666666665,-1.1782133296907988,-0.602211955856304,0.07586286174854037
395.4617333333333,-1.1210054138110428,-0.44812503031957457,0.187271092083309
395.4951,-1.0170518518477325,-0.2658421700367185,0.3107059004262809
395.5284666666667,-0.8714809946954397,-0.06946066054773628,0.4360969486755408
395.56183333333337,-0.6912709361777142,0.12616227442588382,0.5527238983236322
395.5952,-0.4848841621597581,0.30647797973289664,0.6500538015148359
395.6285666666667,-0.2618348628732955,0.45827100706981255,0.7185559882370436
395.66193333333337,-0.032211681677976826,0.5705648610268326,0.7504330554299876
395.6953,0.19381940069391096,0.6353456909543777,0.7402162928820164
395.7286666666667,0.4065066549559131,0.6480573808428696,0.6851868603989467
395.76203333333336,0.5969738212128477,0.60784105198152,0.5855988162910759
395.7954,0.7576278618324611,0.5175125305519959,0.444695317862245
395.8287666666667,0.8824930292194268,0.3832909479939317,0.26852379641643315
395.86213333333336,0.9674549105741402,0.2143087279889113,0.06556874364003556
395.8955,1.0104028457025558,0.021946597603441073,-0.1537686917660941
