time_s,base,covered,observed,interpolated
10.811003,1.0534532344749294,True,True,False
10.8165585,1.0918868254321608,True,True,False
10.822114,1.1282261503759037,True,True,False
10.8276695,1.1621433949321551,True,True,False
10.833225,1.193304884556197,True,True,False
10.8387805,1.221374550806829,True,True,False
10.844336,1.246017919696356,True,True,False
10.8498915,1.2669065398322457,True,True,False
10.855447,1.2837229324995665,True,True,False
10.8610025,1.2961660693616017,True,True,False
10.866558,1.3039570605375967,True,True,False
10.8721135,1.306844530016087,True,True,False
10.877669,1.3046092637387152,True,True,False
10.8832245,1.297068016402193,True,True,False
10.88878,1.2840766213490191,True,True,False
10.8943355,1.2655326099133508,True,True,False
10.899891,1.2413775004978147,True,True,False
10.9054465,1.2115988591471927,True,True,False
10.911002,1.1762320478248633,True,True,False
10.9165575,1.1353612968749438,True,True,False
10.922113,1.08911967248221,True,True,False
10.9276685,1.0376878067640718,True,True,False
10.933224,0.9812917366101356,True,True,False
10.9387795,0.9202004723138373,True,True,False
10.944335,0.8547236914473235,True,True,False
10.9498905,0.7852095176965644,True,True,False
10.955446,0.7120422157201702,True,True,False
10.9610015,0.6356396703817364,True,True,False
10.966557,0.5564504205460079,True,True,False
10.9721125,0.4749500296876604,True,True,False
10.977668,0.3916367602018418,True,True,False
10.9832235,0.30702654649122224,True,True,False
10.988779,0.22164721976870577,True,True,False
10.9943345,0.136032137329409,True,True,False
10.99989,0.05071363752884004,True,True,False
11.0054455,-0.03378323631121787,True,True,False
11.011001,-0.11694651935223167,True,True,False
11.0165565,-0.19828242748753377,True,True,False
11.022112,-0.2773198076133114,True,True,False
11.0276675,-0.35361412769533546,True,True,False
11.033223,-0.42675108494273123,True,True,False
11.0387785,-0.4963496737169758,True,True,False
11.044334,-0.5620644817950886,True,True,False
11.0498895,-0.6235870945725588,True,True,False
11.055445,-0.6806466731847837,True,True,False
11.0610005,-0.7330099789637733,True,True,False
11.066556,-0.7804812567622629,True,True,False
11.0721115,-0.8229023841121358,True,True,False
11.077667,-0.8601535038798732,True,True,False
11.0832225,-0.8921540013629059,True,True,False
11.088778,-0.9188634216943169,True,True,False
11.0943335,-0.9402820816847436,True,True,False
11.099889,-0.9564515740157686,True,True,False
11.1054445,-0.9674555448763877,True,True,False
11.111,-0.973420804575775,True,True,False
11.1165555,-0.9745183580254554,True,True,False
11.122111,-0.9709637572597636,True,True,False
11.1276665,-0.9630163771643434,True,True,False
11.133222,-0.9509776320752837,True,True,False
11.1387775,-0.9351884360887392,True,True,False
11.144333,-0.9160260934686849,True,True,False
11.1498885,-0.8939005432120668,True,True,False
11.155444,-0.8692498650441618,True,True,False
11.1609995,-0.842535048581513,True,True,False
11.166555,-0.8142339679972377,True,True,False
11.1721105,-0.7848344664092382,True,True,False
11.177666,-0.7548267111971114,True,True,False
11.1832215,-0.7246953274727223,True,True,False
11.188777,-0.6949118103939826,True,True,False
11.1943325,-0.6659273916115472,True,True,False
11.199888,-0.6381663622614675,True,True,False
11.2054435,-0.6120199373343804,True,True,False
11.210999,-0.5878406779140192,True,True,False
11.2165545,-0.5659373017815987,True,True,False
11.22211,-0.5465699156865707,True,True,False
11.2276655,-0.5299461624016749,True,True,False
11.233221,-0.516218821642211,True,True,False
11.2387765,-0.505484924752215,True,True,False
11.244332,-0.4977860354016697,True,True,False
11.2498875,-0.4931093979917885,True,True,False
11.255443,-0.491389824820978,True,True,False
11.2609985,-0.4925122255880053,True,True,False
11.266554,-0.49631477262212903,True,True,False
11.2721095,-0.5025927105795939,True,True,False
11.277665,-0.5111025765687223,True,True,False
11.2832205,-0.5215664956452223,True,True,False
11.288776,-0.5336764402024056,True,True,False
11.2943315,-0.547098484465558,True,True,False
11.299887,-0.5614770650405497,True,True,False
11.3054425,-0.5764393588160648,True,True,False
11.310998,-0.5915999800659811,True,True,False
11.3165535,-0.6065660315206441,True,True,False
11.322109,-0.6209423163014213,True,True,False
11.3276645,-0.6343364820253691,True,True,False
11.33322,-0.6463639659899367,True,True,False
11.3387755,-0.6566526671105192,True,True,False
11.344331,-0.6648472466586975,True,True,False
11.3498865,-0.6706129510079746,True,True,False
11.355442,-0.6736389217959715,True,True,False
11.3609975,-0.6736410780705899,True,True,False
11.366553,-0.6703647680732008,True,True,False
11.3721085,-0.663587455414537,True,True,False
11.377664,-0.6531216296025567,True,True,False
11.3832195,-0.6388178624472483,True,True,False
11.388775,-0.6205676826838097,True,True,False
11.3943305,-0.5983059538525316,True,True,False
11.399886,-0.5720126199202289,True,True,False
11.4054415,-0.5417137780244137,True,True,False
11.410997,-0.5074819895470076,True,True,False
11.4165525,-0.46943574615858186,True,True,False
11.422108,-0.4277381284100559,True,True,False
11.4276635,-0.38259463733979826,True,True,False
11.433219,-0.3342499236712101,True,True,False
11.4387745,-0.2829831944807638,True,True,False
11.44433,-0.22910262766017192,True,True,False
11.4498855,-0.17293957845062582,True,True,False
11.455441,-0.11484317061861574,True,True,False
11.4609965,-0.0551752994087483,True,True,False
11.466552,0.0056942147064579385,True,True,False
11.4721075,0.06739242275838071,True,True,False
11.477663,0.12954786963067597,True,True,False
11.4832185,0.19179498752746008,True,True,False
11.488774,0.2537784276854312,True,True,False
11.4943295,0.3151574672481933,True,True,False
11.499885,0.3756103632973428,True,True,False
11.5054405,0.4348383647145584,True,True,False
11.510996,0.49256908562036134,True,True,False
11.5165515,0.5485589384753639,True,True,False
11.522107,0.6025944387277288,True,True,False
11.5276625,0.6544925639813114,True,True,False
11.533218,0.7041006773574738,True,True,False
11.5387735,0.7512964272894306,True,True,False
11.544329,0.7959875661692547,True,True,False
11.5498845,0.8381112363170916,True,True,False
11.55544,0.8776323379442198,True,True,False
11.5609955,0.9145409655906301,True,True,False
11.566551,0.9488491333778787,True,True,False
11.5721065,0.9805870210545492,True,True,False
11.577662,1.0097990093329816,True,True,False
11.5832175,1.0365398752042991,True,True,False
11.588773,1.0608714206374357,True,True,False
11.5943285,1.0828594916218284,True,True,False
11.599884,1.1025712372343184,True,True,False
11.6054395,1.12007268953356,True,True,False
11.610995,1.1354268288655482,True,True,False
11.6165505,1.148692017932688,True,True,False
11.622106,1.1599204591455532,True,True,False
11.6276615,1.1691564179978653,True,True,False
11.633217,1.1764342188398593,True,True,False
11.6387725,1.1817762744883613,True,True,False
11.644328,1.1851914684417364,True,True,False
11.6498835,1.1866740613964064,True,True,False
11.655439,1.1862032018890887,True,True,False
11.6609945,1.1837431296801,True,True,False
11.66655,1.179244023486942,True,True,False
11.6721055,1.1726432225306296,True,True,False
11.677661,1.1638666521131644,True,True,False
11.6832165,1.1528306443861631,True,True,False
11.688772,1.139444403284865,True,True,False
11.6943275,1.1236130569297227,True,True,False
11.699883,1.1052410981755343,True,True,False
11.7054385,1.0842362556492515,True,True,False
11.710994,1.0605140707684708,True,True,False
11.7165495,1.0340031874049036,True,True,False
11.722105,1.0046507819799904,True,True,False
11.7276605,0.9724273940944336,True,True,False
11.733216,0.937330747358708,True,True,False
11.7387715,0.8993884551641826,True,True,False
11.744327,0.8586596205674528,True,True,False
11.7498825,0.8152353965859626,True,True,False
11.755438,0.7692386302895731,True,True,False
11.7609935,0.7208227515664091,True,True,False
11.766549,0.6701700017279435,True,True,False
11.7721045,0.6174890298736238,True,True,False
11.77766,0.563011982303796,True,True,False
11.7832155,0.506991272180734,True,True,False
11.788771,0.4496961035194849,True,True,False
11.7943265,0.39140878072859914,True,True,False
11.799882,0.3324208969244141,True,True,False
11.8054375,0.27302943996617784,True,True,False
11.810993,0.213532797487475,True,True,False
11.8165485,0.15422673731002323,True,True,False
11.822104,0.09540042286182565,True,True,False
11.8276595,0.03733233671200967,True,True,False
11.833215,-0.019713982167714056,True,True,False
11.8387705,-0.07549420893389058,True,True,False
11.844326,-0.12978718694912622,True,True,False
11.8498815,-0.18239827083110824,True,True,False
11.855437,-0.2331617923325532,True,True,False
11.8609925,-0.2819424441139906,True,True,False
11.866548,-0.32863561229126426,True,True,False
11.8721035,-0.37316701145288506,True,True,False
11.877659,-0.4154920907811309,True,True,False
11.8832145,-0.45559547619963187,True,True,False
11.88877,-0.4934903956930072,True,True,False
11.8943255,-0.5292178449450122,True,True,False
11.899881,-0.562845230227213,True,True,False
11.9054365,-0.5944642917276105,True,True,False
11.910992,-0.6241882487893705,True,True,False
11.9165475,-0.652148299565125,True,True,False
11.922103,-0.6784897061353649,True,True,False
11.9276585,-0.7033676485603763,True,True,False
11.933214,-0.7269429757079346,True,True,False
11.9387695,-0.7493780323404711,True,True,False
11.944325,-0.7708328486831832,True,True,False
11.9498805,-0.7914619231398573,True,True,False
11.955436,-0.8114115328301561,True,True,False
11.9609915,-0.8308172080275011,True,True,False
11.966547,-0.8498009826031091,True,True,False
11.9721025,-0.8684684096193772,True,True,False
11.977658,-0.8869057841023364,True,True,False
11.9832135,-0.90517793666196,True,True,False
11.988769,-0.923326509681425,True,True,False
11.9943245,-0.9413684949193082,True,True,False
11.99988,-0.9592950270598818,True,True,False
12.0054355,-0.9770703878931664,True,True,False
12.010991,-0.9946314337519448,True,True,False
12.0165465,-1.0118873701237676,True,True,False
12.022102,-1.0287199576213895,True,True,False
12.0276575,-1.044984659950329,True,True,False
12.033213,-1.0605127401033008,True,True,False
12.0387685,-1.0751141265048085,True,True,False
12.044324,-1.0885809239404924,True,True,False
12.0498795,-1.100691604427699,True,True,False
12.055435,-1.1112158171740112,True,True,False
12.0609905,-1.1199194475857017,True,True,False
12.066546,-1.1265694836872684,True,True,False
12.0721015,-1.1309386080038155,True,True,False
12.077657,-1.1328097878135106,True,True,False
12.0832125,-1.1319810496488505,True,True,False
12.088768,-1.1282702953406754,True,True,False
12.0943235,-1.1215198743786892,True,True,False
12.099879,-1.1116007387723883,True,True,False
12.1054345,-1.098416200143768,True,True,False
12.11099,-1.0819053426515426,True,True,False
12.1165455,-1.062045876996716,True,True,False
12.122101,-1.0388559772245807,True,True,False
12.1276565,-1.0123948345790228,True,True,False
12.133212,-0.9827620695499356,True,True,False
12.1387675,-0.9500962694976691,True,True,False
12.144323,-0.9145727530077534,True,True,False
12.1498785,-0.8764005642696914,True,True,False
12.155434,-0.8358188085811534,True,True,False
12.1609895,-0.7930925204418598,True,True,False
12.166545,-0.7485082268105111,True,True,False
12.1721005,-0.7023694442027145,True,True,False
12.177656,-0.6549923983391104,True,True,False
12.1832115,-0.6067020143208205,True,True,False
12.188767,-0.5578280416598422,True,True,False
12.1943225,-0.5087013483756971,True,True,False
12.199878,-0.4596504990483355,True,True,False
12.2054335,-0.41099846410159624,True,True,False
12.210989,-0.3630591182848317,True,True,False
12.2165445,-0.3161333314784146,True,True,False
12.2221,-0.27050468250704834,True,True,False
12.2276555,-0.22643490248171816,True,True,False
12.233211,-0.18415913750825993,True,True,False
12.2387665,-0.14388117239534487,True,True,False
12.244322,-0.1057688999447784,True,True,False
12.2498775,-0.06995038532185102,True,True,False
12.255433,-0.03651074566549658,True,True,False
12.2609885,-0.005489914295549902,True,True,False
12.266544,0.02311863031356139,True,True,False
12.2720995,0.049368058137342456,True,True,False
12.277655,0.0733573451651529,True,True,False
12.2832105,0.09522960312981105,True,True,False
12.288766,0.11516964035303631,True,True,False
12.2943215,0.13340050527924793,True,True,False
12.299877,0.15017877578701352,True,True,False
12.3054325,0.1657887399556233,True,True,False
12.310988,0.18053597743531632,True,True,False
12.3165435,0.19474093936168654,True,True,False
12.322099,0.20873297912378377,True,True,False
12.3276545,0.2228450212799975,True,True,False
12.33321,0.23740879921537586,True,True,False
12.3387655,0.25275045369055116,True,True,False
12.344321,0.2691862650422446,True,True,False
12.3498765,0.2870183907539994,True,True,False
12.355432,0.30653066074319996,True,True,False
12.3609875,0.3279845168226271,True,True,False
12.366543,0.351614997378046,True,True,False
12.3720985,0.377626611130581,True,True,False
12.377654,0.4061892457286546,True,True,False
12.3832095,0.43743459184970634,True,True,False
12.388765,0.47145352871163615,True,True,False
12.3943205,0.5082945114983629,True,True,False
12.399876,0.5479625711789816,True,True,False
12.4054315,0.5904185387263604,True,True,False
12.410987,0.6355785056852409,True,True,False
12.4165425,0.6833137711606841,True,True,False
12.422098,0.7334514473408682,True,True,False
12.4276535,0.785775758958656,True,True,False
12.433209,0.8400298847434924,True,True,False
12.4387645,0.8959180355886311,True,True,False
12.44432,0.953107617611092,True,True,False
12.4498755,1.011231657277137,True,True,False
12.455431,1.069891807623,True,True,False
12.4609865,1.1286620947998667,True,True,False
12.466542,1.1870932342939926,True,True,False
12.4720975,1.2447172030477773,True,True,False
12.477653,1.3010519714882602,True,True,False
12.4832085,1.355606449825736,True,True,False
12.488764,1.4078855280350693,True,True,False
12.4943195,1.4573949753057376,True,True,False
12.499875,1.5036461456782806,True,True,False
12.5054305,1.5461606767487215,True,True,False
12.510986,1.5844753639770224,True,True,False
12.5165415,1.6181471237797465,True,True,False
12.522097,1.6467578091790074,True,True,False
12.5276525,1.6699188683931512,True,True,False
12.533208,1.6872760933156499,True,True,False
12.5387635,1.698514609912876,True,True,False
12.544319,1.7033639315384919,True,True,False
12.5498745,1.701602618365419,True,True,False
12.55543,1.6930620383200283,True,True,False
12.5609855,1.6776289718785766,True,True,False
12.566541,1.655247173314502,True,True,False
12.5720965,1.6259181629369917,True,True,False
12.577652,1.5897013986499222,True,True,False
12.5832075,1.5467138061406642,True,True,False
