time_s,base,covered,observed,interpolated
4.355512,-1.3687126935694338,True,True,False
4.3610675,-1.4332674811342125,True,True,False
4.366623,-1.4978222686989913,True,True,False
4.3721785,-1.564500317378241,True,True,False
4.377734,-1.6311951872728043,True,True,False
4.3832895,-1.6978900571673678,True,True,False
4.388845,-1.7645849270619312,True,True,False
4.3944005,-1.8312797969564945,True,True,False
4.399956,-1.8979746668510686,True,True,False
4.4055115,-1.9532546605659529,True,True,False
4.411067,-2.0084435258127424,True,True,False
4.4166225,-2.063632391059532,True,True,False
4.422178,-2.118821256306321,True,True,False
4.4277335,-2.1740101215531196,True,True,False
4.433289,-2.229198986799909,True,True,False
4.4388445,-2.2541220293946136,True,True,False
4.4444,-2.278801605426719,True,True,False
4.4499555,-2.303481181458825,True,True,False
4.455511,-2.3281607574909344,True,True,False
4.4610665,-2.3528403335230403,True,True,False
4.466622,-2.3775199095551462,True,True,False
4.4721775,-2.3538481243929095,True,True,False
4.477733,-2.3297844394937886,True,True,False
4.4832885,-2.3057207545946676,True,True,False
4.488844,-2.2816570696955427,True,True,False
4.4943995,-2.2575933847964214,True,True,False
4.499955,-2.2335296998973004,True,True,False
4.5055105,-2.1520227234271783,True,True,False
4.511066,-2.0700466519346987,True,True,False
4.5166215,-1.9880705804422065,True,True,False
4.522177,-1.9060945089497272,True,True,False
4.5277325,-1.8241184374572477,True,True,False
4.533288,-1.7421423659647686,True,True,False
4.5388435,-1.6092625166082033,True,True,False
4.544399,-1.4759638708577065,True,True,False
4.5499545,-1.3426652251072313,True,True,False
4.55551,-1.2093665793567558,True,True,False
4.5610655,-1.0760679336062804,True,True,False
4.566621,-0.9427692878558052,True,True,False
4.5721765,-0.781738753483517,True,True,False
4.577732,-0.620478371339622,True,True,False
4.5832875,-0.4592179891957272,True,True,False
4.588843,-0.2979576070518323,True,True,False
4.5943985,-0.13669722490793745,True,True,False
4.599954,0.024563157235983235,True,True,False
4.6055095,0.18021986418874453,True,True,False
4.611065,0.3358297848525889,True,True,False
4.6166205,0.4914397055164333,True,True,False
4.622176,0.6470496261802777,True,True,False
4.6277315,0.802659546844147,True,True,False
4.633287,0.9582694675079915,True,True,False
4.6388425,1.0764769277842883,True,True,False
4.644398,1.1943698249388848,True,True,False
4.6499535,1.3122627220934815,True,True,False
4.655509,1.4301556192480969,True,True,False
4.6610645,1.5480485164026936,True,True,False
4.66662,1.6659414135572903,True,True,False
4.6721755,1.7274478722180548,True,True,False
4.677731,1.7884766676476944,True,True,False
4.6832865,1.8495054630773438,True,True,False
4.688842,1.9105342585069833,True,True,False
4.6943975,1.971563053936623,True,True,False
4.699953,2.0325918493662622,True,True,False
4.7055085,2.036237459314409,True,True,False
4.711064,2.039393460527392,True,True,False
4.7166195,2.0425494617403746,True,True,False
4.722175,2.045705462953357,True,True,False
4.7277305,2.0488614641663396,True,True,False
4.733286,2.052017465379322,True,True,False
4.7388415,2.0119208086683495,True,True,False
4.744397,1.971452468855005,True,True,False
4.7499525,1.9309841290416605,True,True,False
4.755508,1.8905157892283158,True,True,False
4.7610635,1.8500474494149712,True,True,False
4.766619,1.8095791096016203,True,True,False
4.7721745,1.7469810466557403,True,True,False
4.77773,1.684191465544343,True,True,False
4.7832855,1.6214018844329459,True,True,False
4.788841,1.5586123033215487,True,True,False
4.7943965,1.4958227222101415,True,True,False
4.799952,1.4330331410987442,True,True,False
4.8055075,1.3676612898372962,True,True,False
4.811063,1.302266933089293,True,True,False
4.8166185,1.23687257634129,True,True,False
4.822174,1.1714782195932765,True,True,False
4.8277295,1.1060838628452734,True,True,False
4.833285,1.0406895060972703,True,True,False
4.8388405,0.9852783795033762,True,True,False
4.844396,0.9299548701580573,True,True,False
4.8499515,0.8746313608127296,True,True,False
4.855507,0.8193078514674107,True,True,False
4.8610625,0.7639843421220918,True,True,False
4.866618,0.7086608327767729,True,True,False
4.8721735,0.6676447011403159,True,True,False
4.877729,0.6267550110247191,True,True,False
4.8832845,0.5858653209091289,True,True,False
4.88884,0.5449756307935387,True,True,False
4.8943955,0.5040859406779485,True,True,False
4.899951,0.46319625056235836,True,True,False
4.9055065,0.4345811504884991,True,True,False
4.911062,0.40607527676750976,True,True,False
4.9166175,0.3775694030465204,True,True,False
4.922173,0.3490635293255311,True,True,False
4.9277285,0.32055765560454175,True,True,False
4.933284,0.29205178188355235,True,True,False
4.9388395,0.27067009531070557,True,True,False
4.944395,0.2493522389705068,True,True,False
4.9499505,0.22803438263030806,True,True,False
4.955506,0.20671652629010928,True,True,False
4.9610615,0.18539866994991056,True,True,False
4.966617,0.1640808136097084,True,True,False
4.9721725,0.14451933912799012,True,True,False
4.977728,0.12497370850260077,True,True,False
4.9832835,0.10542807787721142,True,True,False
4.988839,0.08588244725182208,True,True,False
4.9943945,0.06633681662642961,True,True,False
4.99995,0.046791186001040264,True,True,False
5.0055055,0.024921207106168762,True,True,False
5.011061,0.003030118881813322,True,True,False
5.0166165,-0.018860969342542118,True,True,False
5.022172,-0.040752057566901055,True,True,False
5.0277275,-0.06264314579125652,True,True,False
5.033283,-0.08453423401561194,True,True,False
5.0388385,-0.11147839580974613,True,True,False
5.044394,-0.13846875748332904,True,True,False
5.0499495,-0.1654591191569163,True,True,False
5.055505,-0.19244948083049923,True,True,False
5.0610605,-0.21943984250408216,True,True,False
5.066616,-0.24643020417766504,True,True,False
5.0721715,-0.2803041665376718,True,True,False
5.077727,-0.3142414857843191,True,True,False
5.0832825,-0.348178805030961,True,True,False
5.088838,-0.3821161242776029,True,True,False
5.0943935,-0.4160534435242447,True,True,False
5.099949,-0.4499907627708866,True,True,False
5.1055045,-0.49152782984214005,True,True,False
5.11106,-0.5331353096918509,True,True,False
5.1166155,-0.5747427895415615,True,True,False
5.122171,-0.6163502693912724,True,True,False
5.1277265,-0.6579577492409832,True,True,False
5.133282,-0.6995652290907006,True,True,False
5.1388375,-0.7469724585821821,True,True,False
5.144393,-0.7944337780930327,True,True,False
5.1499485,-0.8418950976038834,True,True,False
5.155504,-0.889356417114734,True,True,False
5.1610595,-0.9368177366255922,True,True,False
5.166615,-0.984279056136443,True,True,False
5.1721705,-1.0313013985325996,True,True,False
5.177726,-1.0783196200764547,True,True,False
5.1832815,-1.1253378416203097,True,True,False
5.188837,-1.1723560631641723,True,True,False
5.1943925,-1.2193742847080273,True,True,False
5.199948,-1.2663925062518824,True,True,False
5.2055035,-1.301461529212076,True,True,False
5.211059,-1.3364176497780926,True,True,False
5.2166145,-1.371373770344115,True,True,False
5.22217,-1.4063298909101314,True,True,False
5.2277255,-1.441286011476148,True,True,False
5.233281,-1.4762421320421648,True,True,False
5.2388365,-1.484442270142204,True,True,False
5.244392,-1.4923879675113212,True,True,False
5.2499475,-1.500333664880437,True,True,False
5.255503,-1.508279362249553,True,True,False
5.2610585,-1.5162250596186688,True,True,False
5.266614,-1.524170756987785,True,True,False
5.2721695,-1.4926649065844058,True,True,False
5.277725,-1.4607814722365131,True,True,False
5.2832805,-1.4288980378886207,True,True,False
5.288836,-1.397014603540728,True,True,False
5.2943915,-1.3651311691928356,True,True,False
5.299947,-1.3332477348449379,True,True,False
5.3055025,-1.2585168216489446,True,True,False
5.311058,-1.1833732021596441,True,True,False
5.3166135,-1.1082295826703434,True,True,False
5.322169,-1.0330859631810427,True,True,False
5.3277245,-0.95794234369173,True,True,False
5.33328,-0.8827987242024294,True,True,False
5.3388355,-0.775642492496993,True,True,False
5.344391,-0.6681759577015902,True,True,False
5.3499465,-0.5607094229061874,True,True,False
5.355502,-0.4532428881107674,True,True,False
5.3610575,-0.3457763533153646,True,True,False
5.366613,-0.2383098185199618,True,True,False
5.3721685,-0.12238739218121633,True,True,False
5.377724,-0.0063824843339757575,True,True,False
5.3832795,0.10962242351328336,True,True,False
5.388835,0.22562733136052396,True,True,False
5.3943905,0.34163223920776453,True,True,False
5.399946,0.457637147055005,True,True,False
5.4055015,0.5543815376659702,True,True,False
5.411057,0.6509368765763504,True,True,False
5.4166125,0.747492215486746,True,True,False
5.422168,0.8440475543971263,True,True,False
5.4277235,0.9406028933075066,True,True,False
5.433279,1.0371582322178867,True,True,False
5.4388345,1.0937614987724222,True,True,False
5.44439,1.1499701709806727,True,True,False
5.4499455,1.2061788431889142,True,True,False
5.455501,1.2623875153971555,True,True,False
5.4610565,1.318596187605397,True,True,False
5.466612,1.3748048598136386,True,True,False
5.4721675,1.3847977286617856,True,True,False
5.477723,1.394331310023118,True,True,False
5.4832785,1.4038648913844505,True,True,False
5.488834,1.413398472745783,True,True,False
5.4943895,1.4229320541071153,True,True,False
5.499945,1.4324656354684495,True,True,False
5.5055005,1.404004959028126,True,True,False
5.511056,1.375164374546883,True,True,False
5.5166115,1.3463237900656397,True,True,False
5.522167,1.3174832055843966,True,True,False
5.5277225,1.2886426211031488,True,True,False
5.533278,1.2598020366219056,True,True,False
5.5388335,1.2096306843896687,True,True,False
5.544389,1.1592447382089668,True,True,False
5.5499445,1.1088587920282649,True,True,False
5.5555,1.0584728458475547,True,True,False
5.5610555,1.0080868996668526,True,True,False
5.566611,0.9577009534861507,True,True,False
5.5721665,0.9031415143058827,True,True,False
5.577722,0.8485398330376167,True,True,False
5.5832775,0.7939381517693418,True,True,False
5.588833,0.7393364705010758,True,True,False
5.5943885,0.6847347892328097,True,True,False
5.599944,0.6301331079645436,True,True,False
5.6054995,0.5831670300636628,True,True,False
5.611055,0.536278703556278,True,True,False
5.6166105,0.4893903770489008,True,True,False
5.622166,0.4425020505415236,True,True,False
5.6277215,0.3956137240341463,True,True,False
5.633277,0.348725397526769,True,True,False
5.6388325,0.3140531371662827,True,True,False
5.644388,0.2795060178986252,True,True,False
5.6499435,0.24495889863096781,True,True,False
5.655499,0.2104117793633104,True,True,False
5.6610545,0.17586466009565296,True,True,False
5.66661,0.14131754082799003,True,True,False
5.6721655,0.1178942675094778,True,True,False
5.677721,0.094585627829092,True,True,False
5.6832765,0.0712769881487062,True,True,False
5.688832,0.047968348468320404,True,True,False
5.6943875,0.024659708787930876,True,True,False
5.699943,0.0013510691075450665,True,True,False
5.7054985,-0.014539250239724886,True,True,False
5.711054,-0.030352667839429595,True,True,False
5.7166095,-0.0461660854391343,True,True,False
5.722165,-0.06197950303884153,True,True,False
5.7277205,-0.07779292063854625,True,True,False
5.733276,-0.09360633823825096,True,True,False
5.7388315,-0.10573015931351634,True,True,False
5.744387,-0.11781550631547222,True,True,False
5.7499425,-0.12990085331743,True,True,False
5.755498,-0.14198620031938589,True,True,False
5.7610535,-0.15407154732134176,True,True,False
5.766609,-0.16615689432329764,True,True,False
5.7721645,-0.17721497125730354,True,True,False
5.77772,-0.18826227317559255,True,True,False
5.7832755,-0.1993095750938798,True,True,False
5.788831,-0.21035687701216704,True,True,False
5.7943865,-0.22140417893045428,True,True,False
5.799942,-0.2324514808487415,True,True,False
5.8054975,-0.24435912483490455,True,True,False
5.811053,-0.25627584564506506,True,True,False
5.8166085,-0.2681925664552256,True,True,False
5.822164,-0.2801092872653861,True,True,False
5.8277195,-0.29202600807554663,True,True,False
5.833275,-0.30394272888570906,True,True,False
5.8388305,-0.318583663729157,True,True,False
5.844386,-0.33325350664378206,True,True,False
5.8499415,-0.3479233495584072,True,True,False
5.855497,-0.3625931924730323,True,True,False
5.8610525,-0.37726303538765976,True,True,False
5.866608,-0.39193287830228485,True,True,False
5.8721635,-0.4112406946209459,True,True,False
5.877719,-0.4305980111560407,True,True,False
5.8832745,-0.4499553276911355,True,True,False
5.88883,-0.4693126442262303,True,True,False
5.8943855,-0.4886699607613282,True,True,False
5.899941,-0.5080272772964229,True,True,False
5.9054965,-0.5327466163495556,True,True,False
5.911052,-0.5575235119074757,True,True,False
5.9166075,-0.582300407465396,True,True,False
5.922163,-0.6070773030233202,True,True,False
5.9277185,-0.6318541985812405,True,True,False
5.933274,-0.6566310941391607,True,True,False
5.9388295,-0.6841957116890978,True,True,False
5.944385,-0.7117904238209909,True,True,False
5.9499405,-0.7393851359528885,True,True,False
5.955496,-0.7669798480847816,True,True,False
5.9610515,-0.7945745602166746,True,True,False
5.966607,-0.8221692723485677,True,True,False
5.9721625,-0.8452091463156517,True,True,False
5.977718,-0.8681995697273788,True,True,False
5.9832735,-0.8911899931391023,True,True,False
5.988829,-0.9141804165508257,True,True,False
5.9943845,-0.9371708399625491,True,True,False
5.99994,-0.9601612633742727,True,True,False
6.0054955,-0.9674133617239483,True,True,False
6.011051,-0.974493628665429,True,True,False
6.0166065,-0.9815738956069096,True,True,False
6.022162,-0.9886541625483902,True,True,False
6.0277175,-0.9957344294898709,True,True,False
6.033273,-1.0028146964313527,True,True,False
6.0388285,-0.9831744507088699,True,True,False
6.044384,-0.963240831246304,True,True,False
6.0499395,-0.943307211783738,True,True,False
6.055495,-0.923373592321172,True,True,False
6.0610505,-0.9034399728586028,True,True,False
6.066606,-0.8835063533960368,True,True,False
6.0721615,-0.8319132783668632,True,True,False
6.077717,-0.77997066159162,True,True,False
6.0832725,-0.7280280448163767,True,True,False
6.088828,-0.6760854280411253,True,True,False
6.0943835,-0.624142811265882,True,True,False
6.099939,-0.5722001944906387,True,True,False
6.1054945,-0.4941926754019882,True,True,False
6.11105,-0.415895783478483,True,True,False
6.1166055,-0.33759889155496536,True,True,False
6.122161,-0.25930199963146017,True,True,False
