time_s,base
327.29363333333333,0.05488684092829323
327.327,0.2679053448061038
327.36036666666666,0.42628353810024866
327.39373333333333,0.5332892512262145
327.4271,0.6065943348957828
327.46046666666666,0.667893241006898
327.4938333333333,0.7308840431654133
327.5272,0.792110621007851
327.56056666666666,0.8292522625231266
327.5939333333333,0.8118694979488796
327.6273,0.721645549529624
327.66066666666666,0.5672436335592986
327.6940333333333,0.38111263351276436
327.7274,0.2009746339182123
327.76076666666665,0.047914820799525804
327.7941333333333,-0.08647637970886056
327.8275,-0.23246231908782672
327.86086666666665,-0.4120630926616202
327.8942333333333,-0.6049369636530515
327.9276,-0.7418285559494473
327.96096666666665,-0.7427767887539007
327.9943333333333,-0.579193594105423
328.0277,-0.31201777786762097
328.06106666666665,-0.07226604786393467
328.0944333333333,0.007765969753537486
328.1278,-0.12975368643751153
328.16116666666665,-0.4324774776665399
328.1945333333333,-0.7626498866171166
328.22790000000003,-0.9652599197459031
328.2612666666667,-0.9404748744035207
328.29463333333337,-0.6823060284335399
328.32800000000003,-0.2664029699820612
328.3613666666667,0.19685241582532859
328.39473333333336,0.6079663336578112
328.42810000000003,0.8983270796502779
328.4614666666667,1.0271395071043459
328.49483333333336,0.9756593440316962
328.5282,0.7549457769442994
328.5615666666667,0.42034534419456604
328.59493333333336,0.06992434802001779
328.6283,-0.18568160062856537
328.6616666666667,-0.270215092894303
328.69503333333336,-0.17676162775166246
328.7284,0.032618787677713534
328.7617666666667,0.25929718733039653
328.7951333333333,0.40906518397565605
328.8285,0.4225456088366637
328.8618666666667,0.28800616492003556
328.8952333333333,0.03690725374619697
328.9286,-0.2705060872086526
328.9619666666667,-0.560501858867569
328.9953333333333,-0.7599776003688675
329.0287,-0.811787964247296
329.0620666666667,-0.6903233626302562
329.09543333333335,-0.4115176358176778
329.1288,-0.031902760689127785
329.1621666666667,0.36293560474457504
329.19553333333334,0.6782574627242051
329.2289,0.8378056041839199
329.2622666666667,0.8116067961780861
329.29563333333334,0.6280364373916885
329.329,0.3618417157655878
329.3623666666667,0.10525426362095541
329.39573333333334,-0.06485377214469727
329.4291,-0.1142389310069641
329.46246666666667,-0.06627327799872476
329.49583333333334,0.004595863766894325
329.5292,0.0071438257804524626
329.56256666666667,-0.11842544448209384
329.59593333333333,-0.3678917319516317
329.6293,-0.6732173926361608
329.66266666666667,-0.9314290621093695
329.69603333333333,-1.0490083039685079
329.7294,-0.9846979332217315
329.76276666666666,-0.7714951158298776
329.79613333333333,-0.5041631743082469
329.8295,-0.2934501094556287
329.86286666666666,-0.20855491730959155
329.8962333333333,-0.24081689501751594
329.9296,-0.3108238278017599
329.96296666666666,-0.31470778763755064
329.9963333333333,-0.18075401593801177
330.0297,0.09795125804807611
330.06306666666666,0.4677208211854998
330.0964333333333,0.8417757761800437
330.1298,1.1325514795388283
330.16316666666665,1.2790449800921482
330.1965333333333,1.2645559630364231
330.2299,1.119921611275835
330.26326666666665,0.9065462659164261
330.2966333333333,0.6832502783917397
330.33,0.4785851083897997
330.36336666666665,0.2893260918697333
330.3967333333333,0.1011352634281293
330.4301,-0.0921158446109772
330.46346666666665,-0.28745118778922024
330.4968333333333,-0.48461457251477386
330.5302,-0.6914423917570454
330.56356666666665,-0.9121445042593129
330.5969333333333,-1.1264648425587478
330.63030000000003,-1.2803904011574947
330.6636666666667,-1.3049884620231376
330.69703333333337,-1.1550894310291275
330.73040000000003,-0.8380374770696754
330.7637666666667,-0.4134310480493195
330.79713333333336,0.0310763241992706
330.83050000000003,0.4162283325985817
330.8638666666667,0.7067600977116649
330.89723333333336,0.9231073965368384
330.9306,1.1109587576521291
330.9639666666667,1.2825205628478813
330.99733333333336,1.3745972460749019
331.0307,1.2651965879854394
331.0640666666667,0.8498161371893712
331.09743333333336,0.13191992591374152
331.1308,-0.7342035534751264
331.1641666666667,-1.4842657581198093
331.1975333333333,-1.8533093529349496
331.2309,-1.6982952336177386
331.2642666666667,-1.0754900147960371
331.2976333333333,-0.23367745047260904
331.331,0.4872715142934356
331.3643666666667,0.8143337828805277
331.3977333333333,0.6703113841145399
331.4311,0.19621453788851614
331.4644666666667,-0.3422113418971133
331.49783333333335,-0.7007135272073799
331.5312,-0.7687011341218907
331.5645666666667,-0.5925357006588282
331.59793333333334,-0.31322757146033703
331.6313,-0.06948037792722296
331.6646666666667,0.07252153499639688
331.69803333333334,0.13219493043566324
331.7314,0.17990469887629779
331.7647666666667,0.28105216941892863
331.79813333333334,0.44970039421244934
331.8315,0.6409925453041994
331.86486666666667,0.7867263196915859
331.89823333333334,0.8425263838753367
331.9316,0.8069853252749182
331.96496666666667,0.7021363719556943
331.99833333333333,0.5419216485134546
332.0317,0.32227181273896566
332.06506666666667,0.03730711520432543
332.09843333333333,-0.29875778178513496
332.1318,-0.6414620531611921
332.16516666666666,-0.9236437097449872
332.19853333333333,-1.077746093652761
332.2319,-1.062280540149734
332.26526666666666,-0.8819512599519292
332.2986333333333,-0.5933949645333368
332.332,-0.28729543380519806
332.36536666666666,-0.047841650802317476
332.3987333333333,0.08759799169258091
332.4321,0.13924682659615406
332.46546666666666,0.15780799139684656
332.4988333333333,0.18199225469906222
332.5322,0.21613321743219116
332.56556666666665,0.24170921921326777
332.5989333333333,0.24331748580634618
332.6323,0.22571611004908806
332.66566666666665,0.21761928667584482
332.6990333333333,0.26418884751766153
332.7324,0.40482699359013613
332.76576666666665,0.6402136734909054
332.7991333333333,0.9105411770521469
332.8325,1.1093098595266675
332.86586666666665,1.1321499852108838
332.8992333333333,0.9301144386404452
332.9326,0.5312476311390143
332.96596666666665,0.018482665675368073
332.9993333333333,-0.5148838858427844
333.03270000000003,-0.9988932093792852
333.0660666666667,-1.393490604097832
333.09943333333337,-1.6751749319163467
333.13280000000003,-1.8225611390648526
333.1661666666667,-1.816252866562124
333.19953333333336,-1.652216459045525
333.23290000000003,-1.3548892355743
333.2662666666667,-0.979598541754281
333.29963333333336,-0.6014687178056598
333.333,-0.2913275952422657
333.3663666666667,-0.08663666176365535
333.39973333333336,0.025235355421191964
333.4331,0.09825037150521333
333.4664666666667,0.19996106868784588
333.49983333333336,0.3845156994992906
333.5332,0.6765414220303705
333.5665666666667,1.0625631518372414
333.5999333333333,1.490205671910876
333.6333,1.8805795120914015
333.6666666666667,2.150384893767838
333.7000333333333,2.23268586699668
333.7334,2.085134370860329
333.7667666666667,1.725574883433653
333.8001333333333,1.1798289669362652
333.8335,0.5299973210789215
333.8668666666667,-0.13122479851311558
333.90023333333335,-0.7177519389854169
333.9336,-1.1681091332804672
333.9669666666667,-1.456045798191102
334.00033333333334,-1.5932983463626864
334.0337,-1.62127092807576
334.0670666666667,-1.5911557662444615
334.10043333333334,-1.5387122507456266
334.1338,-1.4656525665353843
334.1671666666667,-1.3406584021756935
334.20053333333334,-1.1213835440978872
334.2339,-0.7828215148589317
334.26726666666667,-0.3360803523448704
334.30063333333334,0.1688816736645655
334.334,0.6549948059970414
334.36736666666667,1.0374675429795934
334.40073333333333,1.2447361091260132
334.4341,1.2405151138934063
334.46746666666667,1.0444236968597669
334.50083333333333,0.7366543717304428
334.5342,0.42917686399739297
334.56756666666666,0.21012493148046377
334.60093333333333,0.10095245581938761
334.6343,0.061751460824417924
334.66766666666666,0.03607811580013485
334.7010333333333,-0.004652026248146132
334.7344,-0.04825472584525667
334.76776666666666,-0.0644124068389447
334.8011333333333,-0.042108810326621005
334.8345,-0.008698696112947282
334.86786666666666,-0.011839384814557834
334.9012333333333,-0.0807643173880518
334.9346,-0.2047057132482103
334.96796666666665,-0.3485001995027142
335.0013333333333,-0.485422577355946
335.0347,-0.6101871999338009
335.06806666666665,-0.7212460427953358
335.1014333333333,-0.7969719613670271
335.1348,-0.7933995238882342
335.16816666666665,-0.6664486253738819
335.2015333333333,-0.400010199357856
335.2349,-0.020646005826186243
335.26826666666665,0.40548543943952436
335.3016333333333,0.7884194537041349
335.335,1.041022365994608
335.36836666666665,1.1129332206753417
335.4017333333333,1.0157616864074668
335.43510000000003,0.8184696150674451
335.4684666666667,0.6078780892673656
335.50183333333337,0.43809335628066237
335.53520000000003,0.30631188961915023
335.5685666666667,0.17039203842136522
335.60193333333336,-0.011240632645869804
335.63530000000003,-0.24714022474972286
335.6686666666667,-0.5041249598760311
335.70203333333336,-0.7221562417477133
335.7354,-0.8428426296314443
335.7687666666667,-0.8390120986016515
335.80213333333336,-0.732085880650853
335.8355,-0.5842238928200852
335.8688666666667,-0.4632788805174389
335.90223333333336,-0.400084458819966
335.9356,-0.3701943860852787
335.9689666666667,-0.3170773041489532
336.0023333333333,-0.19793460078966146
336.0357,-0.013430173344263451
336.0690666666667,0.1987785115785768
336.1024333333333,0.3945709147362953
336.1358,0.551890351945453
336.1691666666667,0.6773569887663684
336.2025333333333,0.7880895615705413
336.2359,0.8842778387250233
336.2692666666667,0.9345375311672312
336.30263333333335,0.8878711785213736
336.336,0.7088355187832227
336.3693666666667,0.4123689810375176
336.40273333333334,0.06897683913772375
336.4361,-0.22861392164377747
336.4694666666667,-0.4167708816513103
336.50283333333334,-0.49540524769182886
336.5362,-0.5214826079017447
336.5695666666667,-0.5672499033490913
336.60293333333334,-0.673266692855039
336.6363,-0.8252716113824553
336.66966666666667,-0.9641340127977354
336.70303333333334,-1.0181061430647107
336.7364,-0.9381900223540939
336.76976666666667,-0.7213763162165202
336.80313333333334,-0.41314319389812815
336.8365,-0.08614414184348614
336.86986666666667,0.19660012271390143
336.90323333333333,0.41158466861489246
336.9366,0.5751886766781026
336.96996666666666,0.713884643348962
337.00333333333333,0.8314172125015249
337.0367,0.9029977116495933
337.07006666666666,0.8981317782680879
337.1034333333333,0.8075201732749285
337.1368,0.6520376899665643
337.17016666666666,0.4707790669423534
337.2035333333333,0.30014304806643255
337.2369,0.15815877064928768
337.27026666666666,0.03968602949787399
337.3036333333333,-0.07763590958440617
337.337,-0.21746566133493847
337.37036666666665,-0.38612699554491137
337.4037333333333,-0.5640634338420716
337.4371,-0.7136923933580513
337.47046666666665,-0.798604552450331
337.5038333333333,-0.8011304358947259
337.5372,-0.726814471802617
337.57056666666665,-0.5972160677616606
337.6039333333333,-0.44101127143802576
337.6373,-0.28760745224725104
337.67066666666665,-0.16059665442772028
337.7040333333333,-0.06968124016533198
337.7374,-0.004869053206430175
337.77076666666665,0.06012576492241282
337.8041333333333,0.15325403135220853
337.83750000000003,0.2862363846436241
337.8708666666667,0.44385990009340276
337.90423333333337,0.5858342127448812
337.93760000000003,0.6622604815364969
337.9709666666667,0.6379097618252557
338.00433333333336,0.5122709654084878
338.03770000000003,0.322137195042292
338.0710666666667,0.12528271990343806
338.10443333333336,-0.023524574734679657
338.1378,-0.09197119912466067
338.1711666666667,-0.08063368448790238
338.20453333333336,-0.02207135160634445
338.2379,0.03430699772395028
338.2712666666667,0.04514151008591252
338.30463333333336,-0.009972976033992628
338.338,-0.12378769032167315
338.3713666666667,-0.2669057360059279
338.4047333333333,-0.4005225087758846
338.4381,-0.49164941254859956
338.4714666666667,-0.5232314162518346
338.5048333333333,-0.4927405984296444
338.5382,-0.4012187047933939
338.5715666666667,-0.24474571505857087
338.6049333333333,-0.017214884727920474
338.6383,0.27833935043964153
338.6716666666667,0.6168757268854873
338.70503333333335,0.9456858287356905
338.7384,1.1950902363064777
338.7717666666667,1.301432716684713
338.80513333333334,1.2250783872573963
338.8385,0.9548526430405344
338.8718666666667,0.5073577235198691
338.90523333333334,-0.06890381933303277
338.9386,-0.6880282196767958
338.9719666666667,-1.2354483692655804
339.00533333333334,-1.6009712931148803
339.0387,-1.723175939208006
339.0720666666667,-1.6160282968700104
339.10543333333334,-1.3579813913654166
339.1388,-1.0501548234183078
339.17216666666667,-0.7703394586712018
339.20553333333334,-0.5480805589498574
339.2389,-0.36944557800598044
339.27226666666667,-0.20418750541295605
339.30563333333333,-0.036097467690231304
339.339,0.1267795304525398
339.37236666666666,0.2694599206160124
339.40573333333333,0.3952958940152474
339.4391,0.5313272987128365
339.47246666666666,0.7067771118099061
339.5058333333333,0.9263913741813655
339.5392,1.1642157978316239
339.57256666666666,1.3772177462959931
339.6059333333333,1.519435718104989
339.6393,1.5498380807357106
339.67266666666666,1.4419183411629906
339.7060333333333,1.1966603765269652
339.7394,0.8488727843968475
339.77276666666666,0.45789957585536867
339.8061333333333,0.08607538330491318
339.8395,-0.22265779423584062
339.87286666666665,-0.45485255627618687
339.9062333333333,-0.6269387197358313
339.9396,-0.7715016176012172
339.97296666666665,-0.9173614916007304
340.0063333333333,-1.0753860979916288
340.0397,-1.2353638129721234
340.07306666666665,-1.3702492243562518
340.1064333333333,-1.4428425748523843
340.1398,-1.414315273987431
340.17316666666665,-1.2567234589947194
340.2065333333333,-0.9663046975542812
340.23990000000003,-0.5685993814326619
340.2732666666667,-0.11358935110293615
340.30663333333337,0.33276349205260636
340.34000000000003,0.7015395365979618
340.3733666666667,0.944621662305441
340.40673333333336,1.0595084439929925
340.44010000000003,1.0913346241126172
340.4734666666667,1.1024432314930341
340.50683333333336,1.1277746776273265
340.5402,1.145524225169183
340.5735666666667,1.0819855042167397
340.60693333333336,0.8522351906948775
340.6403,0.42066241405573673
340.6736666666667,-0.1514258418961872
340.70703333333336,-0.7057320640516883
340.7404,-1.0477306672211086
340.7737666666667,-1.0465671001358965
340.8071333333333,-0.7183988510388244
340.8405,-0.23292510192491617
340.8738666666667,0.1697954160996576
340.9072333333333,0.30073346340460394
340.9406,0.10980662011176522
340.9739666666667,-0.3003277581425017
341.0073333333333,-0.7322569556073454
341.0407,-0.9900693497603169
341.0740666666667,-0.9654689705245547
341.10743333333335,-0.6727802944687744
341.1408,-0.2209908676967452
341.1741666666667,0.2541858956316207
341.20753333333334,0.656277180178014
341.2409,0.9563933743921637
341.2742666666667,1.1471653961513963
341.30763333333334,1.3127362896602839
341.341,1.3785602769211778
341.3743666666667,1.2951706102751146
341.40773333333334,1.0339361307643127
341.4411,0.6115509433556438
341.4744666666667,0.10153352832156785
341.50783333333334,-0.39624000056083064
341.5412,-0.7962622666428084
341.57456666666667,-1.0563717455029145
341.60793333333334,-1.1842496715795365
341.6413,-1.2192831351819449
341.67466666666667,-1.2000808927348083
341.70803333333333,-1.1396131139016135
341.7414,-1.0247430918445448
341.77476666666666,-0.8380643967107436
341.80813333333333,-0.5836000647238466
341.8415,-0.2948819913817703
341.87486666666666,-0.017495828629158897
341.9082333333333,0.2203187226057375
341.9416,0.4231677644946759
341.97496666666666,0.6147011428717742
342.0083333333333,0.8073325377495887
342.0417,0.985310038001552
342.07506666666666,1.1158296355845463
342.1084333333333,1.1749536566476602
342.1418,1.1649099366634508
342.17516666666666,1.109830342334108
342.2085333333333,1.035497633646919
342.2419,0.9515492578670831
342.27526666666665,0.8488327621999703
342.3086333333333,0.7085371603132664
342.342,0.5146586300700299
342.37536666666665,0.2653508727117089
342.4087333333333,-0.020688383985036602
342.4421,-0.30736971941650315
342.47546666666665,-0.5556089985976509
342.5088333333333,-0.7444523893865441
342.5422,-0.8881056079128202
342.57556666666665,-1.0347934987025071
342.6089333333333,-1.2366240707055534
342.64230000000003,-1.4997853132113894
342.6756666666667,-1.7529951150994014
342.70903333333337,-1.8694033759227289
342.74240000000003,-1.7346719804203454
342.7757666666667,-1.3171955401848363
342.80913333333336,-0.6956187133416499
342.84250000000003,-0.023898860603396476
342.8758666666667,0.5480284669726496
342.90923333333336,0.9465158436437437
342.9426,1.189937795584533
342.9759666666667,1.3428432296681996
343.00933333333336,1.4514357699897777
343.0427,1.5106089733453767
343.0760666666667,1.478651085876884
343.10943333333336,1.3181778801444988
343.1428,1.0307148824657388
343.1761666666667,0.6656849113127788
343.2095333333333,0.30450043011510225
343.2429,0.03076764976500063
343.2762666666667,-0.1028574971270409
343.3096333333333,-0.09882039754624906
343.343,-0.014555359238815126
343.3763666666667,0.06583183242684333
343.4097333333333,0.07198524915989919
343.4431,-0.024109160559280994
343.4764666666667,-0.20631195922830642
343.50983333333335,-0.4360368231487377
343.5432,-0.6772104339282732
343.5765666666667,-0.9047363392799798
343.60993333333334,-1.0959482176993602
343.6433,-1.2199127495791635
343.6766666666667,-1.236672074008042
343.71003333333334,-1.106716570479974
343.7434,-0.8057435777687957
343.7767666666667,-0.3424223177095331
343.81013333333334,0.22716522349020946
343.8435,0.8040324818119906
343.8768666666667,1.2773305971811102
343.91023333333334,1.5660241998138424
343.9436,1.6441638018839067
343.97696666666667,1.4862607214329484
344.01033333333334,1.1153637476791136
344.0437,0.7166122466164256
344.07706666666667,0.3399260756586937
344.11043333333333,-0.000931428971214423
344.1438,-0.35851882283647535
344.17716666666666,-0.6875292283070232
344.21053333333333,-0.8857258612940258
344.2439,-0.9495418845701742
344.27726666666666,-0.9147220119165334
344.3106333333333,-0.8377037823938087
344.344,-0.7675018187562308
344.37736666666666,-0.7185056539827614
344.4107333333333,-0.6602751764803187
344.4441,-0.5371973582648827
344.47746666666666,-0.30853270669563204
344.5108333333333,0.0195749213179876
344.5442,0.39155168376825805
344.57756666666666,0.7262698492403533
344.6109333333333,0.9495923181517677
344.6443,1.0216177737618382
344.67766666666665,0.9510530309477413
344.7110333333333,0.7908616494782529
344.7444,0.6136523684119334
344.77776666666665,0.4747112265559851
344.8111333333333,0.38246632721106705
344.8445,0.2987855509465418
344.87786666666665,0.17216123114909818
344.9112333333333,-0.019354923008300263
344.9446,-0.24585640659018904
344.97796666666665,-0.44064620080129696
345.0113333333333,-0.5441431873043452
345.04470000000003,-0.5445811863858535
345.0780666666667,-0.48467429680019103
345.11143333333337,-0.43141079582901276
345.14480000000003,-0.4322310572019156
345.1781666666667,-0.4854142271936333
345.21153333333336,-0.5392462735908369
345.24490000000003,-0.517730511111753
345.2782666666667,-0.36120812402292835
345.31163333333336,-0.0636967385421357
345.345,0.31556617281454463
345.3783666666667,0.6761878688311062
345.41173333333336,0.9205795299092665
345.4451,0.9907221793029362
345.4784666666667,0.8820204355293136
345.51183333333336,0.6362809267286247
345.5452,0.3244136736310153
345.5785666666667,0.025606336597875992
345.6119333333333,-0.19599458730909622
345.6453,-0.3125279849083604
345.6786666666667,-0.3403589223898127
345.7120333333333,-0.3266234844791525
345.7454,-0.319662303102112
345.7787666666667,-0.3403126358577132
345.8121333333333,-0.37056112835241506
345.8455,-0.3664775537485676
345.8788666666667,-0.28954257469577194
345.91223333333335,-0.1366373190857406
345.9456,0.052448920797943215
345.9789666666667,0.21281475676708178
346.01233333333334,0.28472699044569966
346.0457,0.24470282017162834
346.0790666666667,0.12598474856922903
346.11243333333334,0.012912679645376538
346.1458,0.0046940715384257295
346.1791666666667,0.16549308291930745
346.21253333333334,0.4871136636632343
346.2459,0.8834579706194265
346.2792666666667,1.2196967817392144
346.31263333333334,1.3628908188871938
346.346,1.2333214902564924
346.37936666666667,0.8366533806617983
346.41273333333334,0.2635960062500675
346.4461,-0.3450208580714463
346.47946666666667,-0.8547991371038024
346.51283333333333,-1.1867166703866376
346.5462,-1.3299341406362128
346.57956666666666,-1.3188731961194338
346.61293333333333,-1.2015587920971713
346.6463,-1.0212400978149998
346.67966666666666,-0.8132494494100659
346.7130333333333,-0.6074455680867094
346.7464,-0.4270628811711254
346.77976666666666,-0.28340506495614226
346.8131333333333,-0.17106562794107943
346.8465,-0.06579619917940856
346.87986666666666,0.07204375339879902
346.9132333333333,0.28235499141950804
346.9466,0.5789713731541986
346.97996666666666,0.926050972182331
347.0133333333333,1.2380321036265518
347.0467,1.414122644076343
347.08006666666665,1.3920010739343103
347.1134333333333,1.1839962913215236
347.1468,0.8681866242855341
347.18016666666665,0.5419639790777627
347.2135333333333,0.2734958417006948
347.2469,0.08175042925890086
347.28026666666665,-0.05220281388039458
347.3136333333333,-0.16002893098534177
347.347,-0.2652441128589452
347.38036666666665,-0.3759352965781069
347.4137333333333,-0.4881251826062656
347.44710000000003,-0.5897956755709249
347.4804666666667,-0.6621701863939056
347.51383333333337,-0.6830912051600785
347.54720000000003,-0.6351239526156743
347.5805666666667,-0.5148651258618984
347.61393333333336,-0.33669002485607685
347.64730000000003,-0.12620341826628406
347.6806666666667,0.09273085867005139
347.71403333333336,0.30627914902623943
347.7474,0.5057465318577601
347.7807666666667,0.6727148328954313
347.81413333333336,0.7706995621899483
347.8475,0.7583750783059308
347.8808666666667,0.6179895381649329
347.91423333333336,0.374528412973173
347.9476,0.08652413760724448
347.9809666666667,-0.18786179770220066
348.0143333333333,-0.42262932585066226
348.0477,-0.624632392249388
348.0810666666667,-0.8034307763082698
348.1144333333333,-0.9419497236154539
348.1478,-0.9956965897665924
348.1811666666667,-0.9185530856930945
348.2145333333333,-0.6938046323855442
348.2479,-0.35163201088703766
348.2812666666667,0.03458813547827815
348.31463333333335,0.3729137711301516
348.348,0.5908452261359757
348.3813666666667,0.6685524917872019
348.41473333333334,0.6464029132849698
348.4481,0.5998164957301266
348.4814666666667,0.5949862043869897
348.51483333333334,0.6512870555981215
348.5482,0.732153189825628
348.5815666666667,0.7679996324146708
348.61493333333334,0.6962785498591655
348.6483,0.4969376343906438
348.6816666666667,0.20749589617503048
348.71503333333334,-0.08610859906858502
348.7484,-0.27996817397399026
348.78176666666667,-0.29881664640804934
348.81513333333334,-0.14201875206721662
348.8485,0.10314778835409018
348.88186666666667,0.3023510962833852
348.91523333333333,0.3490592605832912
348.9486,0.2207895950147977
348.98196666666666,-0.021574137213967313
349.01533333333333,-0.2820501672152452
349.0487,-0.48405231093175
349.08206666666666,-0.5981820496253463
349.1154333333333,-0.636253578069991
349.1488,-0.62249720722276
349.18216666666666,-0.5638370402901436
349.2155333333333,-0.4427014229239794
349.2489,-0.23863554215297483
349.28226666666666,0.03996108009346288
349.3156333333333,0.342124942269418
349.349,0.5913659144491488
349.38236666666666,0.7194515958134651
349.4157333333333,0.6919315390363345
349.4491,0.5145771622664806
349.48246666666665,0.2284070549509007
349.5158333333333,-0.09787841272730685
349.5492,-0.38123700922805354
349.58256666666665,-0.5497655837148914
349.6159333333333,-0.5717066006666626
349.6493,-0.46809656084984835
349.68266666666665,-0.3007409691209462
349.7160333333333,-0.14446130734760643
349.7494,-0.05705526332781716
349.78276666666665,-0.05976779329001462
349.8161333333333,-0.13682562960208075
349.84950000000003,-0.24812127571916442
349.8828666666667,-0.3405820194481619
349.91623333333337,-0.35537224389418715
349.94960000000003,-0.24087703136129293
349.9829666666667,0.0242582050056304
350.01633333333336,0.41094668697335424
350.04970000000003,0.8430771941522158
350.0830666666667,1.2287507879113304
350.11643333333336,1.497350818099018
350.1498,1.616471551148141
350.1831666666667,1.5841498440270572
350.21653333333336,1.4127574590311138
350.2499,1.1215280553992184
350.2832666666667,0.740669399669513
350.31663333333336,0.3193792760233886
350.35,-0.07472946236738176
350.3833666666667,-0.3760826384633988
350.4167333333333,-0.5544189163714658
350.4501,-0.6337071639606546
350.4834666666667,-0.6792216550001695
350.5168333333333,-0.7643568462638126
350.5502,-0.9409008887991971
350.5835666666667,-1.2237192531674521
350.6169333333333,-1.5842255255834239
350.6503,-1.9469058853511667
350.6836666666667,-2.195801897766534
350.71703333333335,-2.201118812320295
350.7504,-1.8652027260542008
350.7837666666667,-1.1746653653570263
350.81713333333335,-0.2331195142797018
350.8505,0.7555101997028654
350.8838666666667,1.5597402367205935
350.91723333333334,2.0151081309634415
350.9506,2.087540206751198
350.9839666666667,1.8727898829168095
351.01733333333334,1.5381652720035126
351.0507,1.2413813838574992
351.0840666666667,1.0669751589517165
351.11743333333334,1.0068477146194033
351.1508,0.9855144315883375
351.18416666666667,0.906910306624654
351.21753333333334,0.6979666113614189
351.2509,0.3376990298464668
351.28426666666667,-0.13384611079479705
351.31763333333333,-0.6294930237230026
351.351,-1.0439822713200877
351.38436666666666,-1.2854760683327626
351.41773333333333,-1.3025474309769904
351.4511,-1.1043616166961996
351.48446666666666,-0.7679101855356073
351.51783333333333,-0.41973350542734206
351.5512,-0.18718435332145583
351.58456666666666,-0.13965097787213163
351.6179333333333,-0.25497398284687084
351.6513,-0.4292619063897514
351.68466666666666,-0.5208959946809916
351.7180333333333,-0.4080933328969746
351.7514,-0.040894130382057095
351.78476666666666,0.5289028460884238
351.8181333333333,1.1552750728130279
351.8515,1.650633907268291
351.88486666666665,1.8649546126810863
351.9182333333333,1.7449177950761605
351.9516,1.337044988496882
351.98496666666665,0.7451208517283608
352.0183333333333,0.08273885879450418
352.0517,-0.5523210008498372
352.08506666666665,-1.0854819601975982
352.1184333333333,-1.465870988075976
352.1518,-1.6627905850208826
352.18516666666665,-1.6619506137239308
352.2185333333333,-1.4677666361646278
352.25190000000003,-1.1101000683984217
352.2852666666667,-0.6484598352381303
352.31863333333337,-0.1673293890098998
352.35200000000003,0.24217433937479682
352.3853666666667,0.5104296142704445
352.41873333333336,0.6131434994860918
352.45210000000003,0.5777686620711588
352.4854666666667,0.4730838401000051
352.51883333333336,0.3774261909807562
352.5522,0.3473430329456246
352.5855666666667,0.3983282475615908
352.61893333333336,0.5108284973759959
352.6523,0.6470219063173961
352.6856666666667,0.7721608777926169
352.71903333333336,0.8598907902011422
352.7524,0.8843989394928562
352.7857666666667,0.816731227877501
352.8191333333333,0.6360693674433292
352.8525,0.34964374453003977
352.8858666666667,0.004155421148673991
352.9192333333333,-0.3251391391775238
352.9526,-0.5679216639452902
352.9859666666667,-0.6984131880789233
353.0193333333333,-0.7521472627891616
353.0527,-0.800371309200283
353.0860666666667,-0.8963577407502151
353.11943333333335,-1.0326545468257546
353.1528,-1.139566251374128
353.1861666666667,-1.1251829049515716
353.21953333333335,-0.928607662245841
353.2529,-0.5525246801359697
353.2862666666667,-0.0642604253449485
353.31963333333334,0.42491169191121364
353.353,0.7948885317779373
353.3863666666667,0.9617483557687242
353.41973333333334,0.916938220796931
353.4531,0.7375903194718102
353.4864666666667,0.5554377826311344
353.51983333333334,0.49547723007982414
353.5532,0.6157903854823793
353.58656666666667,0.8800917251865087
353.61993333333334,1.176128583026662
353.6533,1.3688376813128842
353.68666666666667,1.3585366710544395
353.72003333333333,1.1154060624335354
353.7534,0.6809886621871739
353.78676666666667,0.1441462770687187
353.82013333333333,-0.3947012854329667
353.8535,-0.8560173113394246
353.88686666666666,-1.1996574402370814
353.92023333333333,-1.425082557913214
353.9536,-1.5543526282815645
353.98696666666666,-1.6082428420740025
354.0203333333333,-1.5927358382189096
354.0537,-1.5055149345239855
354.08706666666666,-1.3532077553518052
354.1204333333333,-1.1581021002636263
354.1538,-0.9432405760717373
354.18716666666666,-0.7084955521409235
354.2205333333333,-0.42026703908590657
354.2539,-0.02748217150778962
354.28726666666665,0.49736818052988546
354.3206333333333,1.1105040353546196
354.354,1.6814335201231934
354.38736666666665,2.0416299544997187
354.4207333333333,2.077244507777926
354.4541,1.7977392244479713
354.48746666666665,1.325614263852441
354.5208333333333,0.8185169473724075
354.5542,0.38837400295253605
354.58756666666665,0.07135013716964782
354.6209333333333,-0.15063424423564578
354.65430000000003,-0.310041192785308
354.6876666666667,-0.42523414675386534
354.72103333333337,-0.4944424426174078
354.75440000000003,-0.5064184853867608
354.7877666666667,-0.45554792203754263
354.82113333333336,-0.3519980618797645
354.85450000000003,-0.22166487110169564
354.8878666666667,-0.09634339986954278
354.92123333333336,-0.0009795171668770402
354.9546,0.053958117312342645
354.9879666666667,0.07109812558286088
355.02133333333336,0.05982631355557498
355.0547,0.03469340872263791
355.0880666666667,0.01919620323377887
355.12143333333336,0.04179680943385255
355.1548,0.11736776617413561
355.1881666666667,0.2268520613519646
355.2215333333333,0.3150697716951341
355.2549,0.31344339453560954
355.2882666666667,0.17386686813895802
355.3216333333333,-0.10573613060236692
355.355,-0.47336251540475044
355.3883666666667,-0.8351987087145645
355.4217333333333,-1.0876851983072864
355.4551,-1.158209805496967
355.4884666666667,-1.0349181841424406
355.52183333333335,-0.7698276611336862
