window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
39,43.999956,left_cheek_chrom,left_cheek,chrom,usable,0.9866666666666667,0.9866641225389267,1.1298438831117574,1,58.0,1.0,0.5078970145054316,1.0,0.6937893402732909,0.0,1.0,True,True,0.3578514537005802
39,43.999956,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,1.0069989355355846,1,189.0,1.0,0.23863354452274005,1.0,0.4755610357871332,0.0,1.0,False,True,0.0
39,43.999956,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,0.8848658630133619,1,54.0,1.0,0.19941092872412947,1.0,0.4347253805703076,0.0,1.0,True,True,0.2825714973706999
40,44.999955,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,0.8751190109745615,1,61.0,1.0,0.3529370349846617,1.0,0.5783483875756797,0.0,1.0,True,True,0.28943108138448503
40,44.999955,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,0.8751190109745615,2,89.0,0.49664319586773364,0.15216149178720248,0.4266240748868201,0.26761813285506636,0.0,1.0,False,True,0.0
40,44.999955,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,0.9621232437225228,1,61.0,1.0,0.3541933911619136,1.0,0.5793768515972129,0.0,1.0,True,True,0.28994577021272777
40,44.999955,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,0.9621232437225228,2,89.0,0.578302040165701,0.18634866596803706,0.5684042965073612,0.319581344065197,0.0,1.0,False,True,0.0
40,44.999955,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866618293817078,0.8683938958007011,1,57.0,1.0,0.46024823917465313,1.0,0.6604422545805172,0.0,1.0,True,True,0.3407021797409073
40,44.999955,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866618293817078,0.8683938958007011,2,75.0,0.3683622866392438,0.18452475364611656,0.23699698374951028,0.2538070496237392,0.0,1.0,False,True,0.0
40,44.999955,left_cheek_chrom,left_cheek,chrom,usable,0.9866666666666667,0.9866618293817078,1.1305751504227965,1,56.0,1.0,0.40535586023486625,1.0,0.6198077630950379,0.0,1.0,True,True,0.3197400748396099
40,44.999955,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.8833687348923258,1,189.0,1.0,0.19012029653036405,1.0,0.4244775830150177,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.8833687348923258,2,75.0,0.8030951078159961,0.20238443619282803,0.7887566551512906,0.3924755114369468,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,0.7668385727297865,1,81.0,1.0,0.21497593843285842,1.0,0.4513728626821599,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,0.7668385727297865,2,56.0,0.9691249656347911,0.19779587812304644,0.8470443129886288,0.42622510614637527,0.0,1.0,True,True,0.2770463189951439
41,45.999953999999995,forehead_pos,forehead,pos,gap_or_filter_edge,0.9866666666666667,0.9866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,forehead_chrom,forehead,chrom,gap_or_filter_edge,0.9866666666666667,0.9866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,0.9866666666666667,0.9866602633336301,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,0.9866666666666667,0.9866602633336301,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,0.9866666666666667,0.986665770609319,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,0.9866666666666667,0.986665770609319,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
