window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
317,322.322,forehead_chrom,forehead,chrom,usable,1.0,0.9999971249427134,0.6940191652932242,2,121.0,0.9676457434705906,0.25120996933288864,0.9633548280623709,0.4930323111049874,0.8075398109876166,0.7981150472530958,False,True,0.0
317,322.322,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6556590486058994,1,64.0,1.0,0.25973831047469675,1.0,0.5096452790664275,0.07039243828017858,0.9824018904299554,True,True,0.29344133045481885
317,322.322,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6556590486058994,2,80.0,0.8142245261903122,0.21655234576139734,0.6602270089661746,0.41990740779721236,0.27732259325490916,0.9306693516862727,False,True,0.0
317,322.322,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6556590486058994,3,52.0,0.502329062124579,0.17099311837108316,0.2214588223580211,0.29307816838021783,0.310039047441211,0.9224902381396972,False,True,0.0
317,322.322,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8419955359630692,1,65.0,1.0,0.47846627828656146,1.0,0.6917125691257615,0.05256351505203195,0.986859121236992,True,True,0.3982712386709426
317,322.322,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992050504040685,0.9489683023898375,1,63.0,1.0,0.5742021189741707,1.0,0.7571588725976375,0.08544767332449914,0.9786380816688752,True,True,0.39613114367547947
317,322.322,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992050504040685,1.0284861879816394,1,63.0,1.0,0.4769445977824454,1.0,0.6900627546495716,0.08544767332449914,0.9786380816688752,True,True,0.36102772892215795
317,322.322,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992050504040685,1.0284861879816394,2,122.0,0.4092422638693341,0.21591615724498697,0.401380888808491,0.2970211880277454,0.9143658073066019,0.7714085481733495,False,True,0.0
318,323.323,forehead_pos,forehead,pos,usable,1.0,0.9999971249427134,0.8845856817254203,1,65.0,1.0,0.22668558265600927,1.0,0.47611372505926636,0.12427046014783168,0.9689323849630421,True,True,0.25384661801370395
318,323.323,forehead_pos,forehead,pos,usable,1.0,0.9999971249427134,0.8845856817254203,2,120.0,0.6724175046193758,0.16058977482408576,0.6527305528934155,0.32860729562611624,0.7958271208942793,0.8010432197764301,False,True,0.0
318,323.323,forehead_chrom,forehead,chrom,usable,1.0,0.9999971249427134,0.7122918959760592,1,120.0,1.0,0.225480292396106,1.0,0.47484628656066646,0.7958271208942793,0.8010432197764301,False,True,0.0
318,323.323,forehead_chrom,forehead,chrom,usable,1.0,0.9999971249427134,0.7122918959760592,2,66.0,0.8728021222592365,0.19912039102001997,0.8581471586241753,0.4168833176571866,0.11223696189189573,0.9719407595270261,True,True,0.22226710704556246
318,323.323,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5974044495433533,1,66.0,1.0,0.31243845675848375,1.0,0.5589619457158812,0.11223696189189573,0.9719407595270261,True,True,0.31130653691172433
318,323.323,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5974044495433533,2,77.0,0.7560103260888791,0.2687297203895394,0.22971721183403015,0.4507354473984368,0.5044925474217843,0.8738768631445539,False,True,0.0
318,323.323,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5974044495433533,3,51.0,0.6053665315344556,0.17932347578449856,0.6000166389528441,0.32947902901150605,0.46170170837289526,0.8845745729067762,False,True,0.0
318,323.323,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7825277303251869,1,65.0,1.0,0.49367976833037125,1.0,0.7026234897371217,0.12427046014783168,0.9689323849630421,True,True,0.39131695282539747
318,323.323,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992243173420912,0.9225796782505529,1,65.0,1.0,0.47040773573107064,1.0,0.6853307555641862,0.12427046014783168,0.9689323849630421,True,True,0.3489722897154892
318,323.323,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992243173420912,0.9608870920595362,1,65.0,1.0,0.4370159570321796,1.0,0.660559042462753,0.12427046014783168,0.9689323849630421,True,True,0.33635846584869694
318,323.323,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992243173420912,0.9608870920595362,2,122.0,0.3438998670063999,0.18031061932567377,0.33075043810993265,0.2488225010265647,0.971041443304397,0.7572396391739007,False,True,0.0
319,324.324,forehead_pos,forehead,pos,usable,1.0,0.9999967164459813,0.890153334594582,1,67.0,1.0,0.16747841925787446,1.0,0.40923992890577887,0.1299316796845617,0.9675170800788596,True,True,0.22179606876553162
319,324.324,forehead_pos,forehead,pos,usable,1.0,0.9999967164459813,0.890153334594582,2,117.0,0.6918048885409543,0.1793248703271852,0.5940002834845638,0.3522172727586447,0.3693974695398788,0.9076506326150303,False,True,0.0
319,324.324,forehead_pos,forehead,pos,usable,1.0,0.9999967164459813,0.890153334594582,3,83.0,0.6556784781514027,0.17307315021611827,0.550447396564332,0.33686732478254083,0.24525829773167349,0.9386854255670817,False,True,0.0
319,324.324,forehead_chrom,forehead,chrom,usable,1.0,0.9999967164459813,0.6981233768930266,1,68.0,1.0,0.2344898791745656,1.0,0.4842399604088076,0.14524368464082857,0.9636890788397928,True,True,0.262443891643276
319,324.324,forehead_chrom,forehead,chrom,usable,1.0,0.9999967164459813,0.6981233768930266,2,118.0,0.7750096923939257,0.20665970076710893,0.7435361345554268,0.40020272277179675,0.5182682509452867,0.8704329372636783,False,True,0.0
319,324.324,forehead_chrom,forehead,chrom,usable,1.0,0.9999967164459813,0.6981233768930266,3,81.0,0.5460307479072283,0.16891606280291477,0.09228793591285067,0.30369846624628777,0.2369927844317008,0.9407518038920748,False,True,0.0
319,324.324,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5522075150303284,1,67.0,1.0,0.39310605563389167,1.0,0.6269817027903539,0.1299316796845617,0.9675170800788596,True,True,0.33015456024106715
319,324.324,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5522075150303284,2,51.0,0.5407390949041634,0.18377314216773494,0.37553187667871524,0.3152353447243426,0.6042181889876339,0.8489454527530915,False,True,0.0
319,324.324,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7597182477581692,1,66.0,1.0,0.48633677664930397,1.0,0.6973785031453894,0.11843763743511353,0.9703905906412216,True,True,0.3672239429043223
319,324.324,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992872667127077,0.8954904771785045,1,67.0,1.0,0.43196407743146764,1.0,0.6567713045730262,0.1299316796845617,0.9675170800788596,True,True,0.338270866446855
319,324.324,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992872667127077,0.8674126212227727,1,68.0,1.0,0.48725550607177787,1.0,0.697539380361353,0.14524368464082857,0.9636890788397928,True,True,0.35926851391449793
320,325.325,forehead_pos,forehead,pos,usable,1.0,0.999995484090294,0.9002637991627451,1,67.0,1.0,0.21950224580610014,1.0,0.4685085520093864,0.055462982461020424,0.9861342543847449,True,True,0.2563350072107138
320,325.325,forehead_pos,forehead,pos,usable,1.0,0.999995484090294,0.9002637991627451,2,114.0,0.7520422726571173,0.18629627811799673,0.7467956644954395,0.37430123030014956,0.1633978897471029,0.9591505275632243,False,True,0.0
320,325.325,forehead_chrom,forehead,chrom,usable,1.0,0.999995484090294,0.7298858490062801,1,69.0,1.0,0.3203851260484225,1.0,0.5660231730188753,0.1287905250572201,0.9678023687356949,True,True,0.3096881658081615
320,325.325,forehead_chrom,forehead,chrom,usable,1.0,0.999995484090294,0.7298858490062801,2,116.0,0.5299587503223875,0.17635362812662433,0.5225164824062608,0.3057111451411749,0.33083294840346067,0.9172917628991348,False,True,0.0
320,325.325,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5479519121619719,1,69.0,1.0,0.4432596140684053,1.0,0.665777450856069,0.1287905250572201,0.9678023687356949,True,True,0.3372029392477243
320,325.325,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5479519121619719,2,51.0,0.4620927966919753,0.1920260648329444,0.10748821401938968,0.2978822944325658,0.7000037552039681,0.824999061199008,False,True,0.0
320,325.325,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7360828191455429,1,67.0,1.0,0.46684544413918094,1.0,0.6832608902455789,0.055462982461020424,0.9861342543847449,True,True,0.34605795099785447
320,325.325,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993375303921884,0.8950063382769291,1,70.0,1.0,0.4827221948443468,1.0,0.6943218483732854,0.19144284382901483,0.9521392890427463,True,True,0.36633059067701473
320,325.325,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993375303921884,0.8515528140032467,1,70.0,1.0,0.6021699839151059,1.0,0.7754820497992628,0.19144284382901483,0.9521392890427463,True,True,0.4091514591222482
321,326.326,forehead_pos,forehead,pos,usable,1.0,0.9999975472286102,0.8345440385342495,1,68.0,1.0,0.2942124013318621,1.0,0.5424121662187447,0.12053826815445626,0.9698654329613859,True,True,0.289246680382386
321,326.326,forehead_chrom,forehead,chrom,usable,1.0,0.9999975472286102,0.7510480765536085,1,70.0,1.0,0.38405086337117256,1.0,0.6197168542129085,0.1999183531788245,0.9500204117052938,True,True,0.3304701738305225
321,326.326,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5607831395464238,1,70.0,1.0,0.43870597114040927,1.0,0.6623488288963825,0.1999183531788245,0.9500204117052938,True,True,0.33187085302980296
321,326.326,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7375040898525913,1,69.0,1.0,0.44241182332285667,1.0,0.6651404538312616,0.14214746589794597,0.9644631335255135,True,True,0.3332696008014587
321,326.326,right_cheek_pos,right_cheek,pos,usable,1.0,0.999312397011077,0.8389033557722687,1,71.0,1.0,0.5306619819355718,1.0,0.7279646030554324,0.3249118018935888,0.9187720495266027,True,True,0.3845023100730616
321,326.326,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999312397011077,0.8258694652479901,1,71.0,1.0,0.6650552887696103,1.0,0.8149484739525686,0.3249118018935888,0.9187720495266027,True,True,0.430446163879507
322,327.327,forehead_pos,forehead,pos,usable,1.0,0.9999975480673694,0.8294904990796339,1,68.0,1.0,0.34077225608885553,1.0,0.5837555866881924,0.17520775093410884,0.9561980622664727,True,True,0.3074855900324434
322,327.327,forehead_chrom,forehead,chrom,usable,1.0,0.9999975480673694,0.7853555452750931,1,70.0,1.0,0.42213009975826676,1.0,0.6497138059882002,0.32942589659720845,0.9176435258506979,True,True,0.34222821595575675
322,327.327,forehead_chrom,forehead,chrom,usable,1.0,0.9999975480673694,0.7853555452750931,2,49.0,0.3126667283737559,0.16265224339698717,0.1211459648517838,0.22551207376810783,0.7527367410899274,0.8118158147275182,False,True,0.0
322,327.327,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5587840812478058,1,71.0,1.0,0.40708393403253496,1.0,0.638031295496181,0.4761120446630511,0.8809719888342372,True,True,0.31945438399363957
322,327.327,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.75154275368701,1,71.0,1.0,0.4048506613716408,1.0,0.6362787607422087,0.4761120446630511,0.8809719888342372,True,True,0.31857691150254136
322,327.327,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.75154275368701,2,51.0,0.39544445692622016,0.17480307520938015,0.10596853081039614,0.2629161599164391,0.649665213888137,0.8375836965279657,False,True,0.0
322,327.327,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992982233614339,0.7887675666052446,1,71.0,1.0,0.5377829806691302,1.0,0.7328222420595656,0.4761120446630511,0.8809719888342372,True,True,0.3817337095541011
322,327.327,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992982233614339,0.7584732443321902,1,70.0,1.0,0.6357623279534926,1.0,0.7967874966146817,0.32942589659720845,0.9176435258506979,True,True,0.41505378706058066
323,328.32800000000003,forehead_pos,forehead,pos,usable,1.0,0.9999955064224685,0.8321699118401933,1,68.0,1.0,0.36499755119740374,1.0,0.6041475572367927,0.3313617145764063,0.9171595713558984,True,True,0.3184088357224232
323,328.32800000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999955064224685,0.7752047356029412,1,69.0,1.0,0.4532334741518904,1.0,0.6732231434535879,0.41587696659205176,0.8960307583519871,True,True,0.3548143077311647
323,328.32800000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999955064224685,0.7752047356029412,2,50.0,0.3184506486989199,0.18208906046640633,0.22546210059218522,0.24080252966921128,0.37758771116086387,0.9056030722097841,False,True,0.0
323,328.32800000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5622496075153903,1,72.0,1.0,0.34935412460365556,1.0,0.5910618619092722,0.7433835421383419,0.8141541144654145,True,True,0.2968202189275368
323,328.32800000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5622496075153903,2,62.0,0.5228798461864119,0.22458467636545976,0.20072091352399746,0.3426817780883552,0.2512474864408161,0.9371881283897959,False,True,0.0
323,328.32800000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5622496075153903,3,51.0,0.3748243254914867,0.16404840697214393,0.13109528115243105,0.24797042866294916,0.37702091983322394,0.9057447700416941,False,True,0.0
323,328.32800000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7616522229521117,1,72.0,1.0,0.35550405875641056,1.0,0.5962416110574728,0.7433835421383419,0.8141541144654145,True,True,0.299421392129936
323,328.32800000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992983288830654,0.8072183984142608,1,71.0,1.0,0.49790481823732796,1.0,0.705128592894289,0.6300509082440031,0.8424872729389992,True,True,0.36675813466540547
323,328.32800000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992983288830654,0.7223475855454501,1,70.0,1.0,0.5849529835532754,1.0,0.7642855371677247,0.5178511978027515,0.8705372005493122,True,True,0.3975274025023194
324,329.329,forehead_pos,forehead,pos,usable,1.0,0.9999930596210711,0.9513918380732145,1,69.0,1.0,0.3615665054446139,1.0,0.6012998309037835,0.5909036698187538,0.8522740825453116,True,True,0.31488196356261083
324,329.329,forehead_chrom,forehead,chrom,usable,1.0,0.9999930596210711,0.8017128515897858,1,70.0,1.0,0.43700212455555726,1.0,0.6610567741547868,0.6475830885803172,0.8381042278549207,True,True,0.3461748105921759
324,329.329,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5671024719477172,1,73.0,1.0,0.2825658279109904,1.0,0.5315692127192755,0.7936909880880142,0.8015772529779964,True,True,0.2712265615879368
324,329.329,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5671024719477172,2,110.0,0.4152098697605208,0.16612281650278887,0.4130117699520651,0.2626325056126409,0.7420430359993347,0.8144892410001663,False,True,0.0
324,329.329,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7836849166320965,1,72.0,1.0,0.30668563183277703,1.0,0.5537920474625625,0.7508887919564555,0.8122778020108861,True,True,0.28256548587462565
324,329.329,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992651302034199,0.9033015225525703,1,70.0,1.0,0.46094033909858834,1.0,0.6784269494613325,0.6475830885803172,0.8381042278549207,True,True,0.3456834653388228
324,329.329,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992651302034199,0.8150321522863392,1,69.0,1.0,0.4974882312470973,1.0,0.7048101317070233,0.5909036698187538,0.8522740825453116,True,True,0.3591266663682005
325,330.33,forehead_pos,forehead,pos,usable,1.0,0.9999930596210711,0.9374171733555219,1,70.0,1.0,0.3486528567747562,1.0,0.5904642387356487,0.6310596342975481,0.8422350914256129,True,True,0.3070092717286798
325,330.33,forehead_chrom,forehead,chrom,usable,1.0,0.9999930596210711,0.7874143539994992,1,70.0,1.0,0.4090044825763515,1.0,0.639530144171381,0.6310596342975481,0.8422350914256129,True,True,0.3325208724427012
325,330.33,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5341828318219932,1,72.0,1.0,0.255948313159108,1.0,0.5059133455040576,0.5264355193100648,0.8683911201724838,True,True,0.26850878132215106
325,330.33,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5341828318219932,2,112.0,0.6362604782402774,0.1941911732462701,0.6171855297167402,0.35150557429393975,0.980748205961738,0.7548129485095655,False,True,0.0
325,330.33,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7404392756301774,1,71.0,1.0,0.32740938967095695,1.0,0.5721969850243507,0.5852197828675315,0.8536950542831171,True,True,0.3036882037021996
325,330.33,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7404392756301774,2,113.0,0.3773644684389643,0.15920677449543222,0.3765174100229345,0.2451101381610945,0.8593044243828916,0.7851738939042772,False,True,0.0
325,330.33,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992416921377224,0.8692124291780383,1,69.0,1.0,0.48425737266337837,1.0,0.6953583383983948,0.6406462763256913,0.8398384309185771,True,True,0.3648298362554609
325,330.33,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992416921377224,0.8000780742296779,1,69.0,1.0,0.3974782563072682,1.0,0.6299806847005939,0.6406462763256913,0.8398384309185771,True,True,0.33052850214293394
326,331.331,forehead_pos,forehead,pos,usable,1.0,0.999991835772623,0.9315378662781212,1,70.0,1.0,0.3139611295347202,1.0,0.5603177697124633,0.43317745795953416,0.8917056355101165,True,True,0.2958664358689598
326,331.331,forehead_pos,forehead,pos,usable,1.0,0.999991835772623,0.9315378662781212,2,49.0,0.504496777465198,0.1955324333245176,0.4918614724138238,0.31407621969901717,0.2533713446162233,0.9366571638459442,False,True,0.0
326,331.331,forehead_chrom,forehead,chrom,usable,1.0,0.999991835772623,0.7705787002393405,1,70.0,1.0,0.39298480575051925,1.0,0.6268798839826445,0.43317745795953416,0.8917056355101165,True,True,0.33101344811368477
326,331.331,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.446297972964174,1,68.0,1.0,0.34808179783343557,1.0,0.5899845742334587,0.44595120157293716,0.8885121996067658,True,True,0.3068754693500406
326,331.331,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.446297972964174,2,115.0,0.445496053379538,0.1717414227035665,0.41955577984676634,0.27660463845753896,0.5821108519131739,0.8544722870217065,False,True,0.0
326,331.331,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6271662409886004,1,69.0,1.0,0.40897615493757566,1.0,0.6395124353267696,0.46577821670529634,0.883555445823676,True,True,0.3326369659767289
326,331.331,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6271662409886004,2,118.0,0.3362820523205536,0.15590379959854225,0.3342865049690025,0.22897084900390724,0.20425833303551943,0.9489354167411201,False,True,0.0
326,331.331,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992540894578824,0.8219369328557372,1,68.0,1.0,0.5163852846678059,1.0,0.7180635191404061,0.44595120157293716,0.8885121996067658,True,True,0.3938514749264993
326,331.331,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992540894578824,0.7631278104392974,1,69.0,1.0,0.3499187339662565,1.0,0.5910980565945295,0.46577821670529634,0.883555445823676,True,True,0.32421204421390676
327,332.332,forehead_pos,forehead,pos,usable,1.0,0.999991835772623,0.8875158405180921,1,70.0,1.0,0.2875070338042356,1.0,0.5361924461215454,0.19512263213576586,0.9512193419660585,True,True,0.2899278729394241
327,332.332,forehead_pos,forehead,pos,usable,1.0,0.999991835772623,0.8875158405180921,2,51.0,0.6702945563593229,0.24529913444922166,0.520894344469679,0.40548734843854906,0.259801740184749,0.9350495649538128,False,True,0.0
327,332.332,forehead_chrom,forehead,chrom,usable,1.0,0.999991835772623,0.7168822354379315,1,70.0,1.0,0.39849651940853453,1.0,0.6312606534568025,0.19512263213576586,0.9512193419660585,True,True,0.34133278051737836
327,332.332,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.43747943992737537,1,67.0,1.0,0.46689699479051994,1.0,0.6832986131922997,0.15839547807223753,0.9604011304819406,True,True,0.3500727185943225
327,332.332,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.43747943992737537,2,118.0,0.2899676084163923,0.15446694239366712,0.2874676779014132,0.21163744910881035,0.3501755195583643,0.9124561201104089,False,True,0.0
327,332.332,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6603323761904449,1,67.0,1.0,0.5152999827014324,1.0,0.7178439821447502,0.15839547807223753,0.9604011304819406,True,True,0.36777126355042766
327,332.332,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992278982043953,0.8012957134264052,1,68.0,1.0,0.5176852086129448,1.0,0.7189479159634314,0.18630137598137017,0.9534246560046574,True,True,0.3971272698622696
327,332.332,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992278982043953,0.7336922811167685,1,70.0,1.0,0.3399649475596757,1.0,0.5826149458552146,0.19512263213576586,0.9512193419660585,True,True,0.32182064610116196
328,333.333,forehead_pos,forehead,pos,usable,1.0,0.9999873769842766,0.834220475187822,1,70.0,1.0,0.29140360024599443,1.0,0.539811303612634,0.11196676636776554,0.9720083084080586,True,True,0.29301563400138986
328,333.333,forehead_pos,forehead,pos,usable,1.0,0.9999873769842766,0.834220475187822,2,51.0,0.6474715687877932,0.21757004309204084,0.3439301073158695,0.37532234242780865,0.300817398898339,0.9247956502754152,False,True,0.0
328,333.333,forehead_chrom,forehead,chrom,usable,1.0,0.9999873769842766,0.7238019979030486,1,70.0,1.0,0.41077256402947226,1.0,0.6409073206929814,0.11196676636776554,0.9720083084080586,True,True,0.34789168669159154
328,333.333,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4600427721522832,1,67.0,1.0,0.5791737675895402,1.0,0.7610346691114277,0.08729624703135738,0.9781759382421606,True,True,0.3840857158727218
328,333.333,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6781112338053795,1,67.0,1.0,0.6013123339735139,1.0,0.7754433144811514,0.08729624703135738,0.9781759382421606,True,True,0.39135759860842967
328,333.333,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992184511703724,0.8178956698463522,1,68.0,1.0,0.5028006053220037,1.0,0.7085301588448448,0.0915319560589937,0.9771170109852516,True,True,0.38583512266332093
328,333.333,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992184511703724,0.7259174965858517,1,70.0,1.0,0.3517036242932744,1.0,0.5925825613435616,0.11196676636776554,0.9720083084080586,True,True,0.3226950361815238
329,334.334,forehead_pos,forehead,pos,usable,1.0,0.9999877854810088,0.8239974298356597,1,71.0,1.0,0.3138492874392384,1.0,0.5602156910065081,0.16969506962007144,0.9575762325949821,True,True,0.29637116490101134
329,334.334,forehead_pos,forehead,pos,usable,1.0,0.9999877854810088,0.8239974298356597,2,54.0,0.42545692858498646,0.16211252104114793,0.14494349860074884,0.2626218010382541,0.15196123424355243,0.9620096914391119,False,True,0.0
329,334.334,forehead_chrom,forehead,chrom,usable,1.0,0.9999877854810088,0.7622948260102254,1,71.0,1.0,0.39600153049547754,1.0,0.6292788385271899,0.16969506962007144,0.9575762325949821,True,True,0.3329076736261785
329,334.334,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.479532732819278,1,67.0,1.0,0.6695309436349721,1.0,0.8182487052449103,0.08056576726492228,0.9798585581837694,True,True,0.4113633369395115
329,334.334,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7354803162540496,1,67.0,1.0,0.6550336857969625,1.0,0.809341513699231,0.08056576726492228,0.9798585581837694,True,True,0.4068853683053988
329,334.334,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991522832038021,0.8258930858621414,1,69.0,1.0,0.49676795633455156,1.0,0.704220190169961,0.1167425147177926,0.9708143713205518,True,True,0.3758342433960745
329,334.334,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991522832038021,0.764540254696478,1,70.0,1.0,0.3792538566722001,1.0,0.6153138463291618,0.13912998693158407,0.965217503267104,True,True,0.32838594677388644
330,335.335,forehead_pos,forehead,pos,usable,1.0,0.999989017836696,0.8559080068031314,1,72.0,1.0,0.3594125645948187,1.0,0.5995036867136105,0.4402824889759486,0.8899293777560129,True,True,0.3074364354729774
330,335.335,forehead_pos,forehead,pos,usable,1.0,0.999989017836696,0.8559080068031314,2,94.0,0.3827809826498718,0.17342998358634315,0.3683558146457142,0.2576513951620512,0.20476553558908037,0.9488086161027299,False,True,0.0
330,335.335,forehead_chrom,forehead,chrom,usable,1.0,0.999989017836696,0.7885328080792695,1,71.0,1.0,0.39823387612732003,1.0,0.6310508135137999,0.34921278463475874,0.9126968038413104,True,True,0.32361437804082255
330,335.335,forehead_chrom,forehead,chrom,usable,1.0,0.999989017836696,0.7885328080792695,2,94.0,0.34230455250329356,0.18080867540430404,0.3115765350057463,0.24877755791552572,0.20476553558908037,0.9488086161027299,False,True,0.0
330,335.335,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5206069683137213,1,68.0,1.0,0.7140839536298351,1.0,0.8450348830846186,0.1276131057850385,0.9680967235537403,True,True,0.43053786475974
330,335.335,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8819831395476753,1,68.0,1.0,0.6618649612980657,1.0,0.8135508351037848,0.1276131057850385,0.9680967235537403,True,True,0.4144970183248786
330,335.335,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991418445225463,0.8399030032046992,1,69.0,1.0,0.5150148128940809,1.0,0.717029474011741,0.18983963386320407,0.9525400915341989,True,True,0.37556509831112167
330,335.335,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991418445225463,0.806563616947131,1,71.0,1.0,0.4257357016162022,1.0,0.6519243209855853,0.34921278463475874,0.9126968038413104,True,True,0.3414643757006193
331,336.336,forehead_pos,forehead,pos,usable,1.0,0.999989017836696,0.8595524434842722,1,72.0,1.0,0.4237967517502085,1.0,0.6509895877746824,0.6504683359504975,0.8373829160123756,True,True,0.3299088856754643
331,336.336,forehead_pos,forehead,pos,usable,1.0,0.999989017836696,0.8595524434842722,2,94.0,0.2900036883977784,0.1684635566716723,0.27127116154219316,0.22102936396087602,0.18860914480861654,0.9528477137978458,False,True,0.0
331,336.336,forehead_chrom,forehead,chrom,usable,1.0,0.999989017836696,0.756426664382141,1,72.0,1.0,0.44742190386711844,1.0,0.6688886877502511,0.6504683359504975,0.8373829160123756,True,True,0.33897980207478684
331,336.336,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5044132866801904,1,70.0,1.0,0.6994317681736175,1.0,0.8363203741232289,0.3872505429442954,0.9031873642639261,True,True,0.4341001422558845
331,336.336,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8832807324706431,1,70.0,1.0,0.6004727752979734,1.0,0.7749017842913858,0.3872505429442954,0.9031873642639261,True,True,0.40222023186734435
331,336.336,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991046940526254,0.8928935696550118,1,70.0,1.0,0.5517006911835429,1.0,0.7421005670337428,0.3872505429442954,0.9031873642639261,True,True,0.3846702786215816
331,336.336,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991046940526254,0.9318460700559859,1,71.0,1.0,0.47633113211143807,1.0,0.6895495556771032,0.5209674514487874,0.8697581371378031,True,True,0.3574302884121612
332,337.337,forehead_pos,forehead,pos,usable,1.0,0.9999894229574221,0.8680978245094021,1,72.0,1.0,0.42895231190242894,1.0,0.6549375831762013,0.48010428973763086,0.8799739275655922,True,True,0.33281570792911164
332,337.337,forehead_chrom,forehead,chrom,usable,1.0,0.9999894229574221,0.7096396804565435,1,71.0,1.0,0.45790586542482187,1.0,0.6766802634157281,0.4236847425986033,0.8940788143503492,True,True,0.3438645554866164
