time_s,base,observed,interpolated
361.3276333333333,0.22699975840540668,True,False
361.361,0.3886028974065535,True,False
361.39436666666666,0.47741029292067966,True,False
361.4277333333333,0.49489837134713677,True,False
361.4611,0.4792095341219281,True,False
361.49446666666665,0.48385926714863775,True,False
361.5278333333333,0.5417485541271438,True,False
361.5612,0.6394797903835675,True,False
361.59456666666665,0.7210009209083351,True,False
361.6279333333333,0.7162308837024078,True,False
361.6613,0.5763707886542088,True,False
361.69466666666665,0.2996818681190178,True,False
361.7280333333333,-0.06223500559635587,True,False
361.7614,-0.4217217306298977,True,False
361.79476666666665,-0.6901986474901067,True,False
361.8281333333333,-0.8118996215284645,True,False
361.8615,-0.7764471865470627,True,False
361.8948666666667,-0.6108167169321583,True,False
361.92823333333337,-0.3667100494938755,True,False
361.9616,-0.112049088030858,True,False
361.9949666666667,0.0775503032697189,True,False
362.02833333333336,0.13386220986336714,True,False
362.0617,0.019451554697191637,True,False
362.0950666666667,-0.2476474385529198,True,False
362.12843333333336,-0.5840910313426377,True,False
362.1618,-0.8609781831559571,True,False
362.1951666666667,-0.952316401600859,True,False
362.22853333333336,-0.790282557688513,True,False
362.2619,-0.3965413469113313,True,False
362.2952666666667,0.12593394222283688,True,False
362.32863333333336,0.6320205545772591,True,False
362.362,0.9858551606312272,True,False
362.3953666666667,1.1073763865806483,True,False
362.42873333333335,0.9981101913090356,True,False
362.4621,0.7336267690771334,True,False
362.4954666666667,0.42388769974125434,True,False
362.52883333333335,0.16163245268281246,True,False
362.5622,-0.013448705931144807,True,False
362.5955666666667,-0.11755356865084671,True,False
362.62893333333335,-0.19508716233866696,True,False
362.6623,-0.2800755758813319,True,False
362.6956666666667,-0.3717365782670161,True,False
362.72903333333335,-0.43733478816496957,True,False
362.7624,-0.4358988257337616,True,False
362.7957666666667,-0.34696141724648316,True,False
362.82913333333335,-0.18918056657122834,True,False
362.8625,-0.017247544740151208,True,False
362.8958666666667,0.1038681774245477,True,False
362.9292333333333,0.13377874913283874,True,False
362.9626,0.08130513576873091,True,False
362.9959666666667,0.00414803338840936,True,False
363.0293333333333,-0.018944945108691682,True,False
363.0627,0.06990450503459067,True,False
363.0960666666667,0.2741764707998379,True,False
363.1294333333333,0.5370343870091882,True,False
363.1628,0.7680196008586856,True,False
363.1961666666666,0.8868111473249486,True,False
363.2295333333333,0.857789740709496,True,False
363.2629,0.6975567382260269,True,False
363.29626666666667,0.4551156028863562,True,False
363.3296333333333,0.18150879917511753,True,False
363.363,-0.08883174049459387,True,False
363.39636666666667,-0.3375703905355444,True,False
363.4297333333333,-0.5532526845546628,True,False
363.4631,-0.7253965967074422,True,False
363.49646666666666,-0.8455649171744976,True,False
363.5298333333333,-0.9117250093104754,True,False
363.5632,-0.9289057423993203,True,False
363.59656666666666,-0.9039191030901397,True,False
363.6299333333333,-0.8397132851913143,True,False
363.6633,-0.7344509409105091,True,False
363.69666666666666,-0.5846838118249394,True,False
363.7300333333333,-0.3893342063576153,True,False
363.7634,-0.15161190939437463,True,False
363.79676666666666,0.11992532323225659,True,False
363.8301333333333,0.4068300759024167,True,False
363.8635,0.6758552401154665,True,False
363.89686666666665,0.883779966429606,True,False
363.9302333333333,0.9921649606676888,True,False
363.9636,0.9796974340926272,True,False
363.99696666666665,0.8442757501599786,True,False
364.0303333333333,0.5994130605019943,True,False
364.0637,0.2727606540231101,True,False
364.09706666666665,-0.09136312755254371,True,False
364.1304333333333,-0.42963253595347983,True,False
364.1638,-0.6657089265891653,True,False
364.19716666666665,-0.731886782471575,True,False
364.2305333333333,-0.6013534632751958,True,False
364.2639,-0.31205167129966116,True,False
364.2972666666667,0.035221392504913046,True,False
364.33063333333337,0.30923160509489606,True,False
364.364,0.4023210409961718,True,False
364.3973666666667,0.2825178024110447,True,False
364.43073333333336,0.013978827528047081,True,False
364.4641,-0.2706753395949421,True,False
364.4974666666667,-0.43539948878918544,True,False
364.53083333333336,-0.40716803389182726,True,False
364.5642,-0.2034977628223835,True,False
364.5975666666667,0.09309099560996582,True,False
364.63093333333336,0.39030700455190026,True,False
364.6643,0.6303701679523556,True,False
364.6976666666667,0.7976617285109817,True,False
364.73103333333336,0.8966497554538218,True,False
364.7644,0.9268585964288385,True,False
364.7977666666667,0.8738941839243046,True,False
364.83113333333336,0.7178187658249576,True,False
364.8645,0.45056718042434085,True,False
364.8978666666667,0.09148437695160186,True,False
364.93123333333335,-0.3082078741630376,True,False
364.9646,-0.676261282270255,True,False
364.9979666666667,-0.9442320320203748,True,False
365.03133333333335,-1.0763599817537484,True,False
365.0647,-1.084734019781227,True,False
365.0980666666667,-1.0186677710028778,True,False
365.13143333333335,-0.9335070225285488,True,False
365.1648,-0.8578954834516491,True,False
365.1981666666667,-0.7805063853418331,True,False
365.23153333333335,-0.6643901930640218,True,False
365.2649,-0.47719340929442206,True,False
365.2982666666667,-0.21745487901396052,True,False
365.3316333333333,0.07707408465422123,True,False
365.365,0.34477597974073343,True,False
365.3983666666667,0.5331649592942268,True,False
365.4317333333333,0.6292598196628325,True,False
365.4651,0.6648263826709514,True,False
365.4984666666667,0.6915823817614409,True,False
365.5318333333333,0.7454096349161959,True,False
365.5652,0.8263613966206806,True,False
365.5985666666666,0.9054779823335671,True,False
365.6319333333333,0.947100632239305,True,False
365.6653,0.9267093090074116,True,False
365.69866666666667,0.8332616442317193,True,False
365.7320333333333,0.662652872972933,True,False
365.7654,0.41763638565122435,True,False
365.79876666666667,0.11629272053801398,True,False
365.8321333333333,-0.20672936466850036,True,False
365.8655,-0.5148994265232065,True,False
365.89886666666666,-0.7861885281282094,True,False
365.9322333333333,-1.0133693885272912,True,False
365.9656,-1.1897668794436278,True,False
365.99896666666666,-1.2967347389089423,True,False
366.0323333333333,-1.3056180099133305,True,False
366.0657,-1.194877483525485,True,False
366.09906666666666,-0.9722849271098382,True,False
366.1324333333333,-0.6845802527217173,True,False
366.1658,-0.4000757828568197,True,False
366.19916666666666,-0.16931045667561548,True,False
366.2325333333333,0.010518168811690851,True,False
366.2659,0.19920567312121285,True,False
366.29926666666665,0.4743875592618032,True,False
366.3326333333333,0.8685017578024932,True,False
366.366,1.3250964631971252,True,False
366.39936666666665,1.7099281820406327,True,False
366.4327333333333,1.8733174287205034,True,False
366.4661,1.7250436812707879,True,False
366.49946666666665,1.2780039819679057,True,False
366.5328333333333,0.6399680576011013,True,False
366.5662,-0.03336931443810258,True,False
366.59956666666665,-0.5935297155747813,True,False
366.6329333333333,-0.9421591993531164,True,False
366.6663,-1.053618737430228,True,False
366.6996666666667,-0.9705178684828883,True,False
366.73303333333337,-0.7736962211815385,True,False
366.7664,-0.544342122227511,True,False
366.7997666666667,-0.34006307296149035,True,False
366.83313333333336,-0.19293885102446223,True,False
366.8665,-0.11968405552611533,True,False
366.8998666666667,-0.1291247820552325,True,False
366.93323333333336,-0.22197827481926458,True,False
366.9666,-0.38699386078995934,True,False
366.9999666666667,-0.595404027380493,True,False
367.03333333333336,-0.7915099376263046,True,False
367.0667,-0.8855846005926491,True,False
367.1000666666667,-0.7690907655920906,True,False
367.13343333333336,-0.3644531080467686,True,False
367.1668,0.31184135059645973,True,False
367.2001666666667,1.1177296212792833,True,False
367.23353333333336,1.8178558976410424,True,False
367.2669,2.1743134096816146,True,False
367.3002666666667,2.0523023301641588,True,False
367.33363333333335,1.4818464814978167,True,False
367.367,0.641001980215535,True,False
367.4003666666667,-0.22457901807547317,True,False
367.43373333333335,-0.896636899317311,True,False
367.4671,-1.2503446547314119,True,False
367.5004666666667,-1.2770249595654999,True,False
367.53383333333335,-1.0675577061321344,True,False
367.5672,-0.763190573947432,True,False
367.6005666666667,-0.4913998458919159,True,False
367.63393333333335,-0.3199264161907195,True,False
367.6673,-0.25025576578067943,True,False
367.7006666666667,-0.23975993755922284,True,False
367.7340333333333,-0.22892311344104854,True,False
367.7674,-0.16402035484756783,True,False
367.8007666666667,-0.019298980843892966,True,False
367.8341333333333,0.1853605959741547,True,False
367.8675,0.38954035770982787,True,False
367.9008666666667,0.5257359816166054,True,False
367.9342333333333,0.5573597261053962,True,False
367.9676,0.49291786307045876,True,False
368.0009666666666,0.37285301619406114,True,False
368.0343333333333,0.24707929867481665,True,False
368.0677,0.15935153622487486,True,False
368.10106666666667,0.1391263727283852,True,False
368.1344333333333,0.19397411831068603,True,False
368.1678,0.30159021015072307,True,False
368.20116666666667,0.4077724480714138,True,False
368.2345333333333,0.43912894912231015,True,False
368.2679,0.33433434729397177,True,False
368.30126666666666,0.08060636125452357,True,False
368.3346333333333,-0.2718661702839251,True,False
368.368,-0.6327243385721809,True,False
368.40136666666666,-0.9173231496607477,True,False
368.4347333333333,-1.0830381720721223,True,False
368.4681,-1.1312842093630169,True,False
368.50146666666666,-1.080614440782566,True,False
368.5348333333333,-0.9414445351508669,True,False
368.5682,-0.7159082592343042,True,False
368.60156666666666,-0.4173574859366086,True,False
368.6349333333333,-0.08494464161049564,True,False
368.6683,0.22598149009834065,True,False
368.70166666666665,0.47334529258383923,True,False
368.7350333333333,0.6529841955913367,True,False
368.7684,0.7969393258609658,True,False
368.80176666666665,0.9444887929837479,True,False
368.8351333333333,1.1052844422038541,True,False
368.8685,1.2426294911321416,True,False
368.90186666666665,1.2923777917774946,True,False
368.9352333333333,1.2043136840492137,True,False
368.9686,0.9738286286190126,True,False
369.00196666666665,0.6416860325008401,True,False
369.0353333333333,0.26899769200334595,True,False
369.0687,-0.08882164961866222,True,False
369.1020666666667,-0.3952307218147009,True,False
369.13543333333337,-0.6332991752014261,True,False
369.1688,-0.7982838170353838,True,False
369.2021666666667,-0.8884430370773119,True,False
369.23553333333336,-0.9015022729890405,True,False
369.2689,-0.8388186176808017,True,False
369.3022666666667,-0.7124997560605674,True,False
369.33563333333336,-0.5474683685481209,True,False
369.369,-0.3739815618861477,True,False
369.4023666666667,-0.21611422537385422,True,False
369.43573333333336,-0.0868502787200217,True,False
369.4691,0.005473435147556585,True,False
369.5024666666667,0.04520533854243402,True,False
369.53583333333336,0.006547338133096299,True,False
369.5692,-0.1291665657080464,True,False
369.6025666666667,-0.3466499213707228,True,False
369.63593333333336,-0.5860516441412896,True,False
369.6693,-0.7603879679006104,True,False
369.7026666666667,-0.7891544943175829,True,False
369.73603333333335,-0.6293115208245018,True,False
369.7694,-0.29242869199391053,True,False
369.8027666666667,0.1539092240708549,True,False
369.83613333333335,0.6009598251129582,True,False
369.8695,0.9340208431724206,True,False
369.9028666666667,1.0815285017094303,True,False
369.93623333333335,1.0497452356533115,True,False
369.9696,0.9140860324819945,True,False
370.0029666666667,0.7688014992438399,True,False
370.03633333333335,0.6700262114007514,True,False
370.0697,0.6119403435938006,True,False
370.1030666666667,0.5472225890296681,True,False
370.1364333333333,0.4287678108571642,True,False
370.1698,0.24128423970209287,True,False
370.2031666666667,0.007913552326609686,True,False
370.2365333333333,-0.2233378712611395,True,False
370.2699,-0.400706832583142,True,False
370.3032666666667,-0.4886991639178379,True,False
370.3366333333333,-0.4821758412114283,True,False
370.37,-0.4083530608959482,True,False
370.4033666666666,-0.3136850142890285,True,False
370.4367333333333,-0.2418368286411966,True,False
370.4701,-0.2148162533184021,True,False
370.50346666666667,-0.22642956397605057,True,False
370.5368333333333,-0.24861785456715219,True,False
370.5702,-0.2455314959515569,True,False
370.60356666666667,-0.1907148397080724,True,False
370.6369333333333,-0.08142077752446128,True,False
370.6703,0.05893569776711215,True,False
370.70366666666666,0.19221174722294038,True,False
370.7370333333333,0.2818662126474458,True,False
370.7704,0.3054153977436555,True,False
370.80376666666666,0.2605559126027464,True,False
370.8371333333333,0.16485604859801925,True,False
370.8705,0.049443060248404384,True,False
370.90386666666666,-0.05195040066485358,True,False
370.9372333333333,-0.11587068768777285,True,False
370.9706,-0.13994084999266057,True,False
371.00396666666666,-0.14765537916586682,True,False
371.0373333333333,-0.18246770175685847,True,False
371.0707,-0.28767798759620566,True,False
371.10406666666665,-0.4794366648554038,True,False
371.1374333333333,-0.7296057116906375,True,False
371.1708,-0.9677501718894199,True,False
371.20416666666665,-1.0993149798055204,True,False
371.2375333333333,-1.0352490944935882,True,False
371.2709,-0.7284271461177396,True,False
371.30426666666665,-0.20530983732691963,True,False
371.3376333333333,0.4265646859243328,True,False
371.371,1.0105850308170432,True,False
371.40436666666665,1.4042498145551998,True,False
371.4377333333333,1.5376182353271377,True,False
371.4711,1.43026331363805,True,False
371.5044666666667,1.1618964473220403,True,False
371.53783333333337,0.8257302817652855,True,False
371.5712,0.49707486277806556,True,False
371.6045666666667,0.22567963618694073,True,False
371.63793333333336,0.03974196664801639,True,False
371.6713,-0.0513900576716501,True,False
371.7046666666667,-0.059276580465481454,True,False
371.73803333333336,-0.01733440647163153,True,False
371.7714,0.026992261465587905,True,False
371.8047666666667,0.027703633361957872,True,False
371.83813333333336,-0.04498487476278218,True,False
371.8715,-0.1955069644299765,True,False
371.9048666666667,-0.39997589745690354,True,False
371.93823333333336,-0.6108571177200789,True,False
371.9716,-0.7714088076726865,True,False
372.0049666666667,-0.837716440044509,True,False
372.03833333333336,-0.797864589368699,True,False
372.0717,-0.6758403065068687,True,False
372.1050666666667,-0.5190783425692325,True,False
372.13843333333335,-0.37855718827686635,True,False
372.1718,-0.2887503106704501,True,False
372.2051666666667,-0.25282282893106295,True,False
372.23853333333335,-0.23942105115858836,True,False
372.2719,-0.1949737697645561,True,False
372.3052666666667,-0.07159934692935434,True,False
372.33863333333335,0.1386468494043089,True,False
372.372,0.3880472305671892,True,False
372.4053666666667,0.5968017087356315,True,False
372.43873333333335,0.7016287130594225,True,False
372.4721,0.6877260903888979,True,False
372.5054666666667,0.5796895647070096,True,False
372.5388333333333,0.4101933395998725,True,False
372.5722,0.20367909692769923,True,False
372.6055666666667,-0.013167860175142612,True,False
372.6389333333333,-0.19625428590207125,True,False
372.6723,-0.28958555823979926,True,False
372.7056666666667,-0.2534643191410699,True,False
372.7390333333333,-0.09425931000785936,True,False
372.7724,0.1285170091663501,True,False
372.8057666666666,0.3243385385154349,True,False
372.8391333333333,0.41108375570830613,True,False
372.8725,0.3540798457770444,True,False
372.90586666666667,0.18746996048868483,True,False
372.9392333333333,0.004809506251917802,True,False
372.9726,-0.08252153652745879,True,False
373.00596666666667,-0.003824957269597379,True,False
373.0393333333333,0.22581327833119796,True,False
373.0727,0.503493980278394,True,False
373.10606666666666,0.6850030678700031,True,False
373.1394333333333,0.6550388834675632,True,False
373.1728,0.38234013157010077,True,False
373.20616666666666,-0.06865557664311922,True,False
373.2395333333333,-0.568581137071235,True,False
373.2729,-0.973082084246645,True,False
373.30626666666666,-1.1717617379823064,True,False
373.3396333333333,-1.124303316802797,True,False
373.373,-0.8709538434878085,True,False
373.40636666666666,-0.510995102219681,True,False
373.4397333333333,-0.16051428965235257,True,False
373.4731,0.08920263120200357,True,False
373.50646666666665,0.1949111349146784,True,False
373.5398333333333,0.1593882358485842,True,False
373.5732,0.013569848507521307,True,False
373.60656666666665,-0.19796661861762577,True,False
373.6399333333333,-0.41990792672337857,True,False
373.6733,-0.5862707780183878,True,False
373.70666666666665,-0.6284685208913902,True,False
373.7400333333333,-0.4934266865283764,True,False
373.7734,-0.1669431726321075,True,False
373.80676666666665,0.3063068678801083,True,False
373.8401333333333,0.8202406427703495,True,False
373.8735,1.2360338217982763,True,False
373.9068666666667,1.436342635446676,True,False
373.94023333333337,1.3744651322627768,True,False
373.9736,1.087737399064942,True,False
374.0069666666667,0.6723376232037941,True,False
374.04033333333336,0.24182949237643853,True,False
374.0737,-0.10962196348366804,True,False
374.1070666666667,-0.33202575080265334,True,False
374.14043333333336,-0.42705903955863406,True,False
374.1738,-0.4332986347550478,True,False
374.2071666666667,-0.39713615065445707,True,False
374.24053333333336,-0.34691574069675357,True,False
374.2739,-0.28336289998159964,True,False
374.3072666666667,-0.19106564622996455,True,False
374.34063333333336,-0.06445398119448591,True,False
374.374,0.07183125765986949,True,False
374.4073666666667,0.1665806741261355,True,False
374.44073333333336,0.16756037159565523,True,False
374.4741,0.0502334476063925,True,False
374.5074666666667,-0.16722443536571713,True,False
374.54083333333335,-0.4281940666343875,True,False
374.5742,-0.6580821103782615,True,False
374.6075666666667,-0.792188320355055,True,False
374.64093333333335,-0.796431860110444,True,False
374.6743,-0.6691668191573302,True,False
374.7076666666667,-0.4291889165508986,True,False
374.74103333333335,-0.10663738802172788,True,False
374.7744,0.2558381517662176,True,False
374.8077666666667,0.5991907524324733,True,False
374.84113333333335,0.853150640625196,True,False
374.8745,0.9565199757431279,True,False
374.9078666666667,0.8858855249156662,True,False
374.9412333333333,0.6737165668956172,True,False
374.9746,0.39801375073499556,True,False
375.0079666666667,0.14430256890836268,True,False
375.0413333333333,-0.035677918063427363,True,False
375.0747,-0.13966944218352748,True,False
375.1080666666667,-0.1988101668170009,True,False
375.1414333333333,-0.24817333674927505,True,False
375.1748,-0.30501630578907885,True,False
375.2081666666666,-0.3636050698078629,True,False
375.2415333333333,-0.40376285600802986,True,False
375.2749,-0.40600299133846857,True,False
375.30826666666667,-0.36690084317030797,True,False
375.3416333333333,-0.30603420215880234,True,False
375.375,-0.2552538200228941,True,False
375.40836666666667,-0.23386099978242017,True,False
375.4417333333333,-0.2291134130532196,True,False
375.4751,-0.20087820590764247,True,False
375.50846666666666,-0.11074684413568833,True,False
375.5418333333333,0.046531043310658014,True,False
375.5752,0.23655114321386608,True,False
375.60856666666666,0.40867402371722866,True,False
375.6419333333333,0.5278881188113985,True,False
375.6753,0.5910401807444902,True,False
375.70866666666666,0.6202223038388952,True,False
375.7420333333333,0.6429118721738017,True,False
375.7754,0.6730789071238251,True,False
375.80876666666666,0.7004342994825122,True,False
375.8421333333333,0.6903060911116491,True,False
375.8755,0.5977813944561168,True,False
375.90886666666665,0.3937135553802274,True,False
375.9422333333333,0.08866274674086437,True,False
375.9756,-0.2621206980040447,True,False
376.00896666666665,-0.5810354161728618,True,False
376.0423333333333,-0.8088260024901779,True,False
376.0757,-0.9375332792238612,True,False
376.10906666666665,-1.0116404709337041,True,False
376.1424333333333,-1.095297810765816,True,False
376.1758,-1.224177889444052,True,False
376.20916666666665,-1.369742702787182,True,False
376.2425333333333,-1.4403084087935893,True,False
376.2759,-1.3240686240789306,True,False
376.3092666666667,-0.953569248078126,True,False
376.34263333333337,-0.35489383980658445,True,False
376.376,0.35198832649345324,True,False
376.4093666666667,1.0062138951091104,True,False
376.44273333333336,1.4769692990225667,True,False
376.4761,1.7053840950389423,True,False
376.5094666666667,1.7010383292885574,True,False
376.54283333333336,1.5144532433721916,True,False
376.5762,1.213384547704695,True,False
376.6095666666667,0.8698764318695678,True,False
376.64293333333336,0.5496431164417002,True,False
376.6763,0.3006040360536668,True,False
376.7096666666667,0.1462031688410265,True,False
376.74303333333336,0.0865293446542177,True,False
376.7764,0.10314003554269481,True,False
376.8097666666667,0.1624796245173261,True,False
376.84313333333336,0.21907023989534816,True,False
376.8765,0.22412119822547322,True,False
376.9098666666667,0.13986216596141804,True,False
376.94323333333335,-0.047127441119863174,True,False
376.9766,-0.32038461626438225,True,False
377.0099666666667,-0.6394041742928269,True,False
377.04333333333335,-0.953879253548907,True,False
377.0767,-1.2156153273195232,True,False
377.1100666666667,-1.3826950208544817,True,False
377.14343333333335,-1.4234888831712378,True,False
377.1768,-1.3249221358158867,True,False
377.2101666666667,-1.0971484821230335,True,False
377.24353333333335,-0.7699663822644879,True,False
377.2769,-0.38793436968693623,True,False
377.3102666666667,-0.009852245935679094,True,False
377.3436333333333,0.295706904008221,True,False
377.377,0.4723268709132197,True,False
377.4103666666667,0.5098482568542102,True,False
377.4437333333333,0.4620217060218274,True,False
377.4771,0.4235687137826097,True,False
377.5104666666667,0.47461450938356986,True,False
377.5438333333333,0.6289889624836756,True,False
377.5772,0.8207434236386463,True,False
377.6105666666666,0.9357362633517319,True,False
377.6439333333333,0.8704259219231659,True,False
377.6773,0.5899432424350773,True,False
377.71066666666667,0.15693794511628878,True,False
377.7440333333333,-0.28552255923138864,True,False
377.7774,-0.571770450940309,True,False
377.81076666666667,-0.5880622327539008,True,False
377.8441333333333,-0.32864855137470134,True,False
377.8775,0.09827784413231849,True,False
377.91086666666666,0.519257513232242,True,False
377.9442333333333,0.7710564467360316,True,False
377.9776,0.7638103943354385,True,False
378.01096666666666,0.5051452424920959,True,False
378.0443333333333,0.08394690355833667,True,False
378.0777,-0.3683211696301437,True,False
378.11106666666666,-0.7205868648471168,True,False
378.1444333333333,-0.8784968809552516,True,False
378.1778,-0.8064464160552415,True,False
378.21116666666666,-0.531408501159491,True,False
378.2445333333333,-0.129743034411638,True,False
378.2779,0.2971491580190485,True,False
378.31126666666665,0.6483375669774849,True,False
378.3446333333333,0.8439984625847001,True,False
378.378,0.8432279855867166,True,False
378.41136666666665,0.6573346640538121,True,False
378.4447333333333,0.348945228805655,True,False
378.4781,0.0115435109032653,True,False
378.51146666666665,-0.2663028952215886,True,False
378.5448333333333,-0.43938622871600447,True,False
378.5782,-0.5256110897341886,True,False
378.61156666666665,-0.5903886319651952,True,False
378.6449333333333,-0.7031122525448334,True,False
378.6783,-0.8928658683416696,True,False
378.7116666666667,-1.1270255615436133,True,False
378.74503333333337,-1.3184089765586562,True,False
378.7784,-1.3548099257852744,True,False
378.8117666666667,-1.1454050930690534,True,False
378.84513333333337,-0.6722467992782166,True,False
378.8785,-0.017172391323773975,True,False
378.9118666666667,0.6626341868242336,True,False
378.94523333333336,1.2009724057425715,True,False
378.9786,1.488709224999638,True,False
379.0119666666667,1.5031727564555057,True,False
379.04533333333336,1.298067405553762,True,False
379.0787,0.9734648567054367,True,False
379.1120666666667,0.639989026413377,True,False
379.14543333333336,0.38296013112013355,True,False
379.1788,0.23690707303477093,True,False
379.2121666666667,0.18178317243076622,True,False
379.24553333333336,0.1624469847627327,True,False
379.2789,0.12221571250558343,True,False
379.3122666666667,0.033784208276741334,True,False
379.34563333333335,-0.0879555303810084,True,False
379.379,-0.19537253123437362,True,False
379.4123666666667,-0.23461006201871923,True,False
379.44573333333335,-0.17968826675078856,True,False
379.4791,-0.05778187204335757,True,False
379.5124666666667,0.05370324276692586,True,False
379.54583333333335,0.06278029868690323,True,False
379.5792,-0.08815234480650061,True,False
379.6125666666667,-0.389147473949602,True,False
379.64593333333335,-0.7620930889771796,True,False
379.6793,-1.089212781568228,True,False
379.7126666666667,-1.2560304849211066,True,False
379.7460333333333,-1.1920252008449232,True,False
379.7794,-0.8947889180008839,True,False
379.8127666666667,-0.432477542419051,True,False
379.8461333333333,0.07474588538889577,True,False
379.8795,0.49552486499765924,True,False
379.9128666666667,0.7413278774808298,True,False
379.9462333333333,0.8031256859448043,True,False
379.9796,0.7431238435284172,True,False
380.0129666666666,0.647667083278282,True,False
380.0463333333333,0.576524485117305,True,False
380.0797,0.5414257934780907,True,False
380.1130666666666,0.5188609599300941,True,False
380.1464333333333,0.477955836516184,True,False
380.1798,0.40330538136023286,True,False
380.21316666666667,0.3036804470226213,True,False
380.2465333333333,0.20502633172412313,True,False
380.2799,0.13065007919356444,True,False
380.31326666666666,0.07892974513502,True,False
380.3466333333333,0.016995623455710176,True,False
380.38,-0.09841827129529067,True,False
380.41336666666666,-0.2864262723781454,True,False
380.4467333333333,-0.5211834510136939,True,False
380.4801,-0.7404095268674109,True,False
380.51346666666666,-0.8773903388158492,True,False
380.5468333333333,-0.895333070339399,True,False
380.5802,-0.8022664923553762,True,False
380.61356666666666,-0.6406096147481571,True,False
380.6469333333333,-0.46201764001134543,True,False
380.6803,-0.30207342325522585,True,False
380.71366666666665,-0.16694711331752168,True,False
380.7470333333333,-0.038254159581878125,True,False
380.7804,0.10758335469906889,True,False
380.81376666666665,0.27649617654233827,True,False
380.8471333333333,0.4445008524734032,True,False
380.8805,0.5676186898557646,True,False
380.91386666666665,0.6110016824780549,True,False
380.9472333333333,0.5750747561501653,True,False
380.9806,0.49462518591598603,True,False
381.01396666666665,0.4103727981269102,True,False
381.0473333333333,0.339907494145423,True,False
381.0807,0.27381117425056006,True,False
381.1140666666667,0.19453853055681292,True,False
381.14743333333337,0.09688111425262359,True,False
381.1808,-0.004617168192821741,True,False
381.2141666666667,-0.0832253940283431,True,False
381.24753333333337,-0.11684660920816205,True,False
381.2809,-0.10365480377223743,True,False
381.3142666666667,-0.06700587656454689,True,False
381.34763333333336,-0.04542095699288139,True,False
381.381,-0.06955045015608255,True,False
381.4143666666667,-0.1375278945053083,True,False
381.44773333333336,-0.20816259972614817,True,False
381.4811,-0.22408606525772132,True,False
381.5144666666667,-0.1528823322095859,True,False
381.54783333333336,-0.012943590933604445,True,False
381.5812,0.14151494492617742,True,False
381.6145666666667,0.2630831551898227,True,False
381.64793333333336,0.3392216512209698,True,False
381.6813,0.381964828100976,True,False
381.7146666666667,0.3970018457747295,True,False
381.74803333333335,0.3660571632147626,True,False
381.7814,0.25911243038627185,True,False
381.8147666666667,0.06426381132744749,True,False
381.84813333333335,-0.191696257337985,True,False
381.8815,-0.44859236130231656,True,False
381.9148666666667,-0.6400378822658089,True,False
381.94823333333335,-0.7245559400267773,True,False
381.9816,-0.7014148071992885,True,False
382.0149666666667,-0.6041923986908101,True,False
382.04833333333335,-0.48055221592892616,True,False
382.0817,-0.37192529976222416,True,False
382.1150666666667,-0.30231554172429426,True,False
382.1484333333333,-0.2771778595390597,True,False
382.1818,-0.28631225094420776,True,False
382.2151666666667,-0.30499821688142287,True,False
382.2485333333333,-0.293800089802671,True,False
382.2819,-0.20437308873169777,True,False
382.3152666666667,-0.0003022603181327844,True,False
382.3486333333333,0.3118265442877773,True,False
382.382,0.6664245767000941,True,False
382.4153666666666,0.9597986701970821,True,False
382.4487333333333,1.0998295412472328,True,False
382.4821,1.05290717189673,True,False
382.5154666666666,0.8589424282007946,True,False
382.5488333333333,0.6059361616917919,True,False
382.5822,0.3809700416669444,True,False
382.61556666666667,0.2292891397815766,True,False
382.6489333333333,0.1460082095004291,True,False
382.6823,0.09920458481181338,True,False
382.71566666666666,0.058536131024492496,True,False
382.7490333333333,0.004683156749017771,True,False
382.7824,-0.07973540892647572,True,False
382.81576666666666,-0.21754607679699667,True,False
382.8491333333333,-0.42629335267490687,True,False
382.8825,-0.6936518793467582,True,False
382.91586666666666,-0.9626381549223003,True,False
382.9492333333333,-1.1468076432097976,True,False
382.9826,-1.170059793240771,True,False
383.01596666666666,-1.004952158262712,True,False
383.0493333333333,-0.6843456843519254,True,False
383.0827,-0.27988495111500516,True,False
383.11606666666665,0.1356830779996717,True,False
383.1494333333333,0.5157888099111767,True,False
383.1828,0.8415299812300013,True,False
383.21616666666665,1.1016477116083665,True,False
383.2495333333333,1.2717863618906076,True,False
383.2829,1.3153512711254518,True,False
383.31626666666665,1.2068591655247463,True,False
383.3496333333333,0.9552160925582659,True,False
383.383,0.6057155118646639,True,False
383.41636666666665,0.2204912435307963,True,False
383.4497333333333,-0.1452811453492201,True,False
383.4831,-0.4557117782844477,True,False
383.5164666666667,-0.6955037938158368,True,False
383.54983333333337,-0.8681746688081384,True,False
383.5832,-0.9910981651274163,True,False
383.6165666666667,-1.083227779582636,True,False
383.64993333333337,-1.1488552693388818,True,False
383.6833,-1.1677752386838773,True,False
383.7166666666667,-1.101038859117669,True,False
383.75003333333336,-0.912025199128825,True,False
383.7834,-0.5914772773400678,True,False
383.8167666666667,-0.17320156886039614,True,False
383.85013333333336,0.26710392168528085,True,False
383.8835,0.632811103173215,True,False
383.9168666666667,0.8436277987218366,True,False
383.95023333333336,0.8726176701633641,True,False
383.9836,0.7588626532391938,True,False
384.0169666666667,0.5856292470854656,True,False
384.05033333333336,0.4405344892670784,True,False
384.0837,0.38365557897585667,True,False
384.1170666666667,0.43288566935651196,True,False
384.15043333333335,0.5606450085446414,True,False
384.1838,0.7005303092201819,True,False
