window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
363,368.368,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991756612818631,0.9622753917921666,1,72.0,1.0,0.517298457737212,1.0,0.7186417403436696,0.1393554550897411,0.9651611362275647,True,True,0.3631403035673878
363,368.368,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991756612818631,0.9333798332468823,1,72.0,1.0,0.4957640141818544,1.0,0.7035246947525151,0.1393554550897411,0.9651611362275647,True,True,0.35550143677628177
364,369.369,forehead_pos,forehead,pos,usable,1.0,0.9999983582520817,0.7795694072464803,1,65.0,1.0,0.29031898041871107,1.0,0.5388116806068054,0.039369404479987026,0.9901576488800032,True,True,0.3502275923944235
364,369.369,forehead_pos,forehead,pos,usable,1.0,0.9999983582520817,0.7795694072464803,2,81.0,0.8868473089797487,0.22341557502332385,0.8425700073578832,0.44512341088403534,0.1856125985582897,0.9535968503604275,False,True,0.0
364,369.369,forehead_chrom,forehead,chrom,usable,1.0,0.9999983582520817,0.701650252798179,1,64.0,1.0,0.4618301041642935,1.0,0.6795797140500253,0.05257572389258394,0.986856069026854,False,True,0.0
364,369.369,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5025495918444037,1,112.0,1.0,0.27816611753982357,1.0,0.5274145594689471,0.918248095361243,0.7704379761596892,False,True,0.0
364,369.369,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5025495918444037,2,69.0,0.8695064871717135,0.19920479983101932,0.8647484490011729,0.4161848936816592,0.07603917048322056,0.9809902073791948,True,True,0.21578210732041894
364,369.369,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5025495918444037,3,49.0,0.68628983351773,0.19339577093633523,0.5322388100085677,0.364315181455468,0.5186679533284821,0.8703330116678795,False,True,0.0
364,369.369,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7553509972136354,1,112.0,1.0,0.2836712359120403,1.0,0.5326079570491229,0.918248095361243,0.7704379761596892,False,True,0.0
364,369.369,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7553509972136354,2,71.0,0.8891249916375568,0.16802985723946695,0.8872459068579184,0.3865223737546132,0.12726613080351137,0.9681834672991222,True,True,0.20040278636124026
364,369.369,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7553509972136354,3,84.0,0.861824552242541,0.18948113456680857,0.834709140357865,0.40410332089262574,0.06034151085188104,0.9849146222870298,False,True,0.0
364,369.369,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991873453136191,0.9589478185712883,1,71.0,1.0,0.4825045901062176,1.0,0.6940610128246901,0.12726613080351137,0.9681834672991222,True,True,0.3625303566625806
364,369.369,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991873453136191,0.90920012463979,1,72.0,1.0,0.4035153673910184,1.0,0.6347123731005845,0.15299992020049014,0.9617500199498774,True,True,0.33153065616210947
364,369.369,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991873453136191,0.90920012463979,2,86.0,0.2985265126733922,0.15390264463412637,0.1716403206366441,0.21417137271266315,0.0171547646417132,0.9957113088395717,False,True,0.0
365,370.37,forehead_pos,forehead,pos,usable,1.0,1.0,0.7652013832221145,1,64.0,1.0,0.3105675203801594,1.0,0.5572858515879974,0.05537066318637612,0.986157334203406,False,True,0.0
365,370.37,forehead_pos,forehead,pos,usable,1.0,1.0,0.7652013832221145,2,81.0,0.6892797133182036,0.21240028298451674,0.4061027767948871,0.382626719093522,0.2682633443430401,0.93293416391424,False,True,0.0
365,370.37,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6935159997685644,1,64.0,1.0,0.4931859357907983,1.0,0.7022719813510989,0.05537066318637612,0.986157334203406,False,True,0.0
365,370.37,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5222349415040484,1,49.0,1.0,0.2544113473281193,1.0,0.504392057162005,0.5257153262655926,0.8685711684336018,False,True,0.0
365,370.37,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5222349415040484,2,111.0,0.8913543946225595,0.2243444590234875,0.8905234919583987,0.447180522227664,0.9109717525052207,0.7722570618736948,False,True,0.0
365,370.37,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5222349415040484,3,71.0,0.8678592484020681,0.1913335032478484,0.8196350305832304,0.4074930064710465,0.10444643871078431,0.9738883903223039,True,True,0.2127805435149196
365,370.37,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7790060773820688,1,71.0,1.0,0.19829722948213757,1.0,0.44530577077120564,0.10444643871078431,0.9738883903223039,True,True,0.23252522725628605
365,370.37,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7790060773820688,2,84.0,0.7966200296853694,0.18113230145993428,0.5687455111277694,0.3798599996919814,0.08755359833084837,0.978111600417288,False,True,0.0
365,370.37,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7790060773820688,3,110.0,0.7655946829514941,0.1995396326233937,0.7374962749029392,0.3908535298223168,0.8204169450189073,0.7948957637452732,False,True,0.0
365,370.37,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991252080216524,0.9383414769417072,1,71.0,1.0,0.4607080503661391,1.0,0.6781610100222542,0.10444643871078431,0.9738883903223039,True,True,0.36507782258117777
365,370.37,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991252080216524,0.8833350139700946,1,71.0,1.0,0.33882417627631023,1.0,0.5815768515185991,0.10444643871078431,0.9738883903223039,True,True,0.3130831874410764
365,370.37,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991252080216524,0.8833350139700946,2,88.0,0.4396321458942778,0.18287697481847015,0.43202758230193644,0.2832984191709816,0.0016410706954256627,0.9995897323261436,False,True,0.0
366,371.371,forehead_pos,forehead,pos,usable,1.0,1.0,0.7497946258744732,1,63.0,1.0,0.24304800916168587,1.0,0.49299899509196354,0.02426606999684392,0.9939334825007891,False,True,0.0
366,371.371,forehead_pos,forehead,pos,usable,1.0,1.0,0.7497946258744732,2,118.0,0.7401380286592013,0.17513019602885818,0.7365975615943269,0.3600284961603714,0.23367779328627653,0.9415805516784309,False,True,0.0
366,371.371,forehead_pos,forehead,pos,usable,1.0,1.0,0.7497946258744732,3,84.0,0.6800783280390057,0.15751310261224213,0.20141351597338575,0.3272938243669898,0.12544096719053935,0.9686397582023651,False,True,0.0
366,371.371,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6682937072321883,1,63.0,1.0,0.41744254514759155,1.0,0.6460979377366806,0.02426606999684392,0.9939334825007891,False,True,0.0
366,371.371,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.554365275564495,1,50.0,1.0,0.2770252125704726,1.0,0.5263318464338563,0.42942581855663803,0.8926435453608405,False,True,0.0
366,371.371,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.554365275564495,2,73.0,0.9386457390532079,0.2519260387138421,0.9353486012775042,0.4862810944251292,0.1887550503626239,0.952811237409344,True,True,0.2572667543907815
366,371.371,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.554365275564495,3,109.0,0.606026372691744,0.15676997631475176,0.5808313960743464,0.3082316338291701,0.41203187517047885,0.8969920312073802,False,True,0.0
366,371.371,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8127163323558177,1,72.0,1.0,0.29841232192184264,1.0,0.5462712896737688,0.17277654028589312,0.9568058649285267,True,True,0.2890045352829873
366,371.371,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991397023880453,0.9256485800145041,1,71.0,1.0,0.41467567569021246,1.0,0.6433991712845023,0.1415503497198984,0.9646124125700254,True,True,0.3479620794598508
366,371.371,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991397023880453,0.8492244048254748,1,70.0,1.0,0.2989336225882957,1.0,0.5462778597649368,0.11856310763669223,0.9703592230908269,True,True,0.2954370918246515
366,371.371,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991397023880453,0.8492244048254748,2,88.0,0.4652720295437205,0.15783159073603786,0.3477418548022586,0.2707551063848086,0.032493259060126935,0.9918766852349683,False,True,0.0
367,372.372,forehead_pos,forehead,pos,usable,1.0,1.0,0.7790367539492173,1,121.0,1.0,0.25721760250913334,1.0,0.5071662474072317,0.13099669221196134,0.9672508269470097,False,True,0.0
367,372.372,forehead_pos,forehead,pos,usable,1.0,1.0,0.7790367539492173,2,62.0,0.6429192578923786,0.15183412886926792,0.5976458940239252,0.31243733044462774,0.11958776306370408,0.970103059234074,False,True,0.0
367,372.372,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6525697055361798,1,62.0,1.0,0.31869053788834484,1.0,0.5645268265444476,0.11958776306370408,0.970103059234074,False,True,0.0
367,372.372,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6525697055361798,2,120.0,0.5105472768507948,0.1799656938784106,0.5090175832427681,0.30311878024330047,0.1280547906051569,0.9679863023487107,False,True,0.0
367,372.372,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5493434649914568,1,74.0,1.0,0.3391861062578328,1.0,0.5823968631936756,0.18618839204809257,0.9534529019879768,True,True,0.30559456826664
367,372.372,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5493434649914568,2,52.0,0.5876897759403488,0.23557053089321597,0.5870590174440876,0.3720784762906652,0.2698628847979375,0.9325342788005156,False,True,0.0
367,372.372,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7669726906271496,1,72.0,1.0,0.413418534179639,1.0,0.6429763091900346,0.24703558780378593,0.9382411030490535,True,True,0.33738174092339446
367,372.372,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991275152668083,0.8730272487911764,1,71.0,1.0,0.3551775198637111,1.0,0.5954477443974812,0.24646074469749474,0.9383848138256263,True,True,0.3180865875068863
367,372.372,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991275152668083,0.8730272487911764,2,45.0,0.4531336135135836,0.15322393122557784,0.4170103300935712,0.26326756667230683,1.0,0.75,False,True,0.0
367,372.372,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991275152668083,0.788361693334141,1,70.0,1.0,0.2700511534808421,1.0,0.5192110630895596,0.22687238149598482,0.9432819046260038,True,True,0.27736115689059493
367,372.372,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991275152668083,0.788361693334141,2,46.0,0.6072306167313501,0.15224723403346,0.5877198153257335,0.3037892874894876,0.9495094726277449,0.7626226318430638,False,True,0.0
368,373.373,forehead_pos,forehead,pos,usable,1.0,1.0,0.8202244444242848,1,121.0,1.0,0.320862915785193,1.0,0.5664476284575591,0.21037619178231487,0.9474059520544212,False,True,0.0
368,373.373,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6384607417461016,1,62.0,1.0,0.2596581410220383,1.0,0.5095666207887231,0.2506394263591361,0.937340143410216,False,True,0.0
368,373.373,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6384607417461016,2,120.0,0.7977941693771564,0.22645473899786453,0.7910984649379321,0.425046197960083,0.1941154657069525,0.9514711335732619,False,True,0.0
368,373.373,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5457667227591269,1,73.0,1.0,0.39428590709836575,1.0,0.6279218956991114,0.25688687960305817,0.9357782800992355,True,True,0.3309665836184177
368,373.373,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5457667227591269,2,56.0,0.4790310946836897,0.20065000698902127,0.3816738483118154,0.31002837369544234,0.17642754449173403,0.9558931138770665,False,True,0.0
368,373.373,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7710544468974321,1,71.0,1.0,0.4897758323122769,1.0,0.6998398619057626,0.34052067391872554,0.9148698315203186,True,True,0.3688732782873449
368,373.373,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991609222723673,0.865951911276482,1,71.0,1.0,0.32685713735515387,1.0,0.5712344968498005,0.34052067391872554,0.9148698315203186,True,True,0.30384544399489616
368,373.373,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991609222723673,0.7753605824231762,1,69.0,1.0,0.253127751373463,1.0,0.502695874134225,0.35262294161160607,0.9118442645970984,True,True,0.2673890528549044
368,373.373,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991609222723673,0.7753605824231762,2,83.0,0.5964146429285746,0.15789711536904893,0.37746510997069027,0.3066173225280038,0.09020507420489635,0.9774487314487759,False,True,0.0
368,373.373,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991609222723673,0.7753605824231762,3,47.0,0.5889693329412066,0.15758096295447505,0.5847615297385043,0.3043922958549651,0.5731611459996949,0.8567097135000763,False,True,0.0
369,374.374,forehead_pos,forehead,pos,usable,1.0,1.0,0.8286709840816529,1,121.0,1.0,0.3188243654820542,1.0,0.5646453448688425,0.36549319909482064,0.9086267002262949,False,True,0.0
369,374.374,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6172769475213313,1,62.0,1.0,0.23997539014836572,1.0,0.48987283058806774,0.47329344316138483,0.8816766392096538,False,True,0.0
369,374.374,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6172769475213313,2,120.0,0.9340537749325141,0.2440962843345985,0.9156125880553496,0.47749246677799223,0.3646257457332874,0.9088435635666782,False,True,0.0
369,374.374,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5864883214533473,1,72.0,1.0,0.43050664014739987,1.0,0.6561300481973066,0.32181773608725633,0.9195455659781859,True,True,0.34267333875356515
369,374.374,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5864883214533473,2,57.0,0.4998909015949731,0.21901193390995868,0.1986964921720082,0.33088075359909935,0.16289704378699726,0.9592757390532507,False,True,0.0
369,374.374,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8405099506708636,1,71.0,1.0,0.5144999608571905,1.0,0.7172865263318352,0.36810853961433093,0.9079728650964173,True,True,0.37461318757827006
369,374.374,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992064014123085,0.8366296060765797,1,70.0,1.0,0.3446945325666064,1.0,0.5866409902711552,0.39875617719136874,0.9003109557021578,True,True,0.3130405534382187
369,374.374,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992064014123085,0.7235809972612733,1,69.0,1.0,0.26330964182518557,1.0,0.5127298346473554,0.4696723595583161,0.882581910110421,True,True,0.27360043683293644
369,374.374,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992064014123085,0.7235809972612733,2,141.0,0.44424663706968975,0.15629872205319145,0.4428083790765109,0.26329644520278117,0.7241046557938156,0.8189738360515462,False,True,0.0
370,375.375,forehead_pos,forehead,pos,usable,1.0,1.0,0.8518086799800048,1,120.0,1.0,0.28194399882228616,1.0,0.5309839911167625,0.49370921969754944,0.8765726950756126,False,True,0.0
370,375.375,forehead_pos,forehead,pos,usable,1.0,1.0,0.8518086799800048,2,63.0,0.6358703743815416,0.20711869141181707,0.6052364859889257,0.36290582779758046,0.6922406768475857,0.8269398307881035,True,True,0.0
370,375.375,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6282915901219289,1,64.0,1.0,0.3120458837787871,1.0,0.558610672811384,0.7687023112831167,0.8078244221792208,True,True,0.0
370,375.375,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6282915901219289,2,120.0,0.8187869836151626,0.24278428944568475,0.808767126447738,0.44585716998202773,0.49370921969754944,0.8765726950756126,False,True,0.0
370,375.375,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.557301018780822,1,71.0,1.0,0.46274328133611925,1.0,0.6802523659173257,0.4685396886119816,0.8828650778470046,True,True,0.3481969238599498
370,375.375,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.557301018780822,2,56.0,0.41163045448499047,0.19761615045201808,0.13299297344363342,0.2852101432700781,0.0932962763208243,0.9766759309197939,False,True,0.0
370,375.375,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8482036600397626,1,70.0,1.0,0.5088253937538066,1.0,0.7133199799205169,0.5649934629593094,0.8587516342601726,True,True,0.3651230560605671
370,375.375,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991841870467397,0.8712254997513377,1,69.0,1.0,0.41116464177842,1.0,0.6406980946967105,0.6584881945804946,0.8353779513548764,True,True,0.34700870696449077
370,375.375,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991841870467397,0.7804489079910409,1,69.0,1.0,0.29451778392725403,1.0,0.5422521895738242,0.6584881945804946,0.8353779513548764,True,True,0.29368938773221975
371,376.37600000000003,forehead_pos,forehead,pos,usable,1.0,1.0,0.840899051210765,1,119.0,1.0,0.2797155788603793,1.0,0.5288814412137934,0.43725939509318884,0.8906851512267028,False,True,0.0
371,376.37600000000003,forehead_pos,forehead,pos,usable,1.0,1.0,0.840899051210765,2,64.0,0.7516839888515185,0.26368711868507155,0.7496947454293243,0.4452071261581045,0.6863998163181959,0.828400045920451,True,True,0.26298637760920046
371,376.37600000000003,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6535165383731002,1,66.0,1.0,0.41285264179497766,1.0,0.6425361015499267,0.7937738258102208,0.8015565435474448,True,True,0.37954972394072617
371,376.37600000000003,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6535165383731002,2,120.0,0.6830241213378822,0.24376025248137184,0.6820709207326177,0.4080369251283385,0.3950498127465494,0.9012375468133627,False,True,0.0
371,376.37600000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5714684442096206,1,71.0,1.0,0.46050386898780304,1.0,0.678604353793728,0.594225909693161,0.8514435225767097,True,True,0.3408497771314538
371,376.37600000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5714684442096206,2,55.0,0.4506080075609007,0.21146238812743157,0.3759651906205526,0.3086853501353308,0.05428704863654333,0.9864282378408642,False,True,0.0
371,376.37600000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8265046321586454,1,70.0,1.0,0.4689827047412324,1.0,0.6848231193098203,0.6775854229908543,0.8306036442522864,True,True,0.3439733421783665
371,376.37600000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992362264922917,0.8507564876541995,1,69.0,1.0,0.4616160292749217,1.0,0.6789043808746793,0.7449142909509124,0.8137714272622719,True,True,0.3629119061755378
371,376.37600000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992362264922917,0.7414743694124459,1,70.0,1.0,0.34997089503245415,1.0,0.5911315438984593,0.6775854229908543,0.8306036442522864,True,True,0.3159924746991416
371,376.37600000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992362264922917,0.7414743694124459,2,118.0,0.4094766763042984,0.16010166464014985,0.40363661472051465,0.2558472063168891,0.49186018285979394,0.8770349542850515,False,True,0.0
372,377.377,forehead_pos,forehead,pos,usable,1.0,1.0,0.8393224107242611,1,118.0,1.0,0.2936922372388723,1.0,0.5419337941472854,0.22572732441444626,0.9435681688963884,False,True,0.0
372,377.377,forehead_pos,forehead,pos,usable,1.0,1.0,0.8393224107242611,2,66.0,0.6516034012011542,0.24281353436563324,0.6506606653533944,0.3977664199631738,0.5017821847486335,0.8745544538128416,True,True,0.24917802080420282
372,377.377,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6626987556743797,1,67.0,1.0,0.44494454777742387,1.0,0.6670416387133744,0.5422512361744787,0.8644371909563804,True,True,0.4178636179091716
372,377.377,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6626987556743797,2,120.0,0.6617534425189036,0.25902111771865166,0.6557907019179379,0.4140146329967238,0.12136079915040489,0.9696598002123987,False,True,0.0
372,377.377,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5380851532199671,1,70.0,1.0,0.4104877798771056,1.0,0.6406932026150314,0.5454378424125411,0.8636405393968647,True,True,0.32063693718781316
372,377.377,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5380851532199671,2,54.0,0.6232618200910679,0.2588703119657481,0.5942570448472583,0.4016764640893398,0.016509272835883076,0.9958726817910293,False,True,0.0
372,377.377,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7528002242083892,1,70.0,1.0,0.4119786107860494,1.0,0.641855599637527,0.5454378424125411,0.8636405393968647,True,True,0.3212186624497139
372,377.377,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7528002242083892,2,55.0,0.4445224909571422,0.18938504125759306,0.4299937141151856,0.29014808338130793,0.029674264648040804,0.9925814338379898,False,True,0.0
372,377.377,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992513470082035,0.8612633705969338,1,69.0,1.0,0.4750069423885459,1.0,0.6886914968866458,0.5672969474971021,0.8581757631257245,True,True,0.3570646118772576
372,377.377,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992513470082035,0.7063874509267377,1,71.0,1.0,0.409737581875509,1.0,0.6396282584382255,0.5009303002300773,0.8747674249424806,True,True,0.3316268850093883
372,377.377,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992513470082035,0.7063874509267377,2,117.0,0.3559998602255791,0.1769766771014773,0.32891765322530897,0.2508174073866357,0.3139558495104533,0.9215110376223867,False,True,0.0
373,378.378,forehead_pos,forehead,pos,usable,1.0,1.0,0.8179891808299538,1,119.0,1.0,0.2932337254054202,1.0,0.5415105958385489,0.04542340430651652,0.9886441489233708,False,True,0.0
373,378.378,forehead_pos,forehead,pos,usable,1.0,1.0,0.8179891808299538,2,55.0,0.6486655863644638,0.2040920827946228,0.644170912038273,0.36385094552346386,0.026237095898015542,0.9934407260254962,False,True,0.0
373,378.378,forehead_pos,forehead,pos,usable,1.0,1.0,0.8179891808299538,3,68.0,0.5447189536359284,0.16514337110671234,0.13293211209721695,0.29992786517620895,0.35442139041359744,0.9113946523966007,True,True,0.20450403936962866
373,378.378,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.664935083859534,1,68.0,1.0,0.41316522841106645,1.0,0.642779299924217,0.35442139041359744,0.9113946523966007,True,True,0.4382752605545883
373,378.378,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.664935083859534,2,120.0,0.7318290693730598,0.28562262325692694,0.7291713774326516,0.4571946396995583,0.051845499401417104,0.9870386251496457,False,True,0.0
373,378.378,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5753474136032996,1,69.0,1.0,0.3444417950953239,1.0,0.5868916382905144,0.3981319952052032,0.9004670011986992,True,True,0.298176077948133
373,378.378,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5753474136032996,2,55.0,0.9052101505245633,0.2942109392048034,0.5413374220234313,0.5160646554101077,0.026237095898015542,0.9934407260254962,False,True,0.0
373,378.378,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7970751745485091,1,70.0,1.0,0.3673846935263526,1.0,0.6061226720114936,0.41766572722137624,0.8955835681946559,True,True,0.3079465940633607
373,378.378,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7970751745485091,2,54.0,0.6044177528049184,0.22218078249191928,0.40951656387235424,0.3664560127357773,0.03297399752778189,0.9917565006180545,False,True,0.0
373,378.378,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992437297251116,0.9040161506726233,1,70.0,1.0,0.4731528417104951,1.0,0.6873408539207018,0.41766572722137624,0.8955835681946559,True,True,0.3452816563390163
373,378.378,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992437297251116,0.752147617507406,1,72.0,1.0,0.4821097563101027,1.0,0.6938161294567707,0.36589679321663793,0.9085258016958405,True,True,0.3485344731177544
374,379.379,forehead_pos,forehead,pos,usable,1.0,1.0,0.8156674614776268,1,121.0,1.0,0.2784723245298012,1.0,0.5277047702359732,0.37067143346728104,0.9073321416331798,False,True,0.0
374,379.379,forehead_pos,forehead,pos,usable,1.0,1.0,0.8156674614776268,2,54.0,0.6538052291444962,0.15826784573420533,0.5778548739342617,0.32167739296764064,0.038184719229274314,0.9904538201926815,False,True,0.0
374,379.379,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6630425924444001,1,69.0,1.0,0.34111306687478143,1.0,0.5840488565820341,0.5218097219916709,0.8695475695020822,True,True,0.37963175677832217
374,379.379,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6630425924444001,2,121.0,0.9661299376638097,0.3056037631264092,0.9638967442623271,0.5433718290628834,0.37067143346728104,0.9073321416331798,False,True,0.0
374,379.379,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5969211589386826,1,56.0,1.0,0.37216828293763593,1.0,0.6100559670535449,0.0619842389337314,0.9845039402665672,False,True,0.0
374,379.379,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5969211589386826,2,69.0,0.7508095423069013,0.29063053537965244,0.0943500933460264,0.46712758348100847,0.5218097219916709,0.8695475695020822,True,True,0.2609977667308572
374,379.379,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7658930245033992,1,70.0,1.0,0.34983477156540543,1.0,0.5914683183107997,0.6203594601554179,0.8449101349611455,True,True,0.3304705515799425
374,379.379,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7658930245033992,2,54.0,0.6758781377505025,0.24870697009733614,0.26777557973088106,0.4099946387392858,0.038184719229274314,0.9904538201926815,False,True,0.0
374,379.379,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992497085310377,0.9212159194166402,1,72.0,1.0,0.47527141322308997,1.0,0.6888820629088296,0.6416858457953808,0.8395785385511548,True,True,0.36199667532221036
374,379.379,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992497085310377,0.7603304713012442,1,73.0,1.0,0.5828540819232554,1.0,0.7628759985364058,0.5433338877099061,0.8641665280725235,True,True,0.4008793232141953
375,380.38,forehead_pos,forehead,pos,usable,1.0,1.0,0.7684100929845241,1,123.0,1.0,0.2573037751825585,1.0,0.5072511953485753,0.42482973978836336,0.8937925650529092,False,True,0.0
375,380.38,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6251219552758006,1,121.0,1.0,0.31040891916068863,1.0,0.5571435355100951,0.37665711994348167,0.9058357200141296,False,True,0.0
375,380.38,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6251219552758006,2,70.0,0.706476284148482,0.251363947963235,0.7033819847355186,0.42140558601655803,0.5764376200808548,0.8558905949797864,True,True,0.2739136309107627
375,380.38,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5910350915494044,1,57.0,1.0,0.43997862150834327,1.0,0.6633088432309215,0.12917210248701488,0.9677069743782463,False,True,0.0
375,380.38,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5910350915494044,2,70.0,0.5039946823341942,0.20315238109797323,0.1870803073019277,0.3199808115761134,0.5764376200808548,0.8558905949797864,True,True,0.20677188170762226
375,380.38,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7618511345498454,1,71.0,1.0,0.341561931593211,1.0,0.5844330000891557,0.6796159147586481,0.830096021310338,True,True,0.3776611183815334
375,380.38,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7618511345498454,2,55.0,0.6203662122975453,0.27011004519185156,0.2806345040960389,0.4093496618285982,0.05842882405694244,0.9853927939857644,False,True,0.0
375,380.38,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993453478307909,0.957249864458181,1,73.0,1.0,0.5035987393438437,1.0,0.709182339851071,0.7015159106993412,0.8246210223251647,True,True,0.37941868219198194
