window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
38,42.999956999999995,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.4292280288912071,2,85.0,0.5621260230880036,0.15637752530886823,0.09431740218767559,0.28668537348322654,0.0,1.0,False,True,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.1168024260669622,1,62.0,1.0,0.273355177755006,1.0,0.5055512339617318,0.0,1.0,True,True,0.2535291713373923
38,42.999956999999995,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.1168024260669622,2,76.0,0.5889217776556854,0.1852724738152424,0.08487788923498185,0.3194006384215231,0.0,1.0,False,True,0.0
38,42.999956999999995,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.1655541693812874,1,60.0,1.0,0.4205176285205559,1.0,0.6270363174133294,0.0,1.0,True,True,0.32862827573129777
38,42.999956999999995,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.1655541693812874,2,72.0,0.5739530760122961,0.2369409844010903,0.3666904177519701,0.35658155976835393,0.0,1.0,False,True,0.0
38,42.999956999999995,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,1.2115154101164716,1,60.0,1.0,0.5100033369174727,1.0,0.6905372343551456,0.0,1.0,True,True,0.3619089586238478
38,42.999956999999995,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3398473161072681,1,188.0,1.0,0.28974600507337034,1.0,0.52048696209274,0.0,1.0,False,True,0.0
38,42.999956999999995,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.3398473161072681,2,114.0,0.5552574372686938,0.1513801697715248,0.5541745493682606,0.28033854367708866,0.0,1.0,False,True,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.5520331276884705,1,49.0,1.0,0.17828413591660244,1.0,0.4082794085984091,0.0,1.0,False,True,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.5520331276884705,2,188.0,0.9323123499070978,0.1628401145477076,0.931502796696006,0.3767580539135649,0.0,1.0,False,True,0.0
39,43.999956,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,1.039348864543321,1,61.0,1.0,0.3101589516275789,1.0,0.542166990995741,0.0,1.0,True,True,0.27292454115735854
39,43.999956,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,1.0183832381789168,1,61.0,1.0,0.3187002694213052,1.0,0.5495815289788083,0.0,1.0,True,True,0.2766569878214498
39,43.999956,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866641225389267,1.0980193343732099,1,58.0,1.0,0.4783361180726648,1.0,0.6732965361470811,0.0,1.0,True,True,0.3501708065188492
39,43.999956,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866641225389267,1.0980193343732099,2,74.0,0.47822220897251344,0.22534530321873103,0.47117069337385026,0.31957950429713317,0.0,1.0,False,True,0.0
39,43.999956,left_cheek_chrom,left_cheek,chrom,usable,0.9866666666666667,0.9866641225389267,1.1564338961104403,1,58.0,1.0,0.5617589047834106,1.0,0.7296503171079308,0.0,1.0,True,True,0.3794795105890816
39,43.999956,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.9206258596584342,1,189.0,1.0,0.23461311049619238,1.0,0.4715379564052163,0.0,1.0,False,True,0.0
39,43.999956,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,0.8801074560196314,1,54.0,1.0,0.20156786281594155,1.0,0.4370701668530422,0.0,1.0,True,True,0.2840956084544774
40,44.999955,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,0.9985999006421886,1,61.0,1.0,0.34107011961958894,1.0,0.5685422572658507,0.0,1.0,True,True,0.28739070276995465
40,44.999955,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,0.9985999006421886,2,89.0,0.5199385707139998,0.15142118372004726,0.42354049753522477,0.2731556884693243,0.0,1.0,False,True,0.0
40,44.999955,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,1.0106497456548724,1,61.0,1.0,0.35637573344922957,1.0,0.5811590092859835,0.0,1.0,True,True,0.29376830651602887
40,44.999955,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,1.0106497456548724,2,89.0,0.5518274457336748,0.17802955723611524,0.5312566898099798,0.3051326051431684,0.0,1.0,False,True,0.0
40,44.999955,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866618293817078,0.9664440411448109,1,56.0,1.0,0.47527854656517904,1.0,0.6711396376708352,0.0,1.0,True,True,0.336354213701572
40,44.999955,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866618293817078,0.9664440411448109,2,76.0,0.41829447882791554,0.21177205353607065,0.36042006516019365,0.2897438146609927,0.0,1.0,False,True,0.0
40,44.999955,left_cheek_chrom,left_cheek,chrom,usable,0.9866666666666667,0.9866618293817078,1.1225356450241812,1,57.0,1.0,0.4708553922309663,1.0,0.668009375198614,0.0,1.0,True,True,0.33478542396926314
40,44.999955,left_cheek_chrom,left_cheek,chrom,usable,0.9866666666666667,0.9866618293817078,1.1225356450241812,2,76.0,0.358179241869944,0.16254960117094142,0.28019078619559135,0.23489941978577833,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.7923386354050403,1,189.0,1.0,0.18509821744719382,1.0,0.4188337174051928,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.7923386354050403,2,75.0,0.8130137798797334,0.19931194919937195,0.7936994507537027,0.391882743458572,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,0.7515982947334988,1,81.0,1.0,0.21131624609477065,1.0,0.4475143457261485,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,0.7515982947334988,2,56.0,0.9623327506409303,0.19796278886332905,0.8332555404887807,0.42490802465018823,0.0,1.0,True,True,0.27619021602262234
41,45.999953999999995,forehead_pos,forehead,pos,gap_or_filter_edge,0.9866666666666667,0.9866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,forehead_chrom,forehead,chrom,gap_or_filter_edge,0.9866666666666667,0.9866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,0.9866666666666667,0.9866602633336301,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,0.9866666666666667,0.9866602633336301,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,0.9866666666666667,0.986665770609319,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,0.9866666666666667,0.986665770609319,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
