window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
32,36.999963,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,0.9741343796901802,1,77.0,1.0,0.7326731411105499,1.0,0.8559632825714839,0.28981208482535825,0.9275469787936604,True,True,0.4290675752076115,False,,,,,,legacy_not_assessed,tracked,forehead_pos
32,36.999963,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,0.965206789733308,1,76.0,1.0,0.7401471778165523,1.0,0.860318067819427,0.3152173415778975,0.9211956646055256,True,True,0.4312504926118154,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
32,36.999963,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8185442408221101,1,87.0,1.0,0.33382703585831136,1.0,0.5777776699201098,0.2422477149200235,0.9394380712699941,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
32,36.999963,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.8185442408221101,2,69.0,0.6024169273211217,0.19053633380249693,0.5872574466881277,0.33879538478605603,0.5853281840813798,0.853667953979655,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
32,36.999963,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.7220186203930188,1,87.0,1.0,0.34701851687390833,1.0,0.5890827759100654,0.2422477149200235,0.9394380712699941,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
32,36.999963,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.3853000943602491,1,77.0,1.0,0.3823276510131219,1.0,0.6183264922459023,0.28981208482535825,0.9275469787936604,True,True,0.44148923228205955,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
32,36.999963,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.3853000943602491,2,45.0,0.5423013233722028,0.15369665106681085,0.4655484968922361,0.28870382275163453,0.8704547652158163,0.7823863086960459,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
32,36.999963,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.49320067103315135,1,46.0,1.0,0.4228475988553982,1.0,0.6502673287621009,0.9362971515661869,0.7659257121084533,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
32,36.999963,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.49320067103315135,2,75.0,0.33968534823420143,0.18057857282451248,0.3078781060549029,0.24766892294660148,0.34750716501351275,0.9131232087466218,True,True,0.17683725996384278,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
33,37.999962,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9042852662473513,1,191.0,1.0,0.46144530038243736,1.0,0.6792976522721371,0.07564503930435518,0.9810887401739112,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
33,37.999962,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.6032602483301953,1,189.0,1.0,0.45643193584728137,1.0,0.6755974658384098,0.059459421499247815,0.985135144625188,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
33,37.999962,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.4564089468081192,1,129.0,1.0,0.4568821253922199,1.0,0.6759305625522639,0.5322629176585906,0.8669342705853523,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
33,37.999962,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.45936739110934993,1,76.0,1.0,0.5234298701867199,1.0,0.7234845334813453,0.4272300644161942,0.8931924838959514,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
33,37.999962,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.45936739110934993,2,60.0,0.3291542234657593,0.19051486074936488,0.10822885530765414,0.25041719399562895,0.5946001631998103,0.8513499592000474,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
33,37.999962,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6899237387459369,1,106.0,1.0,0.3610489782857347,1.0,0.6008735127177222,0.20401190157338991,0.9489970246066525,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
33,37.999962,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6899237387459369,2,154.0,0.6732241595791899,0.21706774520129712,0.6668836144947227,0.3822764056738174,0.4267194284936506,0.8933201428765873,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
33,37.999962,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5150514650549448,1,168.0,1.0,0.293554025234961,1.0,0.5418062617162716,0.06991799578811814,0.9825205010529705,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
33,37.999962,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5150514650549448,2,105.0,0.6438249527333089,0.1845737064404148,0.6418313390040326,0.3447218557399743,0.1863479055919489,0.9534130236020127,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
33,37.999962,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5150514650549448,3,152.0,0.6131585806139938,0.17668544198721922,0.4800193611572602,0.32914464118991743,0.4585258367906304,0.8853685408023424,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
33,37.999962,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.1493426763723118,1,78.0,1.0,0.7456223188748229,1.0,0.8634942494740905,0.38740097245709715,0.9031497568857257,True,True,0.43569409565436656,False,,,,,,legacy_not_assessed,tracked,forehead_pos
33,37.999962,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.1061572866694214,1,77.0,1.0,0.7733932472476844,1.0,0.8794277953576884,0.40508362526172853,0.8987290936845679,True,True,0.44373369970332194,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
33,37.999962,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.6785253689979416,1,87.0,1.0,0.2578275299061574,1.0,0.5077672005025112,0.3319865081615443,0.9170033729596139,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
33,37.999962,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.6785253689979416,2,72.0,0.745618612988617,0.2416001878493841,0.73458334791061,0.4244309095271539,0.5462989398521721,0.8634252650369569,True,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
33,37.999962,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.6785253689979416,3,50.0,0.5192709986437867,0.18382663872808241,0.34863965714351663,0.3089592890166307,0.9416444775299048,0.7645888806175238,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
33,37.999962,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.580080206425664,1,87.0,1.0,0.26468250389001047,1.0,0.5144730351437385,0.3319865081615443,0.9170033729596139,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
33,37.999962,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.580080206425664,2,50.0,0.6716062207631954,0.20585667323992574,0.6377364566264835,0.3718260646237035,0.9416444775299048,0.7645888806175238,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
33,37.999962,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.4660330108863528,1,76.0,1.0,0.4270337928523441,1.0,0.6534782267622572,0.4272300644161942,0.8931924838959514,True,True,0.40300820754464955,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
33,37.999962,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.5215528368809597,1,46.0,1.0,0.33138512676770165,1.0,0.5756606003260095,0.7921701049292227,0.8019574737676943,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
33,37.999962,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.5215528368809597,2,75.0,0.6278904590056024,0.26270121187172923,0.5879215246063532,0.40613739609086486,0.4533543958877448,0.8866614010280638,True,True,0.25047001921760775,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
34,38.999961,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9871331926620133,1,191.0,1.0,0.4885286264750307,1.0,0.6989482287516227,0.05123147441826017,0.9871921313954349,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
34,38.999961,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,1.0,0.9871331926620133,2,148.0,0.3682291979693406,0.1642479366086208,0.35584496611345173,0.24592861965519902,0.5838506812619942,0.8540373296845014,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
34,38.999961,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.6433349946389059,1,189.0,1.0,0.48042480823249695,1.0,0.6931268341598794,0.027103097030563433,0.9932242257423591,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
34,38.999961,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,1.0,0.6433349946389059,2,84.0,0.4199933543699886,0.17426339969413684,0.41862699336192877,0.270535524065618,0.4766230283577697,0.8808442429105576,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
34,38.999961,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.2718138557519169,1,129.0,1.0,0.43318166922143964,1.0,0.6581653813605207,0.6775411118744424,0.8306147220313894,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
34,38.999961,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.2718138557519169,2,60.0,0.3481466165687682,0.17339448790110176,0.3478042003921928,0.2456963660586839,0.8600020263711046,0.7849994934072239,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
34,38.999961,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.3746140716126449,1,76.0,1.0,0.42025553966348744,1.0,0.648271192992167,0.48157225093753037,0.8796069372656175,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
34,38.999961,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.3746140716126449,2,61.0,0.6131536061860746,0.2780135779346809,0.4182728684136001,0.41287410657407775,0.8386966689822166,0.7903258327544458,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
34,38.999961,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.3746140716126449,3,130.0,0.3708049138893395,0.15409155092374222,0.37023656222807433,0.239035361968377,0.7562893779999119,0.810927655500022,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
34,38.999961,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6664970280197907,1,106.0,1.0,0.36453491068573496,1.0,0.6037672653313816,0.23752680598167858,0.9406182985045803,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
34,38.999961,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,1.0,0.6664970280197907,2,154.0,0.45460728755260327,0.1616524069244304,0.45429091102876673,0.27108737011942285,0.44305509476055366,0.8892362263098615,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
34,38.999961,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5122343599941425,1,168.0,1.0,0.3449384376238887,1.0,0.5873145985107885,0.09813420260367062,0.9754664493490823,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
34,38.999961,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,1.0,0.5122343599941425,2,105.0,0.5725112313618231,0.19885460008335434,0.563310566153416,0.3374114579496139,0.23245711159341378,0.9418857221016466,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
34,38.999961,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,1.0,1.28171664850198,1,78.0,1.0,0.7687583569951172,1.0,0.8767886615343045,0.454824063450551,0.8862939841373623,True,True,0.44217427863782266,False,,,,,,legacy_not_assessed,tracked,forehead_pos
34,38.999961,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,1.0,1.2362664070862406,1,78.0,1.0,0.7957352787320054,1.0,0.8920399535514121,0.454824063450551,0.8862939841373623,True,True,0.4498656749135893,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
34,38.999961,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.5835145607724938,1,52.0,1.0,0.32885335095448043,1.0,0.5734573662919332,0.9884547765201739,0.7528863058699565,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
34,38.999961,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.5835145607724938,2,73.0,0.9354500797762261,0.2538931742231659,0.9276838595887629,0.48734422134842204,0.575617406519945,0.8560956483700137,True,True,0.27583825884759217,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
34,38.999961,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.5835145607724938,3,86.0,0.669178687210267,0.1901902258565006,0.48757999948725095,0.3567509574743665,0.46238504932728663,0.8844037376681784,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
34,38.999961,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.475309232057622,1,52.0,1.0,0.34947372723635106,1.0,0.5911630293213126,0.9884547765201739,0.7528863058699565,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
34,38.999961,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.475309232057622,2,73.0,0.6931955324600452,0.20144296766595718,0.6836532105860657,0.37368350944553985,0.575617406519945,0.8560956483700137,True,True,0.21150596250082984,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
34,38.999961,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.475309232057622,3,86.0,0.595421558920591,0.17797360370920343,0.4686124585806495,0.32552929294803773,0.46238504932728663,0.8844037376681784,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
34,38.999961,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,1.0,1.6079880176777765,1,75.0,1.0,0.44219961765925464,1.0,0.664980915259419,0.5065693805264202,0.873357654868395,True,True,0.35807464267865974,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
34,38.999961,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.5797561724593733,1,46.0,1.0,0.26313304329782217,1.0,0.5129649532841617,0.7036584903107723,0.8240853774223069,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
34,38.999961,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,1.0,0.5797561724593733,2,75.0,0.9822264849213144,0.3307281163080694,0.9699047084705211,0.5699560642241844,0.5065693805264202,0.873357654868395,True,True,0.30690627258075937,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
35,39.99996,forehead_baseline_pos,forehead,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
35,39.99996,forehead_baseline_chrom,forehead,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
35,39.99996,left_cheek_baseline_pos,left_cheek,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
35,39.99996,left_cheek_baseline_chrom,left_cheek,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
35,39.99996,right_cheek_baseline_pos,right_cheek,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
35,39.99996,right_cheek_baseline_chrom,right_cheek,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
35,39.99996,forehead_tracked_pos,forehead,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
35,39.99996,forehead_tracked_chrom,forehead,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
35,39.99996,left_cheek_tracked_pos,left_cheek,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
35,39.99996,left_cheek_tracked_chrom,left_cheek,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
35,39.99996,right_cheek_tracked_pos,right_cheek,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
35,39.99996,right_cheek_tracked_chrom,right_cheek,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_chrom
36,40.999959,forehead_baseline_pos,forehead,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_pos
36,40.999959,forehead_baseline_chrom,forehead,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_chrom
36,40.999959,left_cheek_baseline_pos,left_cheek,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_pos
36,40.999959,left_cheek_baseline_chrom,left_cheek,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_chrom
36,40.999959,right_cheek_baseline_pos,right_cheek,baseline_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_pos
36,40.999959,right_cheek_baseline_chrom,right_cheek,baseline_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_chrom
36,40.999959,forehead_tracked_pos,forehead,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_pos
36,40.999959,forehead_tracked_chrom,forehead,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_chrom
36,40.999959,left_cheek_tracked_pos,left_cheek,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_pos
36,40.999959,left_cheek_tracked_chrom,left_cheek,tracked_chrom,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_chrom
36,40.999959,right_cheek_tracked_pos,right_cheek,tracked_pos,gap_or_filter_edge,1.0,1.0,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_pos
