window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
40,44.999955,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866618293817078,0.8498056250487662,1,94.0,1.0,0.458556867600204,1.0,0.6592276041822748,0.0,1.0,True,True,0.33149519729456606
40,44.999955,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866618293817078,0.8498056250487662,2,54.0,0.3122975228990632,0.18687502519074076,0.31153162023067366,0.2351790790313532,0.0,1.0,False,True,0.0
40,44.999955,left_cheek_chrom,left_cheek,chrom,usable,0.9866666666666667,0.9866618293817078,1.104237220535722,1,94.0,1.0,0.4482058241107904,1.0,0.6517447346710511,0.0,1.0,True,True,0.3277324068877087
40,44.999955,left_cheek_chrom,left_cheek,chrom,usable,0.9866666666666667,0.9866618293817078,1.104237220535722,2,53.0,0.4459617834155032,0.24987311027738324,0.4456160659712159,0.3249730650739901,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.9142784769241885,1,189.0,1.0,0.3644513190226511,1.0,0.5877062123506667,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.9142784769241885,2,95.0,0.5147412157438267,0.1719068943984176,0.5143739137088333,0.28958871749059023,0.0,1.0,True,True,0.1834517994426219
40,44.999955,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,0.981034606384861,1,93.0,1.0,0.26435847950793046,1.0,0.5005381002105215,0.0,1.0,True,True,0.31708630076789956
40,44.999955,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,0.981034606384861,2,52.0,0.6887248146443419,0.24519489190715718,0.6731490229327804,0.40005443823480064,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,0.981034606384861,3,190.0,0.6193776996476144,0.18220618573622735,0.6157393296990611,0.32703923561516995,0.0,1.0,False,True,0.0
41,45.999953999999995,forehead_pos,forehead,pos,gap_or_filter_edge,0.9866666666666667,0.9866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,forehead_chrom,forehead,chrom,gap_or_filter_edge,0.9866666666666667,0.9866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,0.9866666666666667,0.9866602633336301,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,0.9866666666666667,0.9866602633336301,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,0.9866666666666667,0.986665770609319,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,0.9866666666666667,0.986665770609319,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
