time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
55.3999446,-0.02964631112396157,-0.0015918542593448093,-0.024427935740187107,0.0023631286482213806,True,False,0.32054294074973033,0.0017309117885254955,-0.5405032050489551,-0.002828670595846904,True,False,-0.25536939166475403,0.0014731394130727054,0.311416266179396,-0.0022114004138769944,True,False
55.4332779,-0.16944903395770847,0.0024519047826502627,0.40423402317247664,-0.0020668873718765975,True,False,0.4408640354376758,0.0010602224884608603,-0.5961797424373975,-0.0014057276587123193,True,False,-0.3237269323843908,0.001648170866273051,0.37829611417364356,-0.002151482082037713,True,False
55.4666112,-0.2546685207801906,-0.00046933659954874766,0.6738580226143684,0.001344969859166168,True,False,0.4057134470105897,0.0006084374931310841,-0.4292302415406302,-0.0009568150483748396,True,False,-0.3066319686757174,-0.0012815370705719412,0.3226920854151805,0.0020990749047637256,True,False
55.4999445,-0.25794180383075493,0.0006907877941068451,0.7047102671332234,0.0003033644212642422,True,False,0.22050440222330978,0.00030061536759574156,-0.06897955057720777,-6.415362713215322e-05,True,False,-0.20921334518955895,0.001319210591062731,0.19058851652721667,-0.0029973824122250334,True,False
55.5332778,-0.1870106126439218,-0.001538624401741884,0.5267824494566207,0.004150148742929687,True,False,-0.040185979740683865,0.0016264721936760204,0.35096825390845954,-0.0016112294063587054,True,False,-0.07881316458892633,0.00014276053393245892,0.06543343211414211,0.0005572939393427217,True,False
55.5666111,-0.07483273778733808,0.003900765745057276,0.2530952666727902,-0.005146977832808184,True,False,-0.26802137779591284,-0.0030071594774555457,0.65731771432766,0.004866188114438083,True,False,0.012720477270916606,0.0010282785156229266,0.03824623838042599,-0.001027579346540569,True,False
55.5999444,0.04277284536778835,0.0013487633949096787,0.007473821621410915,-0.0019709971392950784,True,False,-0.3757126516311288,-0.0033029790631816922,0.7283637635763119,0.005820434902738932,True,False,0.0016988756922449403,0.0020213522167171973,0.17009981122782308,-0.0021178812394621197,True,False
55.6332777,0.1455234602331513,-0.002243838498608393,-0.14600963326500022,0.004615173377269226,True,False,-0.33824085255396336,0.0030610766358257395,0.5531078320526418,-0.005385447223322785,True,False,-0.134200504324368,0.000106685592239354,0.45940903652257176,0.0003939794492049372,True,False
55.666611,0.22975422021626235,0.0029157578824656337,-0.2216727026510161,-0.0034721555199835564,True,False,-0.19320443200201767,0.0002365042576849567,0.21599494402811314,-0.0005624113664009489,True,False,-0.35965356008355565,0.0005366694039399562,0.8299392691015863,-0.00034203759490639173,True,False
55.6999443,0.30012022542524847,0.0016769153962391365,-0.28255011374048594,-0.000595455358552843,True,False,-0.008585840685247249,-0.001744936557228595,-0.166832434488971,0.002854804349332661,True,False,-0.5914525891243778,-0.00022699106644769507,1.150003436852854,0.0015739794927807581,True,False
55.7332776,0.3646882284401308,0.001699095506513625,-0.39717470907211316,-0.001633920384943619,True,False,0.1505941033499945,0.0023884150698760343,-0.49680459788136433,-0.0025102284134162493,True,False,-0.7300178930937672,-0.0007026717158917775,1.2787287484070162,0.0009340325866958709,True,False
55.7666109,0.4302204358476126,0.0011636066611720869,-0.5965634282544423,-0.00022993990172258077,True,False,0.24102224849369164,-0.0010998588695482175,-0.7060665498393957,0.0016824267020992898,True,False,-0.6991057741875476,-0.0011245576775286263,1.1218182946370074,0.002375923698038094,True,False
55.7999442,0.4915312001440906,0.00027705347729084154,-0.8372346087969998,0.0015227467749886524,True,False,0.24889992350198806,0.003931737588963004,-0.7575255247243102,-0.005551191070022584,True,False,-0.476797272125977,-0.0004915238010057907,0.6732134691227281,0.0010928416721887684,True,False
55.8332775,0.5229736959918884,0.002271343419566543,-0.9970416672020871,-0.004281956269523958,True,False,0.1883784743649972,-0.00038833289532454055,-0.6463125985063316,0.0005833979036096637,True,False,-0.10343754007933752,0.002072417403475427,0.021833421160234855,-0.0030294465033364882,True,False
55.8666108,0.4853920183157564,0.0005667669557902651,-0.9275682904116039,-0.0005943379164107295,True,False,0.0883155198382005,-0.0016981133528479126,-0.3953776513363511,0.002605298607972193,True,False,0.33582303336595054,0.00108586486856728,-0.6808837859306727,-0.001758672074044772,True,False
55.8999441,0.35001285473105903,0.0024787636514464247,-0.5439237251860554,-0.0030059375131570375,True,False,-0.02410454311410884,0.0020561563253540522,-0.046515995152292704,-0.0015726955754223517,True,False,0.7413904386867616,0.0019000379511737106,-1.273736668595961,-0.002676107964022937,True,False
55.9332774,0.12488615624018666,0.0017495904271420336,0.10533062264361887,-0.0018737366997474058,True,False,-0.12581539142126502,0.0030304092014992847,0.33574890807318414,-0.003726839368753866,True,False,1.0272949695245912,0.0027837970365298796,-1.6330757154814828,-0.004153745048298647,True,False
55.9666107,-0.13696118868349258,-0.0014172463068627312,0.8399148545859395,0.003521687281353924,True,False,-0.1872611042786691,0.0009813875860898305,0.6523789241209319,0.00013025205832619245,True,False,1.1407740332812926,0.003004544629585062,-1.7018753475285557,-0.00412000729922773,True,False
55.999944,-0.35819252122832523,-0.0009011281124522025,1.4273499312547073,0.0027362183858771886,True,False,-0.17341290052658748,-0.0017210016345974228,0.7890878133309375,0.004989785209008382,True,False,1.0731925610579314,0.0019693921704033875,-1.4989928173092728,-0.0020827635314424452,True,False
56.0332773,-0.4751391071875076,0.000779869396128182,1.691843237936106,-0.000374127711770443,True,False,-0.06801646285988595,0.0005010134000853637,0.6798375484093282,0.002062530038025124,True,False,0.8615118491358107,0.003943211837835154,-1.1094493228964593,-0.00501318002746716,True,False
56.0666106,-0.4694859317124991,-0.0029334503133911123,1.5875010493008452,0.004381465609480026,True,False,0.10283707613185326,0.0020021909114489767,0.36334066708203533,-0.0009388447589372678,True,False,0.5779120734720009,0.0020227318884030164,-0.6573992163387145,-0.0019069271360115396,True,False
56.0999439,-0.3774408381139616,-0.00044587517672003973,1.2045099019353733,0.0003584048937459194,True,False,0.2768672558037782,0.0018321686137757257,-0.027263720400396336,-0.0007306510951450681,True,False,0.3055078200367602,-0.000808195717698067,-0.2646859471275713,0.0019451453122166613,True,False
56.1332772,-0.2720162657893677,0.0013276155505295415,0.7168203905063798,-0.00211676856186412,True,False,0.38997040187236265,0.0034957674369843917,-0.339448138314675,-0.003988178207643568,True,False,0.10592925837591793,0.0016514716381969149,-0.006183976465467429,-0.002063541545834996,True,False
56.1666105,-0.2255817148847932,-0.0012604111339453734,0.3020574991335898,0.002442449459512932,True,False,0.41089807489247204,0.0034204546121680292,-0.4820267817666406,-0.0027336438238223385,True,False,-0.0038396270440006148,0.0007424032194094474,0.11509289732988713,-0.0002595973926489269,True,False
56.1999438,-0.2728259983803875,-0.0003804973326419749,0.07307642883745569,-0.0004947991530697731,True,False,0.3499620839566847,-0.0026246282237396253,-0.45354825558486644,0.005306466258588992,True,False,-0.05116168067404597,0.00037163706207200907,0.1581716583125564,0.00025247550294613087,True,False
56.2332771,-0.3938608351684879,-0.001128713686994806,0.044492047336429405,-0.0007009863654273718,True,False,0.2402701597038931,0.00494057131953889,-0.31147141082417473,-0.005188484852468997,True,False,-0.0872815810374685,0.0007365977545365109,0.20879358194432007,-0.0005992680468178026,True,False
56.2666104,-0.5219904365046363,0.00015378024024217854,0.13315587755665156,-0.002689826832711917,True,False,0.11437489077468936,0.00037594185742618243,-0.12567116968875375,3.237443716590267e-05,True,False,-0.16014777998461152,-0.00019803850230791942,0.33851373885469405,0.0013052975315162696,True,False
56.2999437,-0.5703786131953247,-0.0025167597949093752,0.1913500227748329,0.0027590672216126454,True,False,-0.004213353319302838,0.001741645382367903,0.04515172079747538,-0.0009083314832605333,True,False,-0.29154145749247007,0.00019317093906262648,0.5725060858704818,0.00023830380980451656,True,False
56.333277,-0.46890078674222285,-0.00149871130149626,0.07133364141180784,0.00041222633033017003,True,False,-0.09739093727729421,0.0021346267872772036,0.1569206486815942,-0.0013647273942004126,True,False,-0.4647046040013568,-0.0009378094673850501,0.8737811923963824,0.0022505843365686496,True,False
56.3666103,-0.19742486569819448,0.001627176238988908,-0.3046461077392639,-0.005290400372860808,True,False,-0.14909214916920127,0.0007497860950699054,0.18224659480208769,-0.000135272255282415,True,False,-0.62575688068602,0.0008865388608054676,1.1480821623670383,0.00011039211123896194,True,False
56.3999436,0.19823047756639856,-0.0014440577368316232,-0.9029996964247367,0.001835527923468493,True,False,-0.14927891499295856,0.0010311037979905111,0.1177416369571834,-0.0007827502682204657,True,False,-0.7008452733403645,-0.0019127937162855132,1.2716470227922625,0.003298079976229315,True,False
56.4332769,0.6126677918840577,-0.0010508550268936694,-1.5767091887032718,-8.545682347697337e-05,True,False,-0.1038805523451596,0.00013143713002994393,-0.007762433137857667,-0.00010669061775762286,True,False,-0.6277418845487015,-0.0010990301758012234,1.1393168986044895,0.002034352778497892,True,False
56.4666102,0.9115350802109965,0.002864932573607593,-2.1059169056093614,-0.0062173921722599385,True,False,-0.04079755667090072,0.0009353196873875648,-0.13378310423364498,-0.0006458278137793679,True,False,-0.3910027646875812,-0.0010196350313468434,0.7186043336908446,0.0022211859650698635,True,False
56.4999435,0.9863691050756126,0.0030439573695769007,-2.2872175492535316,-0.0025481901011005703,True,False,-0.0011876792138022813,0.0025182392897977438,-0.18618815520917092,-0.0028890245510532014,True,False,-0.04075944198449827,-0.00029981228978554067,0.08347221150531645,0.0012885901944381837,True,False
56.5332768,0.8132279956100313,0.0032772020968893116,-2.041030774740432,-0.00722303870508547,True,False,-0.017378043951894642,0.0008057784146752109,-0.10932335577315286,0.0002445412166300961,True,False,0.31979318242189336,0.002075398136804362,-0.5959844592876953,-0.0019641425864258015,True,False
56.5666101,0.47390917889402606,0.00020062647179936935,-1.4651577111503258,-0.001629416262014765,True,False,-0.09284123361394729,0.0013692764080902094,0.10411131927120393,-0.0013538965592534216,True,False,0.5747098710823492,0.000417268069574087,-1.1117641550126447,-0.0012238405290712266,True,False
56.5999434,0.11487623286602981,-0.003079859907412987,-0.7839653712670611,0.002403806270343998,True,False,-0.199556428412592,-0.00010701441211714723,0.4016951886021272,-0.0012119016825670897,True,False,0.6431558655521722,0.002738730348065226,-1.301348549184916,-0.004958107909746087,True,False
56.6332767,-0.13276961823206598,-0.0007686711796514586,-0.21967273376701932,0.00023009558273549393,True,False,-0.2940073204661492,0.000535132019988906,0.6852811083659376,0.000830227913950858,True,False,0.5112798917243068,0.0008156173323224776,-1.116108020332666,-0.0014394870088901015,True,False
56.66661,-0.2158390170895501,-2.788452744158839e-05,0.12273395910118977,-0.0001290841787614887,True,False,-0.3401168445129456,-0.0008642496895103333,0.8480564734106235,0.0016531958239126665,True,False,0.23410388445289618,-0.0005291103656817908,-0.6392314573807751,0.001050619340413819,True,False
56.6999433,-0.16522598426737503,0.0022977142106370848,0.27950027605838496,-0.0032353427730833204,True,False,-0.3247193464574133,0.0005766875400217067,0.8198062631704086,0.0007270364916119687,True,False,-0.09094719482238829,0.0012465323261620222,-0.04613524689076905,-0.002315807719506885,True,False
56.7332766,-0.057109621673491026,-0.0007019418335990596,0.36682854137988075,0.0011553078866480828,True,False,-0.2574929016935178,0.0004792064604739494,0.5952470759654621,-0.00025556315299799144,True,False,-0.36427960038525337,-0.00179636023792054,0.4685484487891746,0.002539467806257942,True,False
56.7666099,0.029671385837536937,-0.0008974940382261054,0.5022265800719954,0.0008149551892363824,True,False,-0.15880387255499712,0.0009497574799074193,0.2305642513652188,-0.0018457099311909274,True,False,-0.5204974415463912,-0.0013614376006894121,0.7642486432235938,0.0025740315522605303,True,False
56.7999432,0.03495752705965198,-0.0007974703706027592,0.7608842181955401,0.0019811903712053597,True,False,-0.047818760478773314,-0.0007907022550761558,-0.18239803761134987,0.0012975705132576936,True,False,-0.5468671547590109,-0.0009052575472981979,0.8007251075972189,0.00237265564438981,True,False
56.8332765,-0.0751629734726793,-0.0003018620183561748,1.1655023641308337,0.003380721479319393,True,False,0.06026150536464151,-0.00018461908686007495,-0.5458829548798549,-0.0011701592227737546,True,False,-0.4756454431177791,-0.0013809138239159783,0.6364767989372363,0.0018015091087552994,True,False
56.8666098,-0.2974868256834481,-0.00011524603340692842,1.6797242410399682,0.0016482681562430207,True,False,0.15144030410655163,0.0020743039870232995,-0.783114702381648,-0.0051761034661995855,True,False,-0.3543529533056297,0.0021709726901693563,0.377347758637619,-0.003852771034538366,True,False
56.8999431,-0.5774668908905731,0.0013007023462894651,2.19198657879957,-0.0018375443007235908,True,False,0.21296059640220752,-0.0018363143644273784,-0.8601280516004806,0.001957468479424779,True,False,-0.2145052229204898,-0.0005464790942168174,0.10876513790040912,-7.183124926068921e-05,True,False
56.9332764,-0.8108032848816584,-0.001526706767756173,2.5170541635536923,0.0053329956185529034,True,False,0.23794498066283545,0.0019702162902551176,-0.7928775987991904,-0.0031991779168205965,True,False,-0.06372186536420522,-0.0022028834924326707,-0.1360584609534111,0.0032928783584206998,True,False
56.9666097,-0.8788929107793481,-0.004023914855899697,2.4563109770635996,0.006749980154519664,True,False,0.23098267989572951,0.000997829971922608,-0.6353530667992883,-0.0020929711609782384,True,False,0.09434189173237317,-0.0005407807092270882,-0.3512795393261557,0.00047242383766306595,True,False
56.999943,-0.7092127047520899,-0.0008928813488372011,1.9058026283917213,0.0022673310311763137,True,False,0.20921309403958224,-0.0015867906859616178,-0.45682454704651654,0.0012147704601030251,True,False,0.23742469464819868,0.001003059091382676,-0.5142211796853169,-0.0009523046033969494,True,False
57.0332763,-0.32315046618874255,-0.0006526204068975035,0.9369839275101519,0.0009664749158276952,True,False,0.19481973262277044,0.000342962080535778,-0.3168412069395027,-0.0016533168935184681,True,False,0.32697278980971095,0.0014710867145415337,-0.574854182860461,-0.0020665735055551077,True,False
57.0666096,0.16253340816480066,0.00013688775687628263,-0.2119416879218027,0.0008827360345658003,True,False,0.20326035591308506,0.0008220899320476655,-0.24611836228256095,0.0005304016256499972,True,False,0.33352346892511525,0.0013778760668547473,-0.48936037883813155,-0.002160876684363569,True,False
