time_s,base,covered,observed,interpolated
18.2164845,-0.9203824175848224,True,True,False
18.22204,-0.9524935138357825,True,True,False
18.2275955,-0.9783547983587528,True,True,False
18.233151,-0.9980590517685387,True,True,False
18.2387065,-1.0117394038499021,True,True,False
18.244262,-1.0195667194822948,True,True,False
18.2498175,-1.0217475318586426,True,True,False
18.255373,-1.0185225782149956,True,True,False
18.2609285,-1.010165597840545,True,True,False
18.266484,-0.9969819133924166,True,True,False
18.2720395,-0.9793066778714732,True,True,False
18.277595,-0.9575029773753029,True,True,False
18.2831505,-0.931959751822558,True,True,False
18.288706,-0.9030891433449695,True,True,False
18.2942615,-0.8713230070953737,True,True,False
18.299817,-0.8371087555630902,True,True,False
18.3053725,-0.8009048432266969,True,True,False
18.310928,-0.7631760160503198,True,True,False
18.3164835,-0.7243883724444417,True,True,False
18.322039,-0.6850042815725418,True,True,False
18.3275945,-0.6454771641867552,True,True,False
18.33315,-0.606246285820749,True,True,False
18.3387055,-0.5677319565540255,True,True,False
18.344261,-0.5303314723247525,True,True,False
18.3498165,-0.49441573919380605,True,True,False
18.355372,-0.4603261571927612,True,True,False
18.3609275,-0.4283713332313592,True,True,False
18.366483,-0.39882351695815893,True,True,False
18.3720385,-0.37191501292040485,True,True,False
18.377594,-0.3478350079061204,True,True,False
18.3831495,-0.32672721284237327,True,True,False
18.388705,-0.3086884550558067,True,True,False
18.3942605,-0.2937680128341247,True,True,False
18.399816,-0.28196733885292863,True,True,False
18.4053715,-0.2732399105555657,True,True,False
18.410927,-0.2674910398383609,True,True,False
18.4164825,-0.2645775543171768,True,True,False
18.422038,-0.2643074832753415,True,True,False
18.4275935,-0.2664401296006993,True,True,False
18.433149,-0.27068697790472007,True,True,False
18.4387045,-0.276713774910778,True,True,False
18.44426,-0.284143916455118,True,True,False
18.4498155,-0.29256319856010526,True,True,False
18.455371,-0.30152609543568093,True,True,False
18.4609265,-0.310563523195859,True,True,False
18.466482,-0.3191914060641951,True,True,False
18.4720375,-0.3269192020658167,True,True,False
18.477593,-0.33325824889573125,True,True,False
18.4831485,-0.3377303273045477,True,True,False
18.488704,-0.33987659322455543,True,True,False
18.4942595,-0.33926659543361143,True,True,False
18.499815,-0.3355069047094566,True,True,False
18.5053705,-0.3282488461149676,True,True,False
18.510926,-0.31719491709194336,True,True,False
18.5164815,-0.3021035881023486,True,True,False
18.522037,-0.2827921796026038,True,True,False
18.5275925,-0.2591375998433401,True,True,False
18.533148,-0.23107517853240966,True,True,False
18.5387035,-0.1985963135325667,True,True,False
18.544259,-0.16174560668139054,True,True,False
18.5498145,-0.1206177841109643,True,True,False
18.55537,-0.07535456115670387,True,True,False
18.5609255,-0.026141713121017224,True,True,False
18.566481,0.026793514549034062,True,True,False
18.5720365,0.08318496680903603,True,True,False
18.577592,0.14273070296999915,True,True,False
18.5831475,0.20509708339699464,True,True,False
18.588703,0.2699237712655331,True,True,False
18.5942585,0.33682920720016624,True,True,False
18.599814,0.40541595494871857,True,True,False
18.6053695,0.4752754674629356,True,True,False
18.610925,0.5459921036170117,True,True,False
18.6164805,0.6171464121728654,True,True,False
18.622036,0.6883177846377878,True,True,False
18.6275915,0.759086594180252,True,True,False
18.633147,0.8290359669425857,True,True,False
18.6387025,0.8977534511831902,True,True,False
18.644258,0.9648328075407377,True,True,False
18.6498135,1.0298758689401364,True,True,False
18.655369,1.092494337222763,True,True,False
18.6609245,1.1523115382605327,True,True,False
18.66648,1.2089642163084255,True,True,False
18.6720355,1.2621045240916178,True,True,False
18.677591,1.3114025640527955,True,True,False
18.6831465,1.3565497491824507,True,True,False
18.688702,1.397262762801927,True,True,False
18.6942575,1.4332875130837273,True,True,False
18.699813,1.4644025025861829,True,True,False
18.7053685,1.4904213838697875,True,True,False
18.710924,1.5111949757914644,True,True,False
18.7164795,1.5266131734181523,True,True,False
18.722035,1.5366066631372837,True,True,False
18.7275905,1.5411478029293566,True,True,False
18.733146,1.5402501816479497,True,True,False
18.7387015,1.5339669208124163,True,True,False
18.744257,1.5223881131504085,True,True,False
18.7498125,1.5056378208449308,True,True,False
18.755368,1.4838709016176295,True,True,False
18.7609235,1.457269707110132,True,True,False
18.766479,1.4260406101567613,True,True,False
18.7720345,1.3904103926081148,True,True,False
18.77759,1.3506225686974314,True,True,False
18.7831455,1.306933740643396,True,True,False
18.788701,1.2596101562575792,True,True,False
18.7942565,1.2089246201722963,True,True,False
18.799812,1.1551538181258296,True,True,False
18.8053675,1.098576066257208,True,True,False
18.810923,1.039469445526372,True,True,False
18.8164785,0.9781101934411649,True,True,False
18.822034,0.9147710486625045,True,True,False
18.8275895,0.8497191212538872,True,True,False
18.833145,0.7832132253872457,True,True,False
18.8387005,0.7155012834882621,True,True,False
18.844256,0.6468185956631091,True,True,False
18.8498115,0.5773872904925065,True,True,False
18.855367,0.5074167263346938,True,True,False
18.8609225,0.4371043983099784,True,True,False
18.866478,0.3666369396904465,True,True,False
18.8720335,0.29619100047307323,True,True,False
18.877589,0.22593408785084304,True,True,False
18.8831445,0.15602560117451064,True,True,False
18.8887,0.08661819880613837,True,True,False
18.8942555,0.017859577971575707,True,True,False
18.899811,-0.05010516833189984,True,True,False
18.9053665,-0.117130507086153,True,True,False
18.910922,-0.18306698166707547,True,True,False
18.9164775,-0.24775796661489285,True,True,False
18.922033,-0.3110374003099166,True,True,False
18.9275885,-0.37272878969068823,True,True,False
18.933144,-0.432645304364119,True,True,False
18.9386995,-0.49059070795472737,True,True,False
18.944255,-0.5463610163680195,True,True,False
18.9498105,-0.5997469139302153,True,True,False
18.955366,-0.6505370944125677,True,True,False
18.9609215,-0.6985225615652534,True,True,False
18.966477,-0.7435014177067879,True,True,False
18.9720325,-0.7852832830742046,True,True,False
18.977588,-0.8236927620566549,True,True,False
18.9831435,-0.8585721232018488,True,True,False
18.988699,-0.8897837225346144,True,True,False
18.9942545,-0.9172123282564295,True,True,False
18.99981,-0.9407671109496318,True,True,False
19.0053655,-0.9603831227688413,True,True,False
19.010921,-0.9760223061401967,True,True,False
19.0164765,-0.987674304483673,True,True,False
19.022032,-0.9953573510496829,True,True,False
19.0275875,-0.9991192416531643,True,True,False
19.033143,-0.9990381162167762,True,True,False
19.0386985,-0.9952225713565144,True,True,False
19.044254,-0.9878109631178393,True,True,False
19.0498095,-0.976970353278816,True,True,False
19.055365,-0.9628955938845065,True,True,False
19.0609205,-0.9458084651348296,True,True,False
19.066476,-0.9259564959897492,True,True,False
19.0720315,-0.903611390559612,True,True,False
19.077587,-0.8790670835731179,True,True,False
19.0831425,-0.8526371362191365,True,True,False
19.088698,-0.8246510631415084,True,True,False
19.0942535,-0.7954493727609369,True,True,False
19.099809,-0.7653773241430962,True,True,False
19.1053645,-0.7347777136285847,True,True,False
19.11092,-0.7039833834248956,True,True,False
19.1164755,-0.6733102003637392,True,True,False
19.122031,-0.6430508899866012,True,True,False
19.1275865,-0.6134697706535454,True,True,False
19.133142,-0.5847984102833503,True,True,False
19.1386975,-0.5572323241275807,True,True,False
19.144253,-0.5309287712442569,True,True,False
19.1498085,-0.5060054703472537,True,True,False
19.155364,-0.4825398736954716,True,True,False
19.1609195,-0.4605688111520645,True,True,False
19.166475,-0.44008870929494726,True,True,False
19.1720305,-0.4210566494186768,True,True,False
19.177586,-0.4033922339477163,True,True,False
19.1831415,-0.38698008265065054,True,True,False
19.188697,-0.37167282834121085,True,True,False
19.1942525,-0.3572945410707256,True,True,False
19.199808,-0.34364459788065965,True,True,False
19.2053635,-0.33050199440239336,True,True,False
19.210919,-0.31762991091338905,True,True,False
19.2164745,-0.3047802761142007,True,True,False
19.22203,-0.2916982078344658,True,True,False
19.2275855,-0.27812639939663636,True,True,False
19.233141,-0.26380961357443866,True,True,False
19.2386965,-0.24849926832381994,True,True,False
19.244252,-0.23195775682157482,True,True,False
19.2498075,-0.2139621152707275,True,True,False
19.255363,-0.19430700335160817,True,True,False
19.2609185,-0.17280719282005816,True,True,False
19.266474,-0.14929968134161076,True,True,False
19.2720295,-0.12364540528007252,True,True,False
19.277585,-0.09573042776451866,True,True,False
19.2831405,-0.06546650527431788,True,True,False
19.288696,-0.032791206824100035,True,True,False
19.2942515,0.0023319714101861138,True,True,False
19.299807,0.039913117004569044,True,True,False
19.3053625,0.07993490803432086,True,True,False
19.310918,0.12235113938017775,True,True,False
19.3164735,0.1670849088713925,True,True,False
19.322029,0.214026757889748,True,True,False
19.3275845,0.26303306463745035,True,True,False
19.33314,0.3139248965943701,True,True,False
19.3386955,0.36648764634323866,True,True,False
19.344251,0.42047193550162304,True,True,False
19.3498065,0.475596061815796,True,True,False
19.355362,0.5315497535539939,True,True,False
19.3609175,0.5879986208652159,True,True,False
19.366473,0.6445887069419298,True,True,False
19.3720285,0.7009508152314821,True,True,False
19.377584,0.756704528532059,True,True,False
19.3831395,0.8114618874516223,True,True,False
19.388695,0.8648307489406634,True,True,False
19.3942505,0.9164180941661937,True,True,False
19.399806,0.9658336788196666,True,True,False
19.4053615,1.0126941006353096,True,True,False
19.410917,1.0566269815060083,True,True,False
19.4164725,1.0972749817066918,True,True,False
19.422028,1.1342995628151031,True,True,False
19.4275835,1.1673844281772503,True,True,False
19.433139,1.1962385947027865,True,True,False
19.4386945,1.2205993578234549,True,True,False
19.44425,1.2402355784450578,True,True,False
19.4498055,1.2549513127093979,True,True,False
19.455361,1.2645893117251508,True,True,False
19.4609165,1.2690338884675336,True,True,False
19.466472,1.2682128853221242,True,True,False
19.4720275,1.2620987906107857,True,True,False
19.477583,1.2507093430043463,True,True,False
19.4831385,1.2341078332264035,True,True,False
19.488694,1.2124028552878727,True,True,False
19.4942495,1.185747105447557,True,True,False
19.499805,1.1543351259169534,True,True,False
19.5053605,1.1184002587927877,True,True,False
19.510916,1.0782111565226078,True,True,False
19.5164715,1.0340679137003315,True,True,False
19.522027,0.9862976134716747,True,True,False
19.5275825,0.9352492729497638,True,True,False
19.533138,0.8812885737942302,True,True,False
19.5386935,0.824792789849061,True,True,False
19.544249,0.7661461235527061,True,True,False
19.5498045,0.7057356097087796,True,True,False
19.55536,0.6439475821403717,True,True,False
19.5609155,0.5811643599319513,True,True,False
19.566471,0.5177607592147913,True,True,False
19.5720265,0.4541003364773458,True,True,False
19.577582,0.3905315315881037,True,True,False
19.5831375,0.32738392587363935,True,True,False
19.588693,0.2649648342029069,True,True,False
19.5942485,0.2035565461919477,True,True,False
19.599804,0.14341453013111338,True,True,False
19.6053595,0.08476670541124452,True,True,False
19.610915,0.027813680646295868,True,True,False
19.6164705,-0.027270262553455132,True,True,False
19.622026,-0.08033567088932797,True,True,False
19.6275815,-0.13125599725885972,True,True,False
19.633137,-0.17992523979656064,True,True,False
19.6386925,-0.22625519589778462,True,True,False
19.644248,-0.27017252855648327,True,True,False
19.6498035,-0.31161595912260526,True,True,False
19.655359,-0.3505338857389398,True,True,False
19.6609145,-0.3868825217801253,True,True,False
19.66647,-0.4206244374601257,True,True,False
19.6720255,-0.45172743688874856,True,True,False
19.677581,-0.48016397651533343,True,True,False
19.6831365,-0.5059113794690007,True,True,False
19.688692,-0.5289527046757921,True,True,False
19.6942475,-0.5492777719885107,True,True,False
19.699803,-0.5668839876232202,True,True,False
19.7053585,-0.5817770679112794,True,True,False
19.710914,-0.5939720220483049,True,True,False
19.7164695,-0.6034945906054342,True,True,False
19.722025,-0.6103829640089077,True,True,False
19.7275805,-0.6146893944542374,True,True,False
19.733136,-0.6164814176632679,True,True,False
19.7386915,-0.6158426582906329,True,True,False
19.744247,-0.6128733520859703,True,True,False
19.7498025,-0.6076907379164953,True,True,False
19.755358,-0.6004294159361446,True,True,False
19.7609135,-0.5912415610391014,True,True,False
19.766469,-0.5802966149375866,True,True,False
19.7720245,-0.5677801477163713,True,True,False
19.77758,-0.5538919667965083,True,True,False
19.7831355,-0.53884369399853,True,True,False
19.788691,-0.5228557779884003,True,True,False
19.7942465,-0.5061537081911902,True,True,False
19.799802,-0.48896334576679074,True,True,False
19.8053575,-0.47150568722698816,True,True,False
19.810913,-0.4539916956991059,True,True,False
19.8164685,-0.4366177912068906,True,True,False
19.822024,-0.4195622357301337,True,True,False
19.8275795,-0.40298231153526093,True,True,False
19.833135,-0.3870121601271341,True,True,False
19.8386905,-0.3717612596555066,True,True,False
19.844246,-0.3573134002264825,True,True,False
19.8498015,-0.3437258870053788,True,True,False
19.855357,-0.331028959356557,True,True,False
19.8609125,-0.3192257428255546,True,True,False
19.866468,-0.3082929734816682,True,True,False
19.8720235,-0.2981823408570547,True,True,False
19.877579,-0.2888219737972854,True,True,False
19.8831345,-0.28011766457676107,True,True,False
19.88869,-0.2719538089842023,True,True,False
19.8942455,-0.2641942449878446,True,True,False
19.899801,-0.25668307849841043,True,True,False
19.9053565,-0.24924555306266952,True,True,False
19.910912,-0.24168914627835406,True,True,False
19.9164675,-0.23380523239758177,True,True,False
