window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
306,311.311,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5352894986791485,2,120.0,0.6918095376207206,0.22563982571035526,0.6875751963858577,0.3950946513096588,0.2033294012651164,0.9491676496837209,False,True,0.0
306,311.311,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5352894986791485,3,53.0,0.5317293806835998,0.17697942039878778,0.46585770120693243,0.3067656395400076,0.9088676838137103,0.7727830790465724,False,True,0.0
306,311.311,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8245607421863741,1,69.0,1.0,0.38915812475297384,1.0,0.6238253960468216,0.03575145007422443,0.9910621374814439,True,True,0.326883122627639
306,311.311,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8245607421863741,2,120.0,0.4932450109615044,0.19602882453534398,0.47200997159397795,0.31095054221966967,0.2033294012651164,0.9491676496837209,False,True,0.0
306,311.311,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991419457584599,0.7233435166753948,1,71.0,1.0,0.48656743854642104,1.0,0.6969453309092924,0.05662476807009711,0.9858438079824757,True,True,0.35830888025113644
306,311.311,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991419457584599,0.5970141270749303,1,71.0,1.0,0.5447418968217452,1.0,0.7374330218410343,0.05662476807009711,0.9858438079824757,True,True,0.3791241415898979
307,312.312,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,1.0247059214927199,1,69.0,1.0,0.5433777185408353,1.0,0.7371394854769457,0.02334729620293895,0.9941631759492653,True,True,0.38725111571271176
307,312.312,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.9136543352299371,1,70.0,1.0,0.44358360317214035,1.0,0.6660188244718038,0.01626175713912,0.99593456071522,True,True,0.34988836976423393
307,312.312,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.548813686396719,1,69.0,1.0,0.2855699490336755,1.0,0.5343874521671289,0.02334729620293895,0.9941631759492653,True,True,0.2900285287039112
307,312.312,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.548813686396719,2,120.0,0.5572157862753127,0.19242957919088993,0.5330454723466569,0.32745198010010457,0.1894831915305334,0.9526292021173667,False,True,0.0
307,312.312,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.548813686396719,3,51.0,0.5293736159925113,0.17887196386756327,0.5173551372601741,0.3077175625671271,0.6816092482583039,0.829597687935424,False,True,0.0
307,312.312,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8203103291547617,1,69.0,1.0,0.40228842478775517,1.0,0.6342621104778018,0.02334729620293895,0.9941631759492653,True,True,0.3442335817738906
307,312.312,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8203103291547617,2,121.0,0.34744157263551445,0.15993053447866648,0.34366829372319563,0.23572551073591133,0.16992748999307275,0.9575181275017318,False,True,0.0
307,312.312,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991190240770869,0.7741933208580699,1,69.0,1.0,0.44404972454134606,1.0,0.665783504560448,0.02334729620293895,0.9941631759492653,True,True,0.3452176216396543
307,312.312,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991190240770869,0.6275983596054016,1,69.0,1.0,0.5149711723562814,1.0,0.7169827178023849,0.02334729620293895,0.9941631759492653,True,True,0.3717650961627306
308,313.313,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,1.0403971502435938,1,70.0,1.0,0.48655074392300013,1.0,0.6975299064341915,0.017119005451489606,0.9957202486371276,True,True,0.36155939094368633
308,313.313,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.9266302744849214,1,69.0,1.0,0.4201178943092285,1.0,0.6481631734777417,0.02416617384896527,0.9939584565377587,True,True,0.33597051549050516
308,313.313,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6135611856314379,1,70.0,1.0,0.29375411012216907,1.0,0.5419908764196765,0.017119005451489606,0.9957202486371276,True,True,0.29793331750702934
308,313.313,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6135611856314379,2,50.0,0.501310622571816,0.16995020101189043,0.44781677264006414,0.2918866921863278,0.6507503844787346,0.8373124038803164,False,True,0.0
308,313.313,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8600932056495367,1,69.0,1.0,0.43776150693881094,1.0,0.6616354788996816,0.02416617384896527,0.9939584565377587,True,True,0.3637021613926522
308,313.313,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991391674220926,0.7478725456477704,1,69.0,1.0,0.46502021529548965,1.0,0.6813368849469873,0.02416617384896527,0.9939584565377587,True,True,0.3499433326254499
308,313.313,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991391674220926,0.6251590746426368,1,69.0,1.0,0.518536307709562,1.0,0.7194747709745825,0.02416617384896527,0.9939584565377587,True,True,0.36953143834913255
309,314.314,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,1.0462488055860888,1,70.0,1.0,0.42091952208116673,1.0,0.6487812594819958,0.03614393339369271,0.9909640166515769,True,True,0.335453440050317
309,314.314,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.9577104443123678,1,69.0,1.0,0.36722520455511615,1.0,0.6059893655916612,0.04007606424480838,0.9899809839387979,True,True,0.3133278194316788
309,314.314,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6609091600949591,1,72.0,1.0,0.3882663904282871,1.0,0.623110255435013,0.056986328985285245,0.9857534177536786,True,True,0.32947102281963025
309,314.314,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8904349578437839,1,70.0,1.0,0.4888055019923414,1.0,0.6991462665224935,0.03614393339369271,0.9909640166515769,True,True,0.3696752437028632
309,314.314,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991025009721418,0.7736340107045695,1,70.0,1.0,0.49380153536779176,1.0,0.7020794544289544,0.03614393339369271,0.9909640166515769,True,True,0.35592153060739395
309,314.314,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991025009721418,0.6353551057122515,1,69.0,1.0,0.522050362812256,1.0,0.7218820568070251,0.04007606424480838,0.9899809839387979,True,True,0.36596052619963115
310,315.315,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,1.099670807103144,1,71.0,1.0,0.33657722365005677,1.0,0.5801511053269439,0.06786513880811783,0.9830337152979706,True,True,0.3073142470644364
310,315.315,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,1.0069096528476478,1,71.0,1.0,0.2652927700594423,1.0,0.5150643239190132,0.06786513880811783,0.9830337152979706,True,True,0.27283685826250764
310,315.315,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6372007147754781,1,73.0,1.0,0.5290093021711211,1.0,0.7273302566036429,0.12965051821312815,0.9675873704467179,True,True,0.36769621986368717
310,315.315,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8684462830652651,1,71.0,1.0,0.5529935468486542,1.0,0.7436353587939819,0.06786513880811783,0.9830337152979706,True,True,0.37593913893029474
310,315.315,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990515706670976,0.7802161243168623,1,71.0,1.0,0.5184204866819911,1.0,0.7193313441092085,0.06786513880811783,0.9830337152979706,True,True,0.3615631213246706
310,315.315,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990515706670976,0.628010089296114,1,71.0,1.0,0.5075951090464373,1.0,0.7117813775705016,0.06786513880811783,0.9830337152979706,True,True,0.35776822278453796
311,316.31600000000003,forehead_pos,forehead,pos,usable,1.0,0.9999963070537505,1.1145150072308516,1,72.0,1.0,0.270929939336755,1.0,0.5205073854241102,0.14462000596429878,0.9638449985089254,True,True,0.27614453071941336
311,316.31600000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999963070537505,1.0289073206211605,1,72.0,1.0,0.21215559408443768,1.0,0.4606018097325716,0.14462000596429878,0.9638449985089254,True,True,0.24436285470469687
311,316.31600000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999963070537505,1.0289073206211605,2,46.0,0.6540654234670658,0.15873939218460825,0.5701622011794,0.3222191504616967,0.29063040497539383,0.9273423987561515,False,True,0.0
311,316.31600000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6303053724021278,1,73.0,1.0,0.5837579659448704,1.0,0.7640405525525922,0.17627762449940446,0.9559305938751489,True,True,0.38251543421568585
311,316.31600000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8592268723703943,1,72.0,1.0,0.5807392305565291,1.0,0.7620624846799172,0.14462000596429878,0.9638449985089254,True,True,0.3815251183369063
311,316.31600000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990925717511815,0.8437856605073024,1,72.0,1.0,0.5110414367692067,1.0,0.7142229278747246,0.14462000596429878,0.9638449985089254,True,True,0.36169338792406236
311,316.31600000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990925717511815,0.6402315696203712,1,72.0,1.0,0.48547403242371157,1.0,0.6961274067823268,0.14462000596429878,0.9638449985089254,True,True,0.3525295399506623
312,317.317,forehead_pos,forehead,pos,usable,1.0,0.9999959010942653,1.1171258617662179,1,72.0,1.0,0.24389009250059057,1.0,0.49385027400993775,0.18963781545054784,0.952590546137363,True,True,0.2547796713441959
312,317.317,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942653,1.0237646654425243,1,72.0,1.0,0.21474198585905396,1.0,0.4634007180058607,0.18963781545054784,0.952590546137363,True,True,0.23907060266574187
312,317.317,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.677251762662658,1,74.0,1.0,0.5174051480443107,1.0,0.7193087988091837,0.14112823257630772,0.9647179418559231,True,True,0.3612714527877439
312,317.317,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8750824854963908,1,72.0,1.0,0.5081829768433447,1.0,0.7128695370426097,0.18963781545054784,0.952590546137363,True,True,0.3580373460214399
312,317.317,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991383344124332,0.9293963343569263,1,71.0,1.0,0.40129604561381277,1.0,0.6329334701034971,0.17313177263756288,0.9567170568406093,True,True,0.3204865109056813
312,317.317,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991383344124332,0.695303422811264,1,71.0,1.0,0.38141518112459144,1.0,0.6170560425445152,0.17313177263756288,0.9567170568406093,True,True,0.3124469591978158
313,318.318,forehead_pos,forehead,pos,usable,1.0,0.9999954951347801,1.0135007522862218,1,70.0,1.0,0.2398203379264609,1.0,0.4897123412930586,0.13379532457416676,0.9665511688564583,True,True,0.24540620995697432
313,318.318,forehead_pos,forehead,pos,usable,1.0,0.9999954951347801,1.0135007522862218,2,121.0,0.6553184185437593,0.1547267253314261,0.644975665803603,0.3184248096625408,0.8035817920508442,0.7991045519872889,False,True,0.0
313,318.318,forehead_chrom,forehead,chrom,usable,1.0,0.9999954951347801,0.9445321964092552,1,70.0,1.0,0.23767507914928399,1.0,0.4875171153566939,0.13379532457416676,0.9665511688564583,True,True,0.24430613133608425
313,318.318,forehead_chrom,forehead,chrom,usable,1.0,0.9999954951347801,0.9445321964092552,2,121.0,0.7144935177955497,0.16182222030885376,0.7038181240248809,0.34002924247028565,0.8035817920508442,0.7991045519872889,False,True,0.0
313,318.318,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6779390577978298,1,78.0,1.0,0.37744054302583013,1.0,0.6143618990675042,0.02070959740658403,0.994822600648354,False,True,0.0
313,318.318,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8710553308509539,1,70.0,1.0,0.33431645904113577,1.0,0.5782010541681291,0.13379532457416676,0.9665511688564583,True,True,0.3758306852092839
313,318.318,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992035177213734,0.9353763731454047,1,68.0,1.0,0.29514840940392034,1.0,0.5428429199004485,0.06431472386303781,0.9839213190342405,True,True,0.2770166781597053
313,318.318,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992035177213734,0.9353763731454047,2,57.0,0.5013826160566783,0.17606174020219945,0.10951810070884571,0.29687326263104824,0.31474907800521484,0.9213127304986963,False,True,0.0
313,318.318,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992035177213734,0.9353763731454047,3,80.0,0.49270768643568735,0.16942820062522707,0.10589756450409138,0.28869646913400976,0.07589568224226556,0.9810260794394337,False,True,0.0
313,318.318,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992035177213734,0.697400534812399,1,68.0,1.0,0.27178426860724864,1.0,0.5209140987876362,0.06431472386303781,0.9839213190342405,True,True,0.2658262417407432
313,318.318,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992035177213734,0.697400534812399,2,79.0,0.6206597212948578,0.19851273807861858,0.14758899220101257,0.3507316231862607,0.04299783658232167,0.9892505408544195,False,True,0.0
313,318.318,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992035177213734,0.697400534812399,3,120.0,0.5407424349210193,0.1522530459732895,0.5386556004455382,0.2867029591156278,0.6860715444706184,0.8284821138823454,False,True,0.0
314,319.319,forehead_pos,forehead,pos,usable,1.0,0.9999959010942651,0.9568173680665477,1,66.0,1.0,0.30971386650049,1.0,0.5565171403737771,0.14563787357660046,0.9635905316058498,True,True,0.27848379055021544
314,319.319,forehead_pos,forehead,pos,usable,1.0,0.9999959010942651,0.9568173680665477,2,121.0,0.6140318762415318,0.18099111755872668,0.6086516549088546,0.3333667716514912,0.6278562695546065,0.8430359326113483,False,True,0.0
314,319.319,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.9185789618895275,1,65.0,1.0,0.30871276755949784,1.0,0.5556169874973386,0.16515614575296492,0.9587109635617588,True,True,0.2780333498235616
314,319.319,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.9185789618895275,2,121.0,0.7161884293647305,0.20582834187470292,0.7149427341497991,0.3839409699858714,0.6278562695546065,0.8430359326113483,False,True,0.0
314,319.319,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6465776884358576,1,81.0,1.0,0.32190446744968193,1.0,0.5673662551206953,0.1338429636571159,0.966539259085721,False,True,0.0
314,319.319,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6465776884358576,2,65.0,0.9214655164776406,0.2721171893071851,0.528995169753361,0.5007460497970895,0.16515614575296492,0.9587109635617588,True,True,0.259858489494225
314,319.319,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8065423492099916,1,82.0,1.0,0.31181733280171436,1.0,0.558406064438518,0.1578203068182023,0.9605449232954494,False,True,0.0
314,319.319,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8065423492099916,2,66.0,0.8870786583078902,0.24290019306636257,0.5424047664436572,0.4641891611918964,0.14563787357660046,0.9635905316058498,True,True,0.2408875603028644
314,319.319,right_cheek_pos,right_cheek,pos,usable,1.0,0.999237817746472,0.9181982360014002,1,65.0,1.0,0.3767714182861224,1.0,0.6133492481315517,0.16515614575296492,0.9587109635617588,True,True,0.3149405832485005
314,319.319,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999237817746472,0.6841717781693234,1,66.0,1.0,0.338254477633251,1.0,0.5811532078656969,0.14563787357660046,0.9635905316058498,True,True,0.2984086648830512
314,319.319,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999237817746472,0.6841717781693234,2,121.0,0.46631576436276573,0.1537017486245552,0.4645439938166263,0.2675151087643702,0.6278562695546065,0.8430359326113483,False,True,0.0
315,320.32,forehead_pos,forehead,pos,usable,1.0,0.9999959010942651,0.9271833751453991,1,64.0,1.0,0.3876883941472725,1.0,0.6226437311636742,0.14626626191829972,0.9634334345204251,True,True,0.32162385806764227
315,320.32,forehead_pos,forehead,pos,usable,1.0,0.9999959010942651,0.9271833751453991,2,122.0,0.5285282138750993,0.182945182567349,0.5271633090689383,0.31095160060811616,0.7648536982758094,0.8087865754310477,False,True,0.0
315,320.32,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.8855536380225335,1,64.0,1.0,0.33960699133873445,1.0,0.5827557012250942,0.14626626191829972,0.9634334345204251,True,True,0.30101987309603195
315,320.32,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.8855536380225335,2,122.0,0.744331207941523,0.22794584229396295,0.7322261308428858,0.4119051022298847,0.7648536982758094,0.8087865754310477,False,True,0.0
315,320.32,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6379136380794411,1,63.0,1.0,0.2890288628156479,1.0,0.5376140463340293,0.15544106607380667,0.9611397334815484,True,True,0.27642922923460295
315,320.32,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6379136380794411,2,82.0,0.8183720355803851,0.25084652862442675,0.7493093305304105,0.45308474289987455,0.18053702434983518,0.9548657439125412,False,True,0.0
315,320.32,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7775989044129336,1,64.0,1.0,0.32375261498259655,1.0,0.5689926317471928,0.14626626191829972,0.9634334345204251,True,True,0.29256340251258994
315,320.32,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7775989044129336,2,84.0,0.6359949038182722,0.22028649130441313,0.6141545490875812,0.37430079595108384,0.15538454767994211,0.9611538630800145,False,True,0.0
315,320.32,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992037113895602,0.9039613350451797,1,63.0,1.0,0.4814680097243859,1.0,0.6933264310745771,0.15544106607380667,0.9611397334815484,True,True,0.34854212421693676
315,320.32,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992037113895602,0.6733130522292503,1,64.0,1.0,0.4711420526780727,1.0,0.6858513113764789,0.14626626191829972,0.9634334345204251,True,True,0.3447843068576404
316,321.321,forehead_pos,forehead,pos,usable,1.0,0.9999959010942651,0.8968255899492663,1,62.0,1.0,0.45824615689821113,1.0,0.6769360385518777,0.10002633452603706,0.9749934163684907,True,True,0.3608002279009181
316,321.321,forehead_pos,forehead,pos,usable,1.0,0.9999959010942651,0.8968255899492663,2,122.0,0.48121823854805745,0.1851672126887224,0.48059047051210635,0.29850478966934685,0.8023253339497578,0.7994186665125605,False,True,0.0
316,321.321,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.8267989188038584,1,62.0,1.0,0.35181359093646586,1.0,0.5931363307376186,0.10002633452603706,0.9749934163684907,True,True,0.31613581065095964
316,321.321,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.8267989188038584,2,123.0,0.8574207271441577,0.2552281561827086,0.8557257172358647,0.4677992275256324,0.907368876557044,0.773157780860739,False,True,0.0
316,321.321,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7318581961752753,1,62.0,1.0,0.30743914132604355,1.0,0.5544719481867803,0.10002633452603706,0.9749934163684907,True,True,0.29776643714337486
316,321.321,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7318581961752753,2,49.0,0.5890634919985972,0.1933705776807172,0.17346458586079744,0.3375019225699155,0.17705020376697453,0.9557374490582564,False,True,0.0
316,321.321,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.891085524361624,1,63.0,1.0,0.41365689029594555,1.0,0.6431616362128151,0.09427912387885733,0.9764302190302857,True,True,0.3453951990694402
316,321.321,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.891085524361624,2,49.0,0.3542771024073762,0.17199150139054106,0.09291503043715338,0.2468453984811852,0.17705020376697453,0.9557374490582564,False,True,0.0
316,321.321,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991782701745694,0.9072196823033668,1,63.0,1.0,0.5124077247014039,1.0,0.7152383863294891,0.09427912387885733,0.9764302190302857,True,True,0.3599833554603508
316,321.321,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991782701745694,0.6974935282195173,1,63.0,1.0,0.5261384440928467,1.0,0.7247579679167983,0.09427912387885733,0.9764302190302857,True,True,0.36477461245644754
317,322.322,forehead_pos,forehead,pos,usable,1.0,0.9999971249427134,0.8838322126262772,1,62.0,1.0,0.44700726693498144,1.0,0.6685840983718326,0.09869648060641206,0.975325879848397,True,True,0.36588098991346113
317,322.322,forehead_pos,forehead,pos,usable,1.0,0.9999971249427134,0.8838322126262772,2,122.0,0.47249762990026434,0.19129984269902617,0.4721413905278403,0.30064630802792375,0.9143658073066019,0.7714085481733495,False,True,0.0
317,322.322,forehead_chrom,forehead,chrom,usable,1.0,0.9999971249427134,0.8273591771669041,1,123.0,1.0,0.2745175099631107,1.0,0.5239426795540187,0.9798114792301993,0.7550471301924502,False,True,0.0
317,322.322,forehead_chrom,forehead,chrom,usable,1.0,0.9999971249427134,0.8273591771669041,2,61.0,0.9927571669295786,0.30819502442967367,0.9851485481020459,0.5531374693472302,0.11262693930371975,0.97184326517407,True,True,0.30270310845837145
317,322.322,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7355604630615752,1,63.0,1.0,0.2648221956653992,1.0,0.5146087792346719,0.08544767332449914,0.9786380816688752,True,True,0.29177984509989763
317,322.322,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7355604630615752,2,50.0,0.9490671269120157,0.273734809748749,0.45423360867555623,0.5096986456957213,0.1395591740110663,0.9651102064972334,False,True,0.0
317,322.322,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8707468110722846,1,64.0,1.0,0.4540689394007866,1.0,0.6738463767067288,0.07039243828017858,0.9824018904299554,True,True,0.3820665316068312
317,322.322,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8707468110722846,2,49.0,0.385194576966931,0.1883336953082593,0.18219890325283938,0.2693420095211362,0.05344009761044541,0.9866399755973887,False,True,0.0
317,322.322,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992050504040685,0.9174259375742568,1,63.0,1.0,0.5093581569239322,1.0,0.7131259711216099,0.08544767332449914,0.9786380816688752,True,True,0.3581660093769536
317,322.322,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992050504040685,0.6659825178530888,1,64.0,1.0,0.518600897237374,1.0,0.7195670238533227,0.07039243828017858,0.9824018904299554,True,True,0.3614010144763692
318,323.323,forehead_pos,forehead,pos,usable,1.0,0.9999971249427134,0.8789782252529682,1,64.0,1.0,0.34513155518023697,1.0,0.5874772937204508,0.12792878944440142,0.9680178026388997,True,True,0.3548024299039379
318,323.323,forehead_pos,forehead,pos,usable,1.0,0.9999971249427134,0.8789782252529682,2,121.0,0.4822412251882242,0.18222261734562664,0.48020865336342566,0.29643676046280637,0.8972640254528327,0.7756839936367919,False,True,0.0
318,323.323,forehead_chrom,forehead,chrom,usable,1.0,0.9999971249427134,0.8053048396274455,1,123.0,1.0,0.256168015985494,1.0,0.506128978613327,1.0,0.75,False,True,0.0
318,323.323,forehead_chrom,forehead,chrom,usable,1.0,0.9999971249427134,0.8053048396274455,2,61.0,0.7791887256757183,0.1904880667712881,0.7631256563238586,0.3852600427474757,0.08459389829578672,0.9788515254260534,True,True,0.23267486381651284
318,323.323,forehead_chrom,forehead,chrom,usable,1.0,0.9999971249427134,0.8053048396274455,3,49.0,0.7535530248254094,0.18196334942861817,0.33884563752557795,0.37029480676926224,0.3427089392399263,0.9143227651900184,False,True,0.0
318,323.323,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7006136248016225,1,50.0,1.0,0.29322160969622685,1.0,0.5414994087681231,0.39677648624613143,0.9008058784384672,False,True,0.0
318,323.323,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7006136248016225,2,65.0,0.953345660465715,0.27241784066213437,0.900338802182913,0.509615900682746,0.12427046014783168,0.9689323849630421,True,True,0.29382946992938974
318,323.323,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8714382311877844,1,65.0,1.0,0.4815355781003695,1.0,0.6939276461565496,0.12427046014783168,0.9689323849630421,True,True,0.4000981762271599
318,323.323,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8714382311877844,2,48.0,0.41585163349253873,0.1849547088624906,0.38497471509166653,0.2773332252049935,0.3341670120665067,0.9164582469833733,False,True,0.0
318,323.323,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992243173420912,0.9438175150032211,1,64.0,1.0,0.45869793187693253,1.0,0.6767470722552096,0.12792878944440142,0.9680178026388997,True,True,0.34307394458130874
318,323.323,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992243173420912,0.6524154015195578,1,65.0,1.0,0.4849084917338963,1.0,0.6958135621558083,0.12427046014783168,0.9689323849630421,True,True,0.35273961757449945
319,324.324,forehead_pos,forehead,pos,usable,1.0,0.9999967164459813,0.8823434707391928,1,66.0,1.0,0.23958732135894217,1.0,0.4894749717459531,0.11843763743511353,0.9703905906412216,True,True,0.3181587316348695
319,324.324,forehead_pos,forehead,pos,usable,1.0,0.9999967164459813,0.8823434707391928,2,117.0,0.5993190955396843,0.1690412086204296,0.5948668414891638,0.3182906831014309,0.3693974695398788,0.9076506326150303,False,True,0.0
319,324.324,forehead_chrom,forehead,chrom,usable,1.0,0.9999967164459813,0.7877931937068604,1,47.0,1.0,0.18204916601375462,1.0,0.4266707987186094,0.877552512335599,0.7806118719161003,False,True,0.0
319,324.324,forehead_chrom,forehead,chrom,usable,1.0,0.9999967164459813,0.7877931937068604,2,118.0,0.7473072094581561,0.18835284511842743,0.7092086380942947,0.3751753119691705,0.5182682509452867,0.8704329372636783,False,True,0.0
319,324.324,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6618963302064543,1,66.0,1.0,0.32892346391875676,1.0,0.5735184948358307,0.11843763743511353,0.9703905906412216,True,True,0.3098327596244056
319,324.324,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6618963302064543,2,49.0,0.972359091962974,0.28963686313853426,0.911834111219897,0.530689209651364,0.7423833168051477,0.8144041707987131,False,True,0.0
319,324.324,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8570991954186911,1,66.0,1.0,0.45412588103518736,1.0,0.673888626580971,0.11843763743511353,0.9703905906412216,True,True,0.3640558669565654
319,324.324,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8570991954186911,2,48.0,0.5214677560164797,0.19470403418146845,0.4842116682663401,0.31864066876650615,0.8094124656819524,0.7976468835795119,False,True,0.0
319,324.324,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992872667127077,0.9535735917943983,1,68.0,1.0,0.24217793749842018,1.0,0.4917650292233878,0.14524368464082857,0.9636890788397928,True,True,0.2828272809165762
319,324.324,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992872667127077,0.9535735917943983,2,83.0,0.6112905747259442,0.18675938984806698,0.5229720610756572,0.33764119331130305,0.24525829773167349,0.9386854255670817,False,True,0.0
319,324.324,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992872667127077,0.6768519103565288,1,67.0,1.0,0.4437550951557391,1.0,0.6656746671782576,0.1299316796845617,0.9675170800788596,True,True,0.38284738626168147
319,324.324,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992872667127077,0.6768519103565288,2,80.0,0.3503272805264144,0.18451026356853903,0.16055604505041404,0.2540607624117978,0.3285222924172097,0.9178694268956976,False,True,0.0
320,325.325,forehead_pos,forehead,pos,usable,1.0,0.999995484090294,0.8670528132917561,1,70.0,1.0,0.2199320323059845,1.0,0.46896699875798403,0.19144284382901483,0.9521392890427463,True,True,0.30482854919268965
320,325.325,forehead_pos,forehead,pos,usable,1.0,0.999995484090294,0.8670528132917561,2,80.0,0.8337431564871957,0.2066686198276743,0.13923504418614374,0.4150987728069161,0.2656993343352268,0.9335751664161933,False,True,0.0
