time_s,base,covered,observed,interpolated,candidate_weight,source
47.4384145,1.3845689597654216,True,True,False,0.0,old_waveform
47.44397,1.3775306772029017,True,True,False,0.0,old_waveform
47.4495255,1.367830537470772,True,True,False,0.0,old_waveform
47.455081,1.355371707093893,True,True,False,0.0,old_waveform
47.4606365,1.3400667044202277,True,True,False,0.0,old_waveform
47.466192,1.3218394640457931,True,True,False,0.0,old_waveform
47.4717475,1.3006269273261266,True,True,False,0.0,old_waveform
47.477303,1.2763807134482898,True,True,False,0.0,old_waveform
47.4828585,1.2490692494303728,True,True,False,0.0,old_waveform
47.488414,1.2186803506570485,True,True,False,0.0,old_waveform
47.4939695,1.1852238874890333,True,True,False,0.0,old_waveform
47.499525,1.1487340352290398,True,True,False,0.0,old_waveform
47.5050805,1.1092707910270707,True,True,False,0.0,old_waveform
47.510636,1.066920673827786,True,True,False,0.0,old_waveform
47.5161915,1.021796528935082,True,True,False,0.0,old_waveform
47.521747,0.974036361839618,True,True,False,0.0,old_waveform
47.5273025,0.9238013481403444,True,True,False,0.0,old_waveform
47.532858,0.8712733649807594,True,True,False,0.0,old_waveform
47.5384135,0.8166523388934623,True,True,False,0.0,old_waveform
47.543969,0.7601536137266817,True,True,False,0.0,old_waveform
47.5495245,0.7020056227844393,True,True,False,0.0,old_waveform
47.55508,0.6424482129903578,True,True,False,0.0,old_waveform
47.5606355,0.5817317279324458,True,True,False,0.0,old_waveform
47.566191,0.5201164422866736,True,True,False,0.0,old_waveform
47.5717465,0.4578715737828514,True,True,False,0.0,old_waveform
47.577302,0.3952732367041564,True,True,False,0.0,old_waveform
47.5828575,0.3326011210054729,True,True,False,0.0,old_waveform
47.588413,0.2701340111363308,True,True,False,0.0,old_waveform
47.5939685,0.2081444766877638,True,True,False,0.0,old_waveform
47.599524,0.1468932417978928,True,True,False,0.0,old_waveform
47.6050795,0.0866238854735706,True,True,False,0.0,old_waveform
47.610635,0.027558526740819,True,True,False,0.0,old_waveform
47.6161905,-0.0301051548174259,True,True,False,0.0,old_waveform
47.621746,-0.0861955485056644,True,True,False,0.0,old_waveform
47.6273015,-0.1405674397438792,True,True,False,0.0,old_waveform
47.632857,-0.19310120434946,True,True,False,0.0,old_waveform
47.6384125,-0.2437013873093155,True,True,False,0.0,old_waveform
47.643968,-0.2922952451478886,True,True,False,0.0,old_waveform
47.6495235,-0.3388314082108323,True,True,False,0.0,old_waveform
47.655079,-0.3832783935781663,True,True,False,0.0,old_waveform
47.6606345,-0.4256227032667078,True,True,False,0.0,old_waveform
47.66619,-0.4658666196742445,True,True,False,0.0,old_waveform
47.6717455,-0.504026118616429,True,True,False,0.0,old_waveform
47.677301,-0.5401292142659364,True,True,False,0.0,old_waveform
47.6828565,-0.574214732686321,True,True,False,0.0,old_waveform
47.688412,-0.6063313761307353,True,True,False,0.0,old_waveform
47.6939675,-0.6365369351887884,True,True,False,0.0,old_waveform
47.699523,-0.6648973707100432,True,True,False,0.0,old_waveform
47.7050785,-0.6914853899939258,True,True,False,0.0,old_waveform
47.710634,-0.7163784272445296,True,True,False,0.0,old_waveform
47.7161895,-0.739656353259109,True,True,False,0.0,old_waveform
47.721745,-0.7613992307473068,True,True,False,0.0,old_waveform
47.7273005,-0.7816851360083297,True,True,False,0.0,old_waveform
47.732856,-0.8005880229031184,True,True,False,0.0,old_waveform
47.7384115,-0.8181757663426834,True,True,False,0.0,old_waveform
47.743967,-0.8345084780813249,True,True,False,0.0,old_waveform
47.7495225,-0.8496369779595259,True,True,False,0.0,old_waveform
47.755078,-0.8636012902172282,True,True,False,0.0,old_waveform
47.7606335,-0.8764291886128869,True,True,False,0.0,old_waveform
47.766189,-0.8881348251829468,True,True,False,0.0,old_waveform
47.7717445,-0.8987174050521068,True,True,False,0.0,old_waveform
47.7773,-0.908159973948028,True,True,False,0.0,old_waveform
47.7828555,-0.9164285941103024,True,True,False,0.0,old_waveform
47.788411,-0.9234721909236088,True,True,False,0.0,old_waveform
47.7939665,-0.9292230517429428,True,True,False,0.0,old_waveform
47.799522,-0.9335977506419456,True,True,False,0.0,old_waveform
47.8050775,-0.9364985577824396,True,True,False,0.0,old_waveform
47.810633,-0.9378157423045328,True,True,False,0.0,old_waveform
47.8161885,-0.9374309460771078,True,True,False,0.0,old_waveform
47.821744,-0.935221262184609,True,True,False,0.0,old_waveform
47.8272995,-0.9310635180236376,True,True,False,0.0,old_waveform
47.832855,-0.9248386114432362,True,True,False,0.0,old_waveform
47.8384105,-0.9164360768102676,True,True,False,0.0,old_waveform
47.843966,-0.9057590283044769,True,True,False,0.0,old_waveform
47.8495215,-0.8927293082306583,True,True,False,0.0,old_waveform
47.855077,-0.8772923445188442,True,True,False,0.0,old_waveform
47.8606325,-0.8594211566344193,True,True,False,0.0,old_waveform
47.866188,-0.83911915085443,True,True,False,0.0,old_waveform
47.8717435,-0.8164216513366058,True,True,False,0.0,old_waveform
47.877299,-0.7913963920038946,True,True,False,0.0,old_waveform
47.8828545,-0.7641433317305519,True,True,False,0.0,old_waveform
47.88841,-0.7347940601728811,True,True,False,0.0,old_waveform
47.8939655,-0.7035107263914269,True,True,False,0.0,old_waveform
47.899521,-0.6704841185436045,True,True,False,0.0,old_waveform
47.9050765,-0.6359306646365964,True,True,False,0.0,old_waveform
47.910632,-0.6000885109277977,True,True,False,0.0,old_waveform
47.9161875,-0.5632128837010183,True,True,False,0.0,old_waveform
47.921743,-0.5255707574739221,True,True,False,0.0,old_waveform
47.9272985,-0.4874348509602906,True,True,False,0.0,old_waveform
47.932854,-0.4490770398306397,True,True,False,0.0,old_waveform
47.9384095,-0.4107613154379226,True,True,False,0.0,old_waveform
47.943965,-0.3727366443265559,True,True,False,0.0,old_waveform
47.9495205,-0.3352303498863994,True,True,False,0.0,old_waveform
47.955076,-0.2984425431916189,True,True,False,0.0,old_waveform
47.9606315,-0.2625417611776211,True,True,False,0.0,old_waveform
47.966187,-0.2276617800955803,True,True,False,0.0,old_waveform
47.9717425,-0.1938996429721956,True,True,False,0.0,old_waveform
47.977298,-0.1613149186001263,True,True,False,0.0,old_waveform
47.9828535,-0.1299299965313965,True,True,False,0.0,old_waveform
47.988409,-0.0997310673806043,True,True,False,0.0,old_waveform
47.9939645,-0.0706693933617321,True,True,False,0.0,old_waveform
47.99952,-0.0426625166852678,True,True,False,0.0,old_waveform
48.0050755,-0.0155952779722165,True,True,False,0.0,old_waveform
48.010631,0.010679082851684,True,True,False,0.0,old_waveform
48.0161865,0.0363373518818504,True,True,False,0.0,old_waveform
48.021742,0.0615839772550827,True,True,False,0.0,old_waveform
48.0272975,0.0866477954485288,True,True,False,0.0,old_waveform
48.032853,0.1117780708469453,True,True,False,0.0,old_waveform
48.0384085,0.1372401347985379,True,True,False,0.0,old_waveform
48.043964,0.1633108869305239,True,True,False,0.0,old_waveform
48.0495195,0.1902743287979308,True,True,False,0.0,old_waveform
48.055075,0.2184169694043847,True,True,False,0.0,old_waveform
48.0606305,0.2480225545094258,True,True,False,0.0,old_waveform
48.066186,0.2793655569687363,True,True,False,0.0,old_waveform
48.0717415,0.3127032198450741,True,True,False,0.0,old_waveform
48.077297,0.3482663516894573,True,True,False,0.0,old_waveform
48.0828525,0.3862494369459415,True,True,False,0.0,old_waveform
48.088408,0.426800920500416,True,True,False,0.0,old_waveform
48.0939635,0.4700145437423837,True,True,False,0.0,old_waveform
48.099519,0.5159223095514005,True,True,False,0.0,old_waveform
48.1050745,0.5644893220449732,True,True,False,0.0,old_waveform
48.11063,0.6156105364649844,True,True,False,0.0,old_waveform
48.1161855,0.6691093779046063,True,True,False,0.0,old_waveform
48.121741,0.7247382801969747,True,True,False,0.0,old_waveform
48.1272965,0.782181206565221,True,True,False,0.0,old_waveform
48.132852,0.8410579465034825,True,True,False,0.0,old_waveform
48.1384075,0.900929788053631,True,True,False,0.0,old_waveform
48.143963,0.9613062388754428,True,True,False,0.0,old_waveform
48.1495185,1.021652506797559,True,True,False,0.0,old_waveform
48.155074,1.0813974470730687,True,True,False,0.0,old_waveform
48.1606295,1.1399419435607474,True,True,False,0.0,old_waveform
48.166185,1.1966679962856206,True,True,False,0.0,old_waveform
48.1717405,1.2509486632200608,True,True,False,0.0,old_waveform
48.177296,1.3021586031433237,True,True,False,0.0,old_waveform
48.1828515,1.349684856566422,True,True,False,0.0,old_waveform
48.188407,1.392937734560326,True,True,False,0.0,old_waveform
48.1939625,1.431361753461838,True,True,False,0.0,old_waveform
48.199518,1.464446306448406,True,True,False,0.0,old_waveform
48.2050735,1.4917355911970198,True,True,False,0.0,old_waveform
48.210629,1.5128373387060012,True,True,False,0.0,old_waveform
48.2161845,1.527429953597637,True,True,False,0.0,old_waveform
48.22174,1.5352678595749918,True,True,False,0.0,old_waveform
48.2272955,1.5361851597853493,True,True,False,0.0,old_waveform
48.232851,1.530097923761855,True,True,False,0.0,old_waveform
48.2384065,1.5170053581023228,True,True,False,0.0,old_waveform
48.243962,1.4969899142375411,True,True,False,0.0,old_waveform
48.2495175,1.470216246095972,True,True,False,0.0,old_waveform
48.255073,1.4369288815237298,True,True,False,0.0,old_waveform
48.2606285,1.3974483818957026,True,True,False,0.0,old_waveform
48.266184,1.3521657706879031,True,True,False,0.0,old_waveform
48.2717395,1.301535341119901,True,True,False,0.0,old_waveform
48.277295,1.246066345139623,True,True,False,0.0,old_waveform
48.2828505,1.1863140781541803,True,True,False,0.0,old_waveform
48.288406,1.1228706019559604,True,True,False,0.0,old_waveform
48.2939615,1.0563551946782317,True,True,False,0.0,old_waveform
48.299517,0.9874045985343128,True,True,False,0.0,old_waveform
48.3050725,0.9166631230191904,True,True,False,0.0,old_waveform
48.310628,0.8447727754666334,True,True,False,0.0,old_waveform
48.3161835,0.7723637613635346,True,True,False,0.0,old_waveform
48.321739,0.7000456664270461,True,True,False,0.0,old_waveform
48.3272945,0.6283994822274537,True,True,False,0.0,old_waveform
48.33285,0.5579705163640304,True,True,False,0.0,old_waveform
48.3384055,0.489262124580226,True,True,False,0.0,old_waveform
48.343961,0.4227301902127172,True,True,False,0.0,old_waveform
48.3495165,0.3587783474764456,True,True,False,0.0,old_waveform
48.355072,0.2977539858617858,True,True,False,0.0,old_waveform
48.3606275,0.2399451467477617,True,True,False,0.0,old_waveform
48.366183,0.1855785685201725,True,True,False,0.0,old_waveform
48.3717385,0.1348191225639443,True,True,False,0.0,old_waveform
48.377294,0.0877705102799685,True,True,False,0.0,old_waveform
48.3828495,0.0444766397475816,True,True,False,0.0,old_waveform
48.388405,0.0049231185915034,True,True,False,0.0,old_waveform
48.3939605,-0.0309611504213254,True,True,False,0.0,old_waveform
48.399516,-0.0633017395278155,True,True,False,0.0,old_waveform
48.4050715,-0.0922752578171518,True,True,False,0.0,old_waveform
48.410627,-0.1181046225756421,True,True,False,0.0,old_waveform
48.4161825,-0.1410535055734515,True,True,False,0.0,old_waveform
48.421738,-0.1614204569793657,True,True,False,0.0,old_waveform
48.4272935,-0.179532796948776,True,True,False,0.0,old_waveform
48.432849,-0.1957400433332944,True,True,False,0.0,old_waveform
48.4384045,-0.210406653438306,True,True,False,0.0,old_waveform
48.44396,-0.2239040262917888,True,True,False,0.0,old_waveform
48.4495155,-0.2366019055356191,True,True,False,0.0,old_waveform
48.455071,-0.2488595101668344,True,True,False,0.0,old_waveform
48.4606265,-0.261016809695572,True,True,False,0.0,old_waveform
48.466182,-0.2733864335659811,True,True,False,0.0,old_waveform
48.4717375,-0.2862468819674015,True,True,False,0.0,old_waveform
48.477293,-0.2998376620290169,True,True,False,0.0,old_waveform
48.4828485,-0.3143563938581536,True,True,False,0.0,old_waveform
48.488404,-0.3299572224553048,True,True,False,0.0,old_waveform
48.4939595,-0.3467497711755103,True,True,False,0.0,old_waveform
48.499515,-0.3647984663572395,True,True,False,0.0,old_waveform
48.5050705,-0.3841226032781301,True,True,False,0.0,old_waveform
48.510626,-0.4046973797730125,True,True,False,0.0,old_waveform
48.5161815,-0.4264556627677064,True,True,False,0.0,old_waveform
48.521737,-0.4492902658223814,True,True,False,0.0,old_waveform
48.5272925,-0.4730568716711376,True,True,False,0.0,old_waveform
48.532848,-0.4975777019199323,True,True,False,0.0,old_waveform
48.5384035,-0.5226457244068687,True,True,False,0.0,old_waveform
48.543959,-0.5480290887494385,True,True,False,0.0,old_waveform
48.5495145,-0.5734754668667357,True,True,False,0.0,old_waveform
48.55507,-0.5987160062163145,True,True,False,0.0,old_waveform
48.5606255,-0.6234689293970933,True,True,False,0.0,old_waveform
48.566181,-0.6474431958391809,True,True,False,0.0,old_waveform
48.5717365,-0.6703426336490248,True,True,False,0.0,old_waveform
48.577292,-0.6918706175990035,True,True,False,0.0,old_waveform
48.5828475,-0.7117350925832546,True,True,False,0.0,old_waveform
48.588403,-0.7296536363538244,True,True,False,0.0,old_waveform
48.5939585,-0.7453582056187228,True,True,False,0.0,old_waveform
48.599514,-0.758599254443648,True,True,False,0.0,old_waveform
48.6050695,-0.7691491354860316,True,True,False,0.0,old_waveform
48.610625,-0.7768049827247046,True,True,False,0.0,old_waveform
48.6161805,-0.7813914237084044,True,True,False,0.0,old_waveform
48.621736,-0.7827633248243362,True,True,False,0.0,old_waveform
48.6272915,-0.7808084159419812,True,True,False,0.0,old_waveform
48.632847,-0.7754494264355333,True,True,False,0.0,old_waveform
48.6384025,-0.7666454988003704,True,True,False,0.0,old_waveform
48.643958,-0.7543928889723578,True,True,False,0.0,old_waveform
48.6495135,-0.7387250273272985,True,True,False,0.0,old_waveform
48.655069,-0.7197119665267361,True,True,False,0.0,old_waveform
48.6606245,-0.6974592633378255,True,True,False,0.0,old_waveform
48.66618,-0.6721063594968691,True,True,False,0.0,old_waveform
48.6717355,-0.6438244098888629,True,True,False,0.0,old_waveform
48.677291,-0.6128134640377733,True,True,False,0.0,old_waveform
48.6828465,-0.5792991212641292,True,True,False,0.0,old_waveform
48.688402,-0.5435289227965895,True,True,False,0.0,old_waveform
48.6939575,-0.5057685225111198,True,True,False,0.0,old_waveform
48.699513,-0.4662973937948752,True,True,False,0.0,old_waveform
48.7050685,-0.4254038906428123,True,True,False,0.0,old_waveform
48.710624,-0.3833798453197408,True,True,False,0.0,old_waveform
48.7161795,-0.340515216612977,True,True,False,0.0,old_waveform
48.721735,-0.2970932702848222,True,True,False,0.0,old_waveform
48.7272905,-0.2533864080326389,True,True,False,0.0,old_waveform
48.732846,-0.2096525635553972,True,True,False,0.0,old_waveform
48.7384015,-0.1661322269620981,True,True,False,0.0,old_waveform
48.743957,-0.1230461764495893,True,True,False,0.0,old_waveform
48.7495125,-0.0805937602122194,True,True,False,0.0,old_waveform
48.755068,-0.0389514704663332,True,True,False,0.0,old_waveform
48.7606235,0.0017283658321705,True,True,False,0.0,old_waveform
48.766179,0.0413188951275521,True,True,False,0.0,old_waveform
48.7717345,0.0797200717980488,True,True,False,0.0,old_waveform
48.77729,0.1168598866109711,True,True,False,0.0,old_waveform
48.7828455,0.1526952620771994,True,True,False,0.0,old_waveform
48.788401,0.1872123992229604,True,True,False,0.0,old_waveform
48.7939565,0.220426405687747,True,True,False,0.0,old_waveform
48.799512,0.2523801214975866,True,True,False,0.0,old_waveform
48.8050675,0.2831421930639174,True,True,False,0.0,old_waveform
48.810623,0.3128044724410401,True,True,False,0.0,old_waveform
48.8161785,0.3414787314391121,True,True,False,0.0,old_waveform
48.821734,0.3692927538166818,True,True,False,0.0,old_waveform
48.8272895,0.3963859928679913,True,True,False,0.0,old_waveform
48.832845,0.4229047773933158,True,True,False,0.0,old_waveform
48.8384005,0.4489968595742184,True,True,False,0.0,old_waveform
48.843956,0.4748054973857671,True,True,False,0.0,old_waveform
48.8495115,0.5004638691286778,True,True,False,0.0,old_waveform
48.855067,0.5260906849892738,True,True,False,0.0,old_waveform
48.8606225,0.5517874126664687,True,True,False,0.0,old_waveform
48.866178,0.5776370403083894,True,True,False,0.0,old_waveform
48.8717335,0.6037039634722986,True,True,False,0.0,old_waveform
48.877289,0.6300344142763211,True,True,False,0.0,old_waveform
48.8828445,0.6566569152960532,True,True,False,0.0,old_waveform
48.8884,0.6835825198234328,True,True,False,0.0,old_waveform
48.8939555,0.7108048937428733,True,True,False,0.0,old_waveform
48.899511,0.7383004490099655,True,True,False,0.0,old_waveform
48.9050665,0.7660287843482428,True,True,False,0.0,old_waveform
