time_s,base,covered,observed,interpolated
4.499955,1.5845391439640613,True,True,False
4.5055105,1.5678438304791997,True,True,False
4.511066,1.5448539343977483,True,True,False
4.5166215,1.5155079259843713,True,True,False
4.522177,1.4798062075233915,True,True,False
4.5277325,1.4378137084687066,True,True,False
4.533288,1.3896610451105482,True,True,False
4.5388435,1.3355442635832815,True,True,False
4.544399,1.2757234035705511,True,True,False
4.5499545,1.210520139483575,True,True,False
4.55551,1.1403145821276037,True,True,False
4.5610655,1.065541142147263,True,True,False
4.566621,0.986683351111347,True,True,False
4.5721765,0.9042676634720342,True,True,False
4.577732,0.8188563677535354,True,True,False
4.5832875,0.7310397357597779,True,True,False
4.588843,0.6414274669259735,True,True,False
4.5943985,0.5506394952814212,True,True,False
4.599954,0.45929642650843583,True,True,False
4.6055095,0.36801013146840483,True,True,False
4.611065,0.2773751031416158,True,True,False
4.6166205,0.1879609669092372,True,True,False
4.622176,0.10030614929445432,True,True,False
4.6277315,0.014912526963731527,True,True,False
4.633287,-0.06775900492795307,True,True,False
4.6388425,-0.1472920739701487,True,True,False
4.644398,-0.22331764532910509,True,True,False
4.6499535,-0.2955161733428245,True,True,False
4.655509,-0.3636188956513404,True,True,False
4.6610645,-0.42740816625676603,True,True,False
4.66662,-0.4867169982461967,True,True,False
4.6721755,-0.5414279225741647,True,True,False
4.677731,-0.5914710625021963,True,True,False
4.6832865,-0.6368214523167255,True,True,False
4.688842,-0.6774959721601067,True,True,False
4.6943975,-0.7135503670337514,True,True,False
4.699953,-0.7450765038018305,True,True,False
4.7055085,-0.7721996353452923,True,True,False
4.711064,-0.79507538565936,True,True,False
4.7166195,-0.8138864029750915,True,True,False
4.722175,-0.82883889335127,True,True,False
4.7277305,-0.8401593454907871,True,True,False
4.733286,-0.8480915542837975,True,True,False
4.7388415,-0.8528937822425915,True,True,False
4.744397,-0.8548360390118972,True,True,False
4.7499525,-0.8541977854362197,True,True,False
4.755508,-0.8512661769425547,True,True,False
4.7610635,-0.8463343980225887,True,True,False
4.766619,-0.8396994596690999,True,True,False
4.7721745,-0.8316591493348382,True,True,False
4.77773,-0.8225082346799563,True,True,False
4.7832855,-0.8125343100018606,True,True,False
4.788841,-0.8020137414273425,True,True,False
4.7943965,-0.7912080444954825,True,True,False
4.799952,-0.7803609799336304,True,True,False
4.8055075,-0.7696966460455713,True,True,False
4.811063,-0.7594185331666059,True,True,False
4.8166185,-0.7497090631074572,True,True,False
4.822174,-0.7407291302852872,True,True,False
4.8277295,-0.7326175372223708,True,True,False
4.833285,-0.7254904053332877,True,True,False
4.8388405,-0.7194405439054569,True,True,False
4.844396,-0.7145367252689003,True,True,False
4.8499515,-0.7108229041970576,True,True,False
4.855507,-0.7083174701264173,True,True,False
4.8610625,-0.7070126212809946,True,True,False
4.866618,-0.706873958912469,True,True,False
4.8721735,-0.7078404134756872,True,True,False
4.877729,-0.709824564020912,True,True,False
4.8832845,-0.7127132878790932,True,True,False
4.88884,-0.7163686659029362,True,True,False
4.8943955,-0.7206292354567371,True,True,False
4.899951,-0.7253116924466111,True,True,False
4.9055065,-0.7302128866867207,True,True,False
4.911062,-0.7351118683628972,True,True,False
4.9166175,-0.7397719941759945,True,True,False
4.922173,-0.7439433659915972,True,True,False
4.9277285,-0.7473659306771471,True,True,False
4.933284,-0.7497734535432,True,True,False
4.9388395,-0.7508983708985525,True,True,False
4.944395,-0.7504772392304211,True,True,False
4.9499505,-0.7482562105257229,True,True,False
4.955506,-0.7439959238771845,True,True,False
4.9610615,-0.7374754510802339,True,True,False
4.966617,-0.7284952064424256,True,True,False
4.9721725,-0.7168789278659408,True,True,False
4.977728,-0.7024749892681076,True,True,False
4.9832835,-0.6851573305120112,True,True,False
4.988839,-0.6648261664643755,True,True,False
4.9943945,-0.6414084781946926,True,True,False
4.99995,-0.6148583179005588,True,True,False
5.0055055,-0.5851566986370721,True,True,False
5.011061,-0.5523112832791709,True,True,False
5.0166165,-0.5163561470311502,True,True,False
5.022172,-0.4773514460691054,True,True,False
5.0277275,-0.4353832051529954,True,True,False
5.033283,-0.3905632223768809,True,True,False
5.0388385,-0.3430288472402673,True,True,False
5.044394,-0.2929424067506979,True,True,False
5.0499495,-0.24049024546992848,True,True,False
5.055505,-0.18588128919758648,True,True,False
5.0610605,-0.12934484562223214,True,True,False
5.066616,-0.07112746410889591,True,True,False
5.0721715,-0.011489120275149128,True,True,False
5.077727,0.049300697906383084,True,True,False
5.0832825,0.11096654616638721,True,True,False
5.088838,0.1732300128643429,True,True,False
5.0943935,0.23581205222305296,True,True,False
5.099949,0.298434746988785,True,True,False
5.1055045,0.3608228055835194,True,True,False
5.11106,0.42270508085430314,True,True,False
5.1166155,0.4838161411795544,True,True,False
5.122171,0.5438977373993525,True,True,False
5.1277265,0.6027000255397527,True,True,False
5.133282,0.6599824741541535,True,True,False
5.1388375,0.7155144069494989,True,True,False
5.144393,0.769075132123428,True,True,False
5.1499485,0.8204536127950764,True,True,False
5.155504,0.8694477106215128,True,True,False
5.1610595,0.9158631897160167,True,True,False
5.166615,0.9595127070543512,True,True,False
5.1721705,1.0002148815063399,True,True,False
5.177726,1.0377934658371708,True,True,False
5.1832815,1.07207672473916,True,True,False
5.188837,1.1028971141583856,True,True,False
5.1943925,1.1300912205886575,True,True,False
5.199948,1.1534999488911157,True,True,False
5.2055035,1.1729691740449804,True,True,False
5.211059,1.1883510848641685,True,True,False
5.2166145,1.1995061461734797,True,True,False
5.22217,1.2063054057542646,True,True,False
5.2277255,1.2086329764163357,True,True,False
5.233281,1.2063886835280553,True,True,False
5.2388365,1.199490891657683,True,True,False
5.244392,1.1878795058033653,True,True,False
5.2499475,1.1715191163934882,True,True,False
5.255503,1.1504021090172907,True,True,False
5.2610585,1.124551425124957,True,True,False
5.266614,1.0940227828337834,True,True,False
5.2721695,1.0589063788365038,True,True,False
5.277725,1.0193280734630545,True,True,False
5.2832805,0.9754499171145671,True,True,False
5.288836,0.9274699403317915,True,True,False
5.2943915,0.8756213601699192,True,True,False
5.299947,0.8201714353981662,True,True,False
5.3055025,0.7614201257561288,True,True,False
5.311058,0.6996986909794846,True,True,False
5.3166135,0.6353683479861257,True,True,False
5.322169,0.5688189163374492,True,True,False
5.3277245,0.5004671762814176,True,True,False
5.33328,0.4307546666948985,True,True,False
5.3388355,0.36014477286722085,True,True,False
5.344391,0.2891190346402573,True,True,False
5.3499465,0.21817260743079522,True,True,False
5.355502,0.14780882343348842,True,True,False
5.3610575,0.07853298460735585,True,True,False
5.366613,0.010845722051495529,True,True,False
5.3721685,-0.05476384857140725,True,True,False
5.377724,-0.11782519156053252,True,True,False
5.3832795,-0.17789360645198551,True,True,False
5.388835,-0.23455737976768692,True,True,False
5.3943905,-0.28744445266072516,True,True,False
5.399946,-0.3362283390753724,True,True,False
5.4055015,-0.38063310690579444,True,True,False
5.411057,-0.4204373175592787,True,True,False
5.4166125,-0.45547697450030233,True,True,False
5.422168,-0.48564753425690516,True,True,False
5.4277235,-0.5109048245236762,True,True,False
5.433279,-0.5312646226621793,True,True,False
5.4388345,-0.5468009102980653,True,True,False
5.44439,-0.5576432145965026,True,True,False
5.4499455,-0.5639735396399017,True,True,False
5.455501,-0.566023087297442,True,True,False
5.4610565,-0.5640686754736735,True,True,False
5.466612,-0.5584287931186526,True,True,False
5.4721675,-0.5494593655460183,True,True,False
5.477723,-0.5375492323506501,True,True,False
5.4832785,-0.5231151275327971,True,True,False
5.488834,-0.506595896289824,True,True,False
5.4943895,-0.4884459112469315,True,True,False
5.499945,-0.46912796072949126,True,True,False
5.5055005,-0.44910600122894967,True,True,False
5.511056,-0.4288380291493002,True,True,False
5.5166115,-0.4087691289230544,True,True,False
5.522167,-0.38932476301244984,True,True,False
5.5277225,-0.37090450430003713,True,True,False
5.533278,-0.35387636335627426,True,True,False
5.5388335,-0.3385717133618429,True,True,False
5.544389,-0.325280827098115,True,True,False
5.5499445,-0.3142491197738703,True,True,False
5.5555,-0.3056742153082009,True,True,False
5.5610555,-0.2997039581272739,True,True,False
5.566611,-0.2964353959289291,True,True,False
5.5721665,-0.29591464444254806,True,True,False
5.577722,-0.2981376563208214,True,True,False
5.5832775,-0.30305205322061796,True,True,False
5.588833,-0.31055998801924295,True,True,False
5.5943885,-0.32052166995124887,True,True,False
5.599944,-0.3327591221447617,True,True,False
5.6054995,-0.3470599135845911,True,True,False
5.611055,-0.36318077964552586,True,True,False
5.6166105,-0.3808512374733165,True,True,False
5.622166,-0.39977746227466054,True,True,False
5.6277215,-0.41964663064788804,True,True,False
5.633277,-0.4401317935439271,True,True,False
5.6388325,-0.460897266539997,True,True,False
5.644388,-0.4816043669003792,True,True,False
5.6499435,-0.5019171863129391,True,True,False
5.655499,-0.5215082154908333,True,True,False
5.6610545,-0.5400638067976956,True,True,False
5.66661,-0.557289431207308,True,True,False
5.6721655,-0.5729146707079147,True,True,False
5.677721,-0.5866979610894026,True,True,False
5.6832765,-0.5984309731725581,True,True,False
5.688832,-0.6079421967367246,True,True,False
5.6943875,-0.6150991835169808,True,True,False
5.699943,-0.6198091878579152,True,True,False
5.7054985,-0.6220183179586771,True,True,False
5.711054,-0.6217095126759913,True,True,False
5.7166095,-0.6188997177984589,True,True,False
5.722165,-0.6136365712606956,True,True,False
5.7277205,-0.6059947374147461,True,True,False
5.733276,-0.5960719685940827,True,True,False
5.7388315,-0.5839850897455372,True,True,False
5.744387,-0.5698661142812139,True,True,False
5.7499425,-0.553858455260432,True,True,False
5.755498,-0.5361129348068898,True,True,False
5.7610535,-0.5167832785340247,True,True,False
5.766609,-0.4960210920011122,True,True,False
5.7721645,-0.47397084483584007,True,True,False
5.77772,-0.4507657211509378,True,True,False
5.7832755,-0.42652488777703285,True,True,False
5.788831,-0.4013519878327276,True,True,False
5.7943865,-0.3753342466498576,True,True,False
5.799942,-0.34854178861847585,True,True,False
5.8054975,-0.3210271415085758,True,True,False
5.811053,-0.29282501718693227,True,True,False
5.8166085,-0.2639523974058082,True,True,False
5.822164,-0.2344089705646211,True,True,False
5.8277195,-0.2041780645262921,True,True,False
5.833275,-0.17322824929496938,True,True,False
5.8388305,-0.14151569350846208,True,True,False
5.844386,-0.1089871959129626,True,True,False
5.8499415,-0.07558367022282847,True,True,False
5.855497,-0.04124384349646801,True,True,False
5.8610525,-0.005907940623609787,True,True,False
5.866608,0.03047897087662078,True,True,False
5.8721635,0.06796431952634097,True,True,False
5.877719,0.10658614736467642,True,True,False
5.8832745,0.14637189129054629,True,True,False
5.88883,0.18733780583364673,True,True,False
5.8943855,0.22948901035243147,True,True,False
5.899941,0.27281971716810705,True,True,False
5.9054965,0.3173128424747246,True,True,False
5.911052,0.3629384930932128,True,True,False
5.9166075,0.4096514562306216,True,True,False
5.922163,0.4573881429849952,True,True,False
5.9277185,0.5060633738162207,True,True,False
5.933274,0.5555673264398509,True,True,False
5.9388295,0.6057629580145483,True,True,False
5.944385,0.6564841121774037,True,True,False
5.9499405,0.7075344753994024,True,True,False
5.955496,0.758687584311342,True,True,False
5.9610515,0.8096879012434239,True,True,False
5.966607,0.8602526316003686,True,True,False
5.9721625,0.9100738964672757,True,True,False
5.977718,0.9588211606250248,True,True,False
5.9832735,1.006144127154624,True,True,False
5.988829,1.0516764231064413,True,True,False
5.9943845,1.0950402382183186,True,True,False
5.99994,1.1358515192590029,True,True,False
6.0054955,1.1737256508095777,True,True,False
6.011051,1.208282920651888,True,True,False
6.0166065,1.2391533752771724,True,True,False
6.022162,1.2659817293005908,True,True,False
6.0277175,1.2884323175256958,True,True,False
6.033273,1.3061941520948739,True,True,False
6.0388285,1.3189861950169266,True,True,False
6.044384,1.326562997405534,True,True,False
6.0499395,1.3287206312336601,True,True,False
6.055495,1.3253024549053092,True,True,False
6.0610505,1.316204103792755,True,True,False
6.066606,1.3013772344585965,True,True,False
6.0721615,1.28083173182705,True,True,False
6.077717,1.2546362508296018,True,True,False
6.0832725,1.2229171756573414,True,True,False
6.088828,1.1858562839412505,True,True,False
6.0943835,1.1436874704110156,True,True,False
6.099939,1.096692785370865,True,True,False
6.1054945,1.045197918917909,True,True,False
6.11105,0.9895672224077533,True,True,False
6.1166055,0.9301983665101649,True,True,False
6.122161,0.8675167715398665,True,True,False
6.1277165,0.8019699451283355,True,True,False
6.133272,0.7340217424496253,True,True,False
6.1388275,0.6641464570931622,True,True,False
6.144383,0.592822662121036,True,True,False
6.1499385,0.5205267442186844,True,True,False
6.155494,0.4477261427771609,True,True,False
6.1610495,0.374872576788526,True,True,False
6.166605,0.3023957941400172,True,True,False
6.1721605,0.23069823573169407,True,True,False
6.177716,0.1601506389861102,True,True,False
6.1832715,0.09108846321776555,True,True,False
6.188827,0.023809164092807682,True,True,False
6.1943825,-0.041429502277027346,True,True,False
6.199938,-0.1044100317784373,True,True,False
6.2054935,-0.1649546233702115,True,True,False
6.211049,-0.22292361339471672,True,True,False
6.2166045,-0.27821309623232005,True,True,False
6.22216,-0.33075214316389207,True,True,False
6.2277155,-0.3804999767718459,True,True,False
6.233271,-0.42744320878305364,True,True,False
6.2388265,-0.4715931584999427,True,True,False
6.244382,-0.5129832991837583,True,True,False
6.2499375,-0.5516668235594261,True,True,False
6.255493,-0.5877142254233882,True,True,False
6.2610485,-0.621210808488296,True,True,False
