time_s,base,covered,observed,interpolated
15.3054025,-0.73675376902635,True,True,False
15.310958,-0.7661314962271408,True,True,False
15.3165135,-0.7944488851867986,True,True,False
15.322069,-0.821427782087696,True,True,False
15.3276245,-0.8467843745625838,True,True,False
15.33318,-0.8702337384747474,True,True,False
15.3387355,-0.8914944790300426,True,True,False
15.344291,-0.9102934777254771,True,True,False
15.3498465,-0.9263707392619193,True,True,False
15.355402,-0.9394841671420828,True,True,False
15.3609575,-0.9494139039799202,True,True,False
15.366513,-0.9559659149988182,True,True,False
15.3720685,-0.9589746876070703,True,True,False
15.377624,-0.9583049550433699,True,True,False
15.3831795,-0.9538523298903229,True,True,False
15.388735,-0.9455429314280276,True,True,False
15.3942905,-0.9333323570925809,True,True,False
15.399846,-0.9172044187554119,True,True,False
15.4054015,-0.8971699813748153,True,True,False
15.410957,-0.8732661276331226,True,True,False
15.4165125,-0.8455557528221118,True,True,False
15.422068,-0.8141275319606347,True,True,False
15.4276235,-0.7790959649068011,True,True,False
15.433179,-0.7406010285505108,True,True,False
15.4387345,-0.6988070601170681,True,True,False
15.44429,-0.653900774300641,True,True,False
15.4498455,-0.6060884774789256,True,True,False
15.455401,-0.5555926564665219,True,True,False
15.4609565,-0.5026483989108507,True,True,False
15.466512,-0.4475001909073653,True,True,False
15.4720675,-0.39039922391441484,True,True,False
15.477623,-0.33160091220834464,True,True,False
15.4831785,-0.27136239135961304,True,True,False
15.488734,-0.2099401636879428,True,True,False
15.4942895,-0.14758829855603156,True,True,False
15.499845,-0.08455750449157247,True,True,False
15.5054005,-0.021095167520619084,True,True,False
15.510956,0.042553780989449924,True,True,False
15.5165115,0.10614562680131967,True,True,False
15.522067,0.16943700393430555,True,True,False
15.5276225,0.23218504849684735,True,True,False
15.533178,0.2941487195366454,True,True,False
15.5387335,0.3550908449913773,True,True,False
15.544289,0.4147803187020011,True,True,False
15.5498445,0.4729942208863081,True,True,False
15.5554,0.5295199180933865,True,True,False
15.5609555,0.5841572405758326,True,True,False
15.566511,0.6367207995595886,True,True,False
15.5720665,0.6870423012006303,True,True,False
15.577622,0.7349724849641451,True,True,False
15.5831775,0.7803824881342831,True,True,False
15.588733,0.8231648064668532,True,True,False
15.5942885,0.8632340471797209,True,True,False
15.599844,0.9005274245626115,True,True,False
15.6053995,0.9350047930348789,True,True,False
15.610955,0.9666480201335191,True,True,False
15.6165105,0.9954596305503463,True,True,False
15.622066,1.0214608193291372,True,True,False
15.6276215,1.0446889962712012,True,True,False
15.633177,1.065195100218882,True,True,False
15.6387325,1.083041086254363,True,True,False
15.644288,1.0982978813380646,True,True,False
15.6498435,1.1110437509503763,True,True,False
15.655399,1.121362957679466,True,True,False
15.6609545,1.12934470820313,True,True,False
15.66651,1.1350822247967178,True,True,False
15.6720655,1.13867155054723,True,True,False
15.677621,1.140209812133785,True,True,False
15.6831765,1.1397931002891248,True,True,False
15.688732,1.137514487418528,True,True,False
15.6942875,1.1334625717609343,True,True,False
15.699843,1.1277204739832147,True,True,False
15.7053985,1.1203650040742308,True,True,False
15.710954,1.111465906000803,True,True,False
15.7165095,1.101085271527723,True,True,False
15.722065,1.0892771996064021,True,True,False
15.7276205,1.0760877912070725,True,True,False
15.733176,1.0615556753889759,True,True,False
15.7387315,1.0457131396387676,True,True,False
15.744287,1.028587492117247,True,True,False
15.7498425,1.0102020127648528,True,True,False
15.755398,0.9905761630548616,True,True,False
15.7609535,0.9697252945308262,True,True,False
15.766509,0.9476603690309455,True,True,False
15.7720645,0.9243881112818937,True,True,False
15.77762,0.8999118495585653,True,True,False
15.7831755,0.8742331645146753,True,True,False
15.788731,0.8473542125222292,True,True,False
15.7942865,0.8192803044907462,True,True,False
15.799842,0.7900222743864403,True,True,False
15.8053975,0.7595983199394608,True,True,False
15.810953,0.7280350843713076,True,True,False
15.8165085,0.6953677625033292,True,True,False
15.822064,0.6616392209225183,True,True,False
15.8276195,0.6268984819663086,True,True,False
15.833175,0.5911989984085263,True,True,False
15.8387305,0.5545968884634763,True,True,False
15.844286,0.5171490670044776,True,True,False
15.8498415,0.4789111506003154,True,True,False
15.855397,0.43993515349386664,True,True,False
15.8609525,0.40026728526320665,True,True,False
15.866508,0.3599463466962759,True,True,False
15.8720635,0.31900307436276637,True,True,False
15.877619,0.2774604337324269,True,True,False
15.8831745,0.23533465911850343,True,True,False
15.88873,0.19263679078571147,True,True,False
15.8942855,0.1493743108413207,True,True,False
15.899841,0.1055524797698794,True,True,False
15.9053965,0.06117537629072688,True,True,False
15.910952,0.016246959379907593,True,True,False
15.9165075,-0.02922759298747939,True,True,False
15.922063,-0.0752401261160478,True,True,False
15.9276185,-0.12177725314867473,True,True,False
15.933174,-0.16881766432430653,True,True,False
15.9387295,-0.2163291951629538,True,True,False
15.944285,-0.26426592037633745,True,True,False
15.9498405,-0.3125655340317321,True,True,False
15.955396,-0.3611470647689377,True,True,False
15.9609515,-0.4099087378510416,True,True,False
15.966507,-0.4587259463307299,True,True,False
15.9720625,-0.5074496701731214,True,True,False
15.977618,-0.5559056829856764,True,True,False
15.9831735,-0.6038944914046843,True,True,False
15.988729,-0.6511917526291344,True,True,False
15.9942845,-0.6975491852872214,True,True,False
15.99984,-0.7426963713365579,True,True,False
16.0053955,-0.7863438740292469,True,True,False
16.010951,-0.8281879362008976,True,True,False
16.0165065,-0.8679166288069758,True,True,False
16.022062,-0.9052170300870904,True,True,False
16.027617499999998,-0.9397828131245608,True,True,False
16.033173,-0.9713213923078345,True,True,False
16.0387285,-0.9995602317436271,True,True,False
16.044284,-1.0242524685581946,True,True,False
16.0498395,-1.0451820766888407,True,True,False
16.055395,-1.0621685154813778,True,True,False
16.0609505,-1.0750706594962958,True,True,False
16.066506,-1.0837898840805125,True,True,False
16.0720615,-1.0882722483975131,True,True,False
16.077617,-1.0885096734407809,True,True,False
16.0831725,-1.0845399089799643,True,True,False
16.088728,-1.0764450843735578,True,True,False
16.0942835,-1.0643488943950514,True,True,False
16.099839,-1.0484127830687542,True,True,False
16.1053945,-1.0288316059391531,True,True,False
16.11095,-1.0058292541274039,True,True,False
16.1165055,-0.9796546560375088,True,True,False
16.122061,-0.9505782952526177,True,True,False
16.1276165,-0.9188889838635939,True,True,False
16.133172,-0.884890491048377,True,True,False
16.138727499999998,-0.8488979407895617,True,True,False
16.144283,-0.8112343601556063,True,True,False
16.1498385,-0.7722278656814748,True,True,False
16.155394,-0.732209501403395,True,True,False
16.1609495,-0.6915111740561745,True,True,False
16.166505,-0.6504631962635004,True,True,False
16.1720605,-0.6093914704053336,True,True,False
16.177616,-0.5686145969711449,True,True,False
16.1831715,-0.5284410859121622,True,True,False
16.188727,-0.4891666531891333,True,True,False
16.1942825,-0.45107144752794925,True,True,False
16.199838,-0.4144171184934913,True,True,False
16.2053935,-0.3794437172406257,True,True,False
16.210949,-0.34636628440938,True,True,False
16.2165045,-0.3153709971466686,True,True,False
16.22206,-0.2866111590480691,True,True,False
16.2276155,-0.2602036258066188,True,True,False
16.233171,-0.2362261690257878,True,True,False
16.2387265,-0.2147160978920542,True,True,False
16.244282,-0.1956702630703508,True,True,False
16.249837499999998,-0.17904623640754733,True,True,False
16.255393,-0.1647642490030672,True,True,False
16.2609485,-0.15270950729455451,True,True,False
16.266504,-0.14273457101475504,True,True,False
16.2720595,-0.13466166647240846,True,True,False
16.277615,-0.12828514222635673,True,True,False
16.2831705,-0.12337419168305733,True,True,False
16.288726,-0.11967546386333956,True,True,False
16.2942815,-0.11691509476538126,True,True,False
16.299837,-0.11480021483220818,True,True,False
16.3053925,-0.11302042270838066,True,True,False
16.310948,-0.11124961429864914,True,True,False
16.3165035,-0.1091481905925273,True,True,False
16.322059,-0.10636558447819298,True,True,False
16.3276145,-0.10254332554172169,True,True,False
16.33317,-0.09731903735131497,True,True,False
16.3387255,-0.09033158527401301,True,True,False
16.344281,-0.08122721056503351,True,True,False
16.3498365,-0.0696661449220451,True,True,False
16.355392,-0.05532916723645453,True,True,False
16.360947499999998,-0.03792380496786327,True,True,False
16.366503,-0.017190074471696345,True,True,False
16.3720585,0.007094255807686792,True,True,False
16.377614,0.03510882127005665,True,True,False
16.3831695,0.06698623178205589,True,True,False
16.388725,0.10280807940398744,True,True,False
16.3942805,0.1426011439030069,True,True,False
16.399836,0.18633346660993585,True,True,False
16.4053915,0.2339105114649083,True,True,False
16.410947,0.28517229528869553,True,True,False
16.4165025,0.33989238428291146,True,True,False
16.422058,0.39777901835770124,True,True,False
16.4276135,0.4584780728126015,True,True,False
16.433169,0.5215776256566304,True,True,False
16.4387245,0.5866141069804809,True,True,False
16.44428,0.653079765230128,True,True,False
16.4498355,0.7204308275158205,True,True,False
16.455391,0.7880958906077874,True,True,False
16.4609465,0.855484540749893,True,True,False
16.466502,0.9219961749448138,True,True,False
16.4720575,0.9870285703603173,True,True,False
16.477612999999998,1.0499858250536325,True,True,False
16.4831685,1.11028582235319,True,True,False
16.488724,1.1673674926083546,True,True,False
16.4942795,1.2206978933516186,True,True,False
16.499835,1.2697790112092664,True,True,False
16.5053905,1.3141540262627212,True,True,False
16.510946,1.3534124776585104,True,True,False
16.5165015,1.387193871762306,True,True,False
16.522057,1.415189924458055,True,True,False
16.5276125,1.4371461039981595,True,True,False
16.533168,1.4528628891035893,True,True,False
16.5387235,1.462196643424341,True,True,False
16.544279,1.4650598709048144,True,True,False
16.5498345,1.4614207237585388,True,True,False
16.55539,1.4513017489287334,True,True,False
16.5609455,1.4347780849378304,True,True,False
16.566501,1.4119754761437808,True,True,False
16.5720565,1.3830682754398074,True,True,False
16.577612,1.3482773076681402,True,True,False
16.5831675,1.3078673526870113,True,True,False
16.588722999999998,1.2621439666302199,True,True,False
16.5942785,1.2114494162793272,True,True,False
16.599834,1.156157827888171,True,True,False
16.6053895,1.0966700072127162,True,True,False
16.610945,1.033408392302111,True,True,False
16.6165005,0.9668123301777467,True,True,False
16.622056,0.8973336995290974,True,True,False
16.6276115,0.8254329595075616,True,True,False
16.633167,0.7515757823364665,True,True,False
16.6387225,0.6762302765351448,True,True,False
16.644278,0.5998643913673508,True,True,False
16.6498335,0.5229428318210778,True,True,False
16.655389,0.445923153690242,True,True,False
16.6609445,0.36925130127087763,True,True,False
16.6665,0.2933569989207952,True,True,False
16.6720555,0.21864917300683698,True,True,False
16.677611,0.145511541764794,True,True,False
16.6831665,0.0742987289844943,True,True,False
16.688722,0.00533328776369086,True,True,False
16.6942775,-0.06109627014824757,True,True,False
16.699832999999998,-0.12473666821974613,True,True,False
16.7053885,-0.18537068275112856,True,True,False
16.710944,-0.2428179417797605,True,True,False
16.7164995,-0.2969357214508052,True,True,False
16.722055,-0.34761932787159416,True,True,False
16.7276105,-0.3948015807013793,True,True,False
16.733166,-0.43845124955084075,True,True,False
16.7387215,-0.47857072899294634,True,True,False
16.744277,-0.5151934836319167,True,True,False
16.7498325,-0.5483815871780374,True,True,False
16.755388,-0.5782232419441812,True,True,False
16.7609435,-0.6048301170693559,True,True,False
16.766499,-0.628334567515202,True,True,False
16.7720545,-0.6488867967461205,True,True,False
16.77761,-0.6666519848703244,True,True,False
16.7831655,-0.6818075157955501,True,True,False
16.788721,-0.6945403706902822,True,True,False
16.7942765,-0.7050444648532562,True,True,False
16.799832,-0.7135176360173069,True,True,False
16.8053875,-0.7201582477265484,True,True,False
16.810942999999998,-0.7251616041557702,True,True,False
16.8164985,-0.7287164864131345,True,True,False
16.822054,-0.7310021742217309,True,True,False
16.8276095,-0.7321861340301707,True,True,False
16.833165,-0.7324222038240831,True,True,False
16.8387205,-0.7318490212059486,True,True,False
16.844276,-0.7305886481148891,True,True,False
16.8498315,-0.7287453992272093,True,True,False
16.855387,-0.7264047165066502,True,True,False
16.8609425,-0.7236319401066166,True,True,False
16.866498,-0.7204710818985691,True,True,False
16.8720535,-0.7169438973487291,True,True,False
16.877609,-0.7130495443428667,True,True,False
16.8831645,-0.7087649946241618,True,True,False
16.88872,-0.7040461807036704,True,True,False
16.8942755,-0.6988297333201912,True,True,False
16.899831,-0.6930351675112093,True,True,False
16.9053865,-0.6865673767130488,True,True,False
16.910942,-0.6793192533639686,True,True,False
16.9164975,-0.671174380160165,True,True,False
16.922053,-0.6620099458777642,True,True,False
16.927608499999998,-0.6516999168032845,True,True,False
16.933164,-0.6401181762632802,True,True,False
16.9387195,-0.6271413581680768,True,True,False
16.944275,-0.6126513595444031,True,True,False
16.9498305,-0.5965377087689516,True,True,False
16.955386,-0.5787001350605983,True,True,False
16.9609415,-0.5590516527582989,True,True,False
16.966497,-0.5375220155758204,True,True,False
16.9720525,-0.5140609354355793,True,True,False
16.977608,-0.4886404693923615,True,True,False
16.9831635,-0.4612563858702312,True,True,False
16.988719,-0.4319287616559144,True,True,False
16.9942745,-0.400702090526963,True,True,False
16.99983,-0.36764478970673303,True,True,False
