time_s,forehead,left_cheek,right_cheek
269.1689,-0.001542429829240027,-0.00044041797001879903,0.00037363302451703245
269.2022666666667,0.0014035544626784576,-0.0004760208598510781,0.0012791931088584271
269.23563333333334,0.001129569311262969,-0.0006294418019140704,0.0007458565923651453
269.269,0.00191612850224648,-0.00046408016537290066,0.0026115391593104567
269.30236666666667,0.0008530018604374322,-0.0007098211025021815,0.0011288487510062364
269.33573333333334,0.0025345962735926625,-0.00048006340235740973,0.0016493095920020826
269.3691,0.001991541203360139,-0.0009396789560253355,0.00405582544539876
269.40246666666667,0.00435765929743433,-0.0001332580439986934,0.00579465201604636
269.43583333333333,0.0015265777678341533,-0.00012493111041437816,0.001791408654503883
269.4692,0.0017186715128476148,0.000400902395972764,0.001198523334874131
269.50256666666667,0.004158650546655004,7.067403553468344e-05,0.00242241322910356
269.53593333333333,0.0005694803605915191,1.7223425350860674e-05,0.0006670214334990312
269.5693,0.0018614574104213032,0.0003019316185885754,0.0016119839740136085
269.60266666666666,0.0013672916167775358,0.0008621503936558318,0.0012176520304903442
269.63603333333333,0.000235680663779117,-0.00022902148161838606,-0.0005398461662201887
269.6694,0.0013481606165473854,-0.0006337689821540697,0.0003009765904452514
269.70276666666666,0.0014151670908761852,-0.00014037463494581334,0.0016728493797143551
269.7361333333333,5.6441350715183414e-05,-0.0005573733788205599,-0.00082516203993386
269.7695,-7.338230716202356e-05,-0.0014308729003122394,-0.0015074002370744624
269.80286666666666,-0.0005893331586713617,-0.0012415437925001362,-0.002447650336847229
269.8362333333333,-0.0005713980894549425,-0.0011479262767394175,-0.0024101853134838487
269.8696,-1.6479750379570779e-06,-0.00044061380954957697,-0.00080290793296235
269.90296666666666,0.0009456193040043338,-0.000478460922475399,-0.00034306337649190905
269.9363333333333,-0.0013325052903390509,-0.0007987033688948604,-0.001500283595183258
269.9697,0.0012929522249635183,-4.6853324211500874e-05,2.654692914863966e-05
270.00306666666665,-0.0004409287937173975,-0.0006528286606338109,-0.0003978780390847753
270.0364333333333,-0.00023149620496358894,-0.0006786194982511609,-0.0015978983935939755
270.0698,0.0006854831805990606,-0.0007875023366803952,-0.0014982498977087486
270.10316666666665,0.0007389430055728795,-0.00045228189937279034,0.00032942022981108463
270.1365333333333,-0.0011208606480980678,-0.000913379247211331,-0.0016172162328794526
270.1699,0.0002584877688111796,-0.0003336429629666659,-0.0017609840671625322
270.20326666666665,0.0026809082040843736,-0.00045364809727316355,0.0029603603684016902
270.2366333333333,0.0007366874181921456,-0.0009470416214328696,0.0006413461848755334
270.27,0.00024770161045554497,-0.00014277233422209292,0.0003532329768836306
270.30336666666665,0.0006563412581615594,0.00012545823220406517,0.0001656850377051806
270.3367333333333,0.0004553565384628755,4.1688965703507407e-05,-0.00016293045583058545
270.3701,0.001106428455348198,8.470705987482455e-05,0.0015616512983687445
270.40346666666665,0.0013841382154935519,-0.001368766544777954,-9.514731777982444e-05
270.4368333333333,0.0003091365078137544,0.00036420235100215453,0.00037961659779647654
270.4702,0.0012377191093991304,0.000582421176756563,0.000599705833735747
270.5035666666667,0.0008900296572111419,0.0006248426877168414,0.0005564381563539405
270.53693333333337,-9.248725695045965e-05,1.520344233147796e-05,-0.00022762098757618185
270.57030000000003,0.0007777109277941462,0.00010602950255469545,0.000738149362260943
270.6036666666667,0.003480586165709551,0.0003746845640706835,0.0005406793665660801
270.63703333333336,-0.0001079919938078086,-0.00039379796305113925,-0.0002798033865632141
270.67040000000003,0.001156074116053429,-0.0010859272369991612,0.0009554550650751111
270.7037666666667,0.00010772534545968378,-0.00016362899565706707,0.0004974550558463032
270.73713333333336,-9.271499689964859e-05,-0.0002158387112119924,1.8266377140936825e-05
270.7705,0.0022170372004472983,0.00011064341242376149,0.0008973853848021993
270.8038666666667,0.0023827828159096428,-3.6480907655295734e-05,0.00264306680752421
270.83723333333336,0.002553442651545448,0.0005422382690578667,0.0013923119232577014
270.8706,0.0029062999870013498,0.0005574614921979165,-0.00109906317884036
270.9039666666667,0.00284747893526058,-0.0004732827692876347,0.0006329497526258916
270.93733333333336,0.002119778206128654,0.0005415496041825812,0.00093493105544965
270.9707,0.0018846970263542186,0.0008282426971136661,0.0006091754249704321
271.0040666666667,0.0021815537939467358,0.0009632345691382004,0.0029583465097998717
271.0374333333333,0.0017072562717959545,0.00012019823521440629,0.0005583023529946119
271.0708,0.00293366770279228,0.0004325061233550181,-0.0005617233566191926
271.1041666666667,0.001749271205571206,-8.40727645334445e-05,-0.00017852895829243223
271.1375333333333,0.0013208317473552573,0.00037268263456273053,-2.4619965207361115e-05
271.1709,0.002667734520496354,0.0004404293936289194,0.0005043143298482091
271.2042666666667,0.002063295900537306,8.250484078115797e-05,8.125337762971124e-05
271.2376333333333,0.0020465454956258306,-0.00012809844258860736,-0.0009090319696327615
271.271,0.0008405871381940207,-0.0008320354002196023,-0.0019867907375659684
271.3043666666667,-0.0012324815553730502,-0.0005623863109204619,-0.003175817762464352
271.33773333333335,-0.0006361509657973677,-0.0009506561994676423,-0.003067241134465908
271.3711,-0.0009998647520293221,-0.00026157494223448714,-0.001736620923358228
271.4044666666667,0.0014466205968050073,-0.00045669870880917385,-0.00032566885822586395
271.43783333333334,-0.0003115130968013788,-0.0012417388178547761,-0.003357983382046053
271.4712,-0.00120031283501576,-0.0018833815631062317,-0.0024899705436466782
271.5045666666667,-0.0002563938770382048,-0.001678579345326706,-0.003820041840414574
271.53793333333334,-0.0012103849824130295,-0.001963598054888372,-0.004347746751182241
271.5713,-0.0006373972585718979,-0.0010108579795339873,-0.001975337894128782
271.6046666666667,6.65180077823787e-05,-0.0014901327455161852,-0.0023535856099631937
271.63803333333334,-0.0006565986099485253,-0.0016640757676839478,-0.0045311751444448035
271.6714,0.00024715806025622615,-0.0006257367338494343,-0.0014018199486774225
271.70476666666667,0.0007616890755364428,-0.001104293601270024,-0.0017434558572529397
271.73813333333334,-0.00043490376243925447,-0.001139565944806747,-0.002662576394323417
271.7715,-0.0004819924606930103,-0.0006348707153511811,-0.001001873157639238
271.80486666666667,4.821645461975353e-05,-0.0011727712464397145,-0.0013937513420316677
271.83823333333333,-0.00025018551988451043,-0.0004945855295800192,-0.0007533168824766334
271.8716,-0.0010031102729479418,0.00034112375595622083,-0.002183177624165212
271.90496666666667,-0.0019768133818637186,-0.00084557033855242,-0.0012785561656818503
271.93833333333333,-0.0009325355961356304,-0.0007934683963697802,-0.0005131541659056304
271.9717,0.00025583779836445275,-0.000612312462746973,0.0004142793036373358
272.00506666666666,0.0004596876200511253,-0.0007762394846642894,-3.0139077196515013e-05
272.03843333333333,-0.0008808877297238268,-0.0009796712503588774,-0.00224964655197093
272.0718,0.0011476918873883461,-0.0011253055184976051,-0.0008597382009556172
272.10516666666666,0.002154461182521973,-0.0007570260095030477,-0.0005355688718976835
272.1385333333333,0.00043063175976309175,-0.001679791808338495,-0.002668779185651394
272.1719,0.0004070747836635146,-0.0018610246832654704,-0.0006578032484386553
272.20526666666666,0.0010613368712239883,-0.001031015030201165,-0.00115399826962848
272.2386333333333,-0.0007061532634465,-0.0017938555726901284,-0.002402377154882434
272.272,-0.00020088071984932128,-0.0016687344517706338,-0.002817895160031213
272.30536666666666,-7.526069323199672e-05,-0.00142772499846373,-0.004044457074400661
272.3387333333333,0.00037529696932834915,-0.0014192724039727364,-0.00362826958639315
272.3721,0.0009156693746247956,-0.0018066329923418162,-0.0022302762776945763
272.40546666666665,6.443829200526198e-05,-0.0012817013904624303,-0.0016914766063738469
272.4388333333333,-0.0007482729363019244,-0.0012906394219997265,-0.0039309016895318055
272.4722,-0.0022318476645499814,-0.0009113145458221452,-0.0034848919946605878
272.50556666666665,-0.00011375714622494267,-0.0008505198902475216,-0.004212694242289564
272.5389333333333,-0.0012795837377294964,-0.0010646512940542972,-0.004449266407500521
272.5723,-0.0002991494472929148,-0.0005224725359881024,-0.0026889877560172942
272.60566666666665,0.00017503479995809382,-0.0009052171382095027,-0.004211058626205714
272.6390333333333,-0.00011700138449077802,-0.0006578138451584737,-0.0035465298114643754
272.6724,0.000578852436959541,-0.00042664155998938056,-0.002188308608969275
272.70576666666665,0.0009194700890456722,-0.0004360860456350023,-0.001826334874535554
272.7391333333333,-0.0005533631366475712,-0.0009505747414548715,-0.0037591040818174843
272.7725,-0.0008726455376396464,-0.0014838340903782516,-0.003084626837138608
272.80586666666665,2.81137563828103e-06,-0.0017584188280558525,-0.003115565789537994
272.8392333333333,-0.000515317412922738,-0.0014859500969356312,-0.0037062082846451563
272.8726,-0.000993836362192673,-0.0017367961526855756,-0.004044657008781329
272.9059666666667,0.0017210597198508253,-0.001342916641418601,-0.001377008706823198
272.93933333333337,-0.000455525127897009,-0.0025110499212995137,-0.0028383721849259344
272.97270000000003,0.000319180608751541,-0.0021956705976695695,-0.004188897966800925
273.0060666666667,0.00037688129307590634,-0.0020647959053079557,-0.0023594294169937326
273.03943333333336,-0.0021256926146826782,-0.0030222518577199403,-0.002874175096513403
273.07280000000003,-0.0016162735227408156,-0.0029056532994665837,-0.0015783971147730201
273.1061666666667,-0.0010141839124841144,-0.0026715285808735613,-0.002682873621942818
273.13953333333336,-0.002456056739557978,-0.003212591043994399,-0.004398962440708357
273.1729,0.00046522488956813983,-0.002684122182243739,-0.004402099677988831
273.2062666666667,-0.0018434214673188933,-0.002685907146055792,-0.004610752167480142
273.23963333333336,-0.0031263120940005235,-0.0028142708594028993,-0.0063335605392994
273.273,-0.0018373595403472168,-0.0029542057232053477,-0.006266947557691786
273.3063666666667,-0.0008912386965398578,-0.002892399748763569,-0.006971187770277029
273.33973333333336,-0.0019439878550663592,-0.0028241590901052676,-0.006022823484772401
273.3731,-0.0010196108697373921,-0.002391966849952334,-0.004067454644188785
273.4064666666667,0.00014906386244514097,-0.0021526361456305453,-0.00313910932538236
273.4398333333333,-0.0023386084299266054,-0.0022992309015512063,-0.0038793105564453667
273.4732,-0.0006173412976049081,-0.001938850079615505,-0.0031235382195353443
273.5065666666667,-0.0013983664973997601,-0.0019945097204882604,-0.003274069313427221
273.5399333333333,-0.0023213536562445066,-0.0019940805774108714,-0.0036200826073564873
273.5733,0.0003064491122456714,-0.0020025376549094266,-0.0028760934123794888
273.6066666666667,-0.0015764636902409219,-0.0018430416494311765,-0.0031744350626538836
273.6400333333333,-0.000875276895220772,-0.0021699958538829237,-0.0040350801408353685
273.6734,-0.0016702748843685222,-0.0020183643755024624,-0.003277824364069068
273.7067666666667,-0.00016375937197913096,-0.0017077541560922569,-0.0029146571200389035
273.74013333333335,-0.002160898478751583,-0.0017442752057643604,-0.004698131628044203
273.7735,-0.002278795021975276,-0.002386279840178463,-0.0037810290339118377
273.8068666666667,-0.002638196152202933,-0.0027026645088453396,-0.0036252521464809964
273.84023333333334,-0.0024545157960102967,-0.002455362748836388,-0.005050320335680801
273.8736,-0.0009220781554816499,-0.0026542841630067242,-0.003438119399965871
273.9069666666667,-0.0007210903184690417,-0.0021701390712629415,-0.00440547464174918
273.94033333333334,-0.001651930479703646,-0.002540116760381416,-0.004681408446433565
273.9737,-0.004159494915980895,-0.002322225048673298,-0.002629696652144166
274.0070666666667,-0.0017420397046705779,-0.0025710875440478325,-0.003364500407885564
274.04043333333334,-0.0026455983123542144,-0.002744421361635813,-0.0037499353673887837
274.0738,-0.0019074187368966784,-0.0028024770885080076,-0.003804680015862258
274.10716666666667,-0.0013198383890665466,-0.0028095092605521944,-0.003701199313826517
274.14053333333334,-0.0025483201377929313,-0.002801451857272156,-0.005220420056322842
274.1739,-0.0007648430643161352,-0.0030075562390105993,-0.003945847581495561
274.20726666666667,-0.001921951637386057,-0.002827286206691682,-0.004453298814737246
274.24063333333334,-0.002077288628939515,-0.003523449788780885,-0.0056569784709466575
274.274,-0.0022530259501912595,-0.0036712774635152467,-0.0035778887187525024
274.30736666666667,-0.0018738843636082938,-0.0037204924712993864,-0.003597769797877383
274.34073333333333,-0.0013659079585725629,-0.0033991953738740817,-0.00398458203849118
274.3741,-0.0014866444487732205,-0.0038073952952481496,-0.006779113097508244
274.40746666666666,0.000505543691821847,-0.0031074154412976274,-0.002754954596558404
274.44083333333333,-0.0011870267989403226,-0.003275187204068309,-0.0033861077280914788
274.4742,-0.0011392165018655944,-0.0035631776064242076,-0.00273455716431414
274.50756666666666,-0.0009667254648059696,-0.003419887079632959,-0.002516102541207128
274.5409333333333,-0.0021012624703984767,-0.003726460490218136,-0.0034262503209239164
274.5743,-0.000697661584397144,-0.0033088132264634564,-0.002384698988730897
274.60766666666666,-0.00011055044508174149,-0.0029957245599180615,-0.002692354344666044
274.6410333333333,-0.0014108917214430573,-0.003590760866502449,-0.003088141830838458
274.6744,-0.0010921646826864643,-0.002543826865737308,-0.00342765289305484
274.70776666666666,9.218179930028242e-05,-0.0028275560549783016,-0.0031364612448397068
274.7411333333333,-0.0006363852616979738,-0.003168995714018614,-0.0023897430328214423
274.7745,-0.0016368844385745308,-0.00270831829759398,-0.00183358321737849
274.80786666666665,-0.0017093241422849372,-0.0028537472373646134,-0.0024306994023293787
274.8412333333333,-0.001397459372588887,-0.003148760666806024,-0.0027518472918759453
274.8746,-0.0009410395710931375,-0.0021744459448000287,-0.0026767962103438625
274.90796666666665,-3.430540695129394e-05,-0.002491814485497231,-0.0005847264917478992
274.9413333333333,-0.0014205206477336477,-0.002752393200606988,-0.004024761724741156
274.9747,-0.002739286852083153,-0.002640961875942101,-0.005902996311523662
275.00806666666665,-0.002130339695422555,-0.0018882828491560365,-0.004872595863172461
275.0414333333333,-0.0032873915689172212,-0.0014428752306471187,-0.007004052159669412
275.0748,-0.0024749163273707336,-0.0006687494738009166,-0.0051857784353704466
275.10816666666665,-0.002682409158927989,-0.0010545072687471674,-0.004697982648866301
275.1415333333333,-0.00337217318067156,-0.0012627552158222689,-0.006530974799439374
