time_s,base,covered,observed,interpolated
11.4609965,0.2500063099124087,True,True,False
11.466552,0.3088066956452647,True,True,False
11.4721075,0.36729970239196924,True,True,False
11.477663,0.4251071944241008,True,True,False
11.4832185,0.4818696739475504,True,True,False
11.488774,0.5372500827800779,True,True,False
11.4943295,0.5909374661999722,True,True,False
11.499885,0.6426503907794785,True,True,False
11.5054405,0.6921398509723525,True,True,False
11.510996,0.7391914719203366,True,True,False
11.5165515,0.7836268429437258,True,True,False
11.522107,0.8253039212977864,True,True,False
11.5276625,0.8641167547182038,True,True,False
11.533218,0.8999949175554515,True,True,False
11.5387735,0.9329028188130142,True,True,False
11.544329,0.9628386239342334,True,True,False
11.5498845,0.989832246056002,True,True,False
11.55544,1.0139420154466423,True,True,False
11.5609955,1.0352501451926275,True,True,False
11.566551,1.0538574194349333,True,True,False
11.5721065,1.0698774312243107,True,True,False
11.577662,1.0834306470661395,True,True,False
11.5832175,1.094638809927222,True,True,False
11.588773,1.1036202303027356,True,True,False
11.5943285,1.1104861028698567,True,True,False
11.599884,1.1153376978333318,True,True,False
11.6054395,1.1182644368035342,True,True,False
11.610995,1.1193429669972943,True,True,False
11.6165505,1.1186371101665573,True,True,False
11.622106,1.1161983160648974,True,True,False
11.6276615,1.1120662048116716,True,True,False
11.633217,1.1062689410992912,True,True,False
11.6387725,1.0988234914629962,True,True,False
11.644328,1.0897360103387297,True,True,False
11.6498835,1.0790025514762545,True,True,False
11.655439,1.0666101867526654,True,True,False
11.6609945,1.0525385134969978,True,True,False
11.66655,1.0367613735549213,True,True,False
11.6721055,1.01924852433594,True,True,False
11.677661,0.9999672553591842,True,True,False
11.6832165,0.9788843365353511,True,True,False
11.688772,0.9559686390115557,True,True,False
11.6943275,0.9311942662884194,True,True,False
11.699883,0.904543723897837,True,True,False
11.7054385,0.8760109194805618,True,True,False
11.710994,0.8456042126122213,True,True,False
11.7165495,0.8133496155689445,True,True,False
11.722105,0.7792936391950754,True,True,False
11.7276605,0.7435050686174617,True,True,False
11.733216,0.7060754133055251,True,True,False
11.7387715,0.6671182343240356,True,True,False
11.744327,0.6267676332335488,True,True,False
11.7498825,0.5851761148405722,True,True,False
11.755438,0.5425120331626959,True,True,False
11.7609935,0.4989567981233574,True,True,False
11.766549,0.45470176916343774,True,True,False
11.7721045,0.4099446254951011,True,True,False
11.77766,0.36488535970272634,True,True,False
11.7832155,0.31972238249263296,True,True,False
11.788771,0.2746490597451408,True,True,False
11.7943265,0.22985071286043987,True,True,False
11.799882,0.18550201950737946,True,True,False
11.8054375,0.1417647292191843,True,True,False
11.810993,0.09878566053430154,True,True,False
11.8165485,0.05669503050821547,True,True,False
11.822104,0.015605066062198629,True,True,False
11.8276595,-0.024391326899510946,True,True,False
11.833215,-0.06322199424860349,True,True,False
11.8387705,-0.10083695402882534,True,True,False
11.844326,-0.13720951993210098,True,True,False
11.8498815,-0.17233687910868678,True,True,False
11.855437,-0.2062399847206568,True,True,False
11.8609925,-0.23896268498256965,True,True,False
11.866548,-0.2705701281019239,True,True,False
11.8721035,-0.301146711205799,True,True,False
11.877659,-0.33079395484259205,True,True,False
11.8832145,-0.3596284855234938,True,True,False
11.88877,-0.3877799671409326,True,True,False
11.8943255,-0.41538863627014666,True,True,False
11.899881,-0.4426020846696214,True,True,False
11.9054365,-0.46957101142961233,True,True,False
11.910992,-0.49644394172062206,True,True,False
11.9165475,-0.5233613631293582,True,True,False
11.922103,-0.5504500286392531,True,True,False
11.9276585,-0.5778180550235708,True,True,False
11.933214,-0.6055510631180788,True,True,False
11.9387695,-0.6337093919156028,True,True,False
11.944325,-0.6623264773436469,True,True,False
11.9498805,-0.6914084294922271,True,True,False
11.955436,-0.7209345349822183,True,True,False
11.9609915,-0.750858192564993,True,True,False
11.966547,-0.7811078810566119,True,True,False
11.9721025,-0.8115881271068696,True,True,False
11.977658,-0.8421807920262253,True,True,False
11.9832135,-0.8727469178701519,True,True,False
11.988769,-0.9031289878307396,True,True,False
11.9943245,-0.933153244748915,True,True,False
11.99988,-0.9626316445824479,True,True,False
12.0054355,-0.9913635476980307,True,True,False
12.010991,-1.0191377740313659,True,True,False
12.0165465,-1.045734628923229,True,True,False
12.022102,-1.070927810295223,True,True,False
12.0276575,-1.0944868851838905,True,True,False
12.033213,-1.116179972258782,True,True,False
12.0387685,-1.1357764406819224,True,True,False
12.044324,-1.1530496737142366,True,True,False
12.0498795,-1.1677801217187689,True,True,False
12.055435,-1.1797586428601063,True,True,False
12.0609905,-1.1887897183076865,True,True,False
12.066546,-1.1946940782101485,True,True,False
12.0721015,-1.1973107581904,True,True,False
12.077657,-1.19649907584404,True,True,False
12.0832125,-1.192140896020793,True,True,False
12.088768,-1.1841430792220895,True,True,False
12.0943235,-1.1724398269063492,True,True,False
12.099879,-1.156994862005874,True,True,False
12.1054345,-1.1378035873618413,True,True,False
12.11099,-1.1148952466835205,True,True,False
12.1165455,-1.088334739334018,True,True,False
12.122101,-1.0582234688937642,True,True,False
12.1276565,-1.0246988508832597,True,True,False
12.133212,-0.9879327018853087,True,True,False
12.1387675,-0.9481289401697923,True,True,False
12.144323,-0.9055207017943279,True,True,False
12.1498785,-0.8603668265981474,True,True,False
12.155434,-0.8129479538501747,True,True,False
12.1609895,-0.7635625761234289,True,True,False
12.166545,-0.7125231131290346,True,True,False
12.1721005,-0.6601519444150105,True,True,False
12.177656,-0.6067775011083684,True,True,False
12.1832115,-0.5527305320385064,True,True,False
12.188767,-0.498340601643782,True,True,False
12.1943225,-0.4439329734644173,True,True,False
12.199878,-0.3898259580832067,True,True,False
12.2054335,-0.3363284788523813,True,True,False
12.210989,-0.28373749975204454,True,True,False
12.2165445,-0.23233513987125823,True,True,False
12.2221,-0.18238543390367262,True,True,False
12.2276555,-0.13413072458668884,True,True,False
12.233211,-0.08778774645614791,True,True,False
12.2387665,-0.04354362435824677,True,True,False
12.244322,-0.0015521511540332867,True,True,False
12.2498775,0.03806934443290839,True,True,False
12.255433,0.0752424692867958,True,True,False
12.2609885,0.10992963939011466,True,True,False
12.266544,0.1421352837970258,True,True,False
12.2720995,0.17190620552801447,True,True,False
12.277655,0.19933111886473034,True,True,False
12.2832105,0.22453957261391225,True,True,False
12.288766,0.24770027323595423,True,True,False
12.2943215,0.26901844362145205,True,True,False
12.299877,0.28873180559717887,True,True,False
12.3054325,0.30710519953961574,True,True,False
12.310988,0.32442437117503525,True,True,False
12.3165435,0.34098964172100904,True,True,False
12.322099,0.35711000648098695,True,True,False
12.3276545,0.37309784930374096,True,True,False
12.33321,0.38926409202004425,True,True,False
12.3387655,0.4059134302457832,True,True,False
12.344321,0.42333938440168084,True,True,False
12.3498765,0.4418191327883858,True,True,False
12.355432,0.46160838471668664,True,True,False
12.3609875,0.4829366204625812,True,True,False
12.366543,0.5060027818913815,True,True,False
12.3720985,0.5309713641374129,True,True,False
12.377654,0.5579691115704098,True,True,False
12.3832095,0.5870827684379948,True,True,False
12.388765,0.6183581535794099,True,True,False
12.3943205,0.6518003836207937,True,True,False
12.399876,0.6873747638930778,True,True,False
12.4054315,0.7250078933582357,True,True,False
12.410987,0.7645887698116652,True,True,False
12.4165425,0.8059698627846874,True,True,False
12.422098,0.8489682552399208,True,True,False
12.4276535,0.8933671486771178,True,True,False
12.433209,0.9389179575894958,True,True,False
12.4387645,0.9853427913105814,True,True,False
12.44432,1.0323369286464417,True,True,False
12.4498755,1.0795712193952944,True,True,False
12.455431,1.1266947420241016,True,True,False
12.4609865,1.1733380328501,True,True,False
12.466542,1.2191168121089409,True,True,False
12.4720975,1.2636359129119217,True,True,False
12.477653,1.3064933768039253,True,True,False
12.4832085,1.347284866835502,True,True,False
12.488764,1.385608284730027,True,True,False
12.4943195,1.4210682774962018,True,True,False
12.499875,1.4532805114392497,True,True,False
12.5054305,1.4818758458203742,True,True,False
12.510986,1.5065045708522349,True,True,False
12.5165415,1.5268406842263587,True,True,False
12.522097,1.5425860000225393,True,True,False
12.5276525,1.5534740092253891,True,True,False
12.533208,1.55927365028843,True,True,False
12.5387635,1.559793060195519,True,True,False
12.544319,1.5548830432449592,True,True,False
12.5498745,1.5444397841821786,True,True,False
12.55543,1.5284063860784205,True,True,False
12.5609855,1.5067731317251285,True,True,False
12.566541,1.479576751540978,True,True,False
12.5720965,1.4468990758875997,True,True,False
12.577652,1.4088652604061485,True,True,False
12.5832075,1.3656416395389515,True,True,False
12.588763,1.3174333237595108,True,True,False
12.5943185,1.2644817503634327,True,True,False
12.599874,1.2070622921747975,True,True,False
12.6054295,1.1454816891290072,True,True,False
12.610985,1.0800748436362098,True,True,False
12.6165405,1.01120073019294,True,True,False
12.622096,0.9392375677003346,True,True,False
12.6276515,0.8645775844761745,True,True,False
12.633207,0.7876216780676145,True,True,False
12.6387625,0.7087741785165678,True,True,False
12.644318,0.6284377511646202,True,True,False
12.6498735,0.5470083240961398,True,True,False
12.655429,0.46487008819638675,True,True,False
12.6609845,0.38239097489138063,True,True,False
12.66654,0.2999189852086949,True,True,False
12.6720955,0.21777934686485387,True,True,False
12.677651,0.13627235378435146,True,True,False
12.6832065,0.055671978506891207,True,True,False
12.688762,-0.023774502263013256,True,True,False
12.6943175,-0.10184577172468544,True,True,False
12.699873,-0.1783447929050849,True,True,False
12.7054285,-0.25309641227598173,True,True,False
12.710984,-0.3259442998324655,True,True,False
12.7165395,-0.39674727326843345,True,True,False
12.722095,-0.46537547507824123,True,True,False
12.7276505,-0.5317073035851476,True,True,False
12.733206,-0.5956277916137969,True,True,False
12.7387615,-0.6570282985576286,True,True,False
12.744317,-0.7158067388435694,True,True,False
12.7498725,-0.7718676967915945,True,True,False
12.755428,-0.825122292147682,True,True,False
12.7609835,-0.8754879688578102,True,True,False
12.766539,-0.922888485229669,True,True,False
12.7720945,-0.9672543918289486,True,True,False
12.77765,-1.0085240800873647,True,True,False
12.7832055,-1.046645216464077,True,True,False
12.788761,-1.0815763433414551,True,True,False
12.7943165,-1.1132885169761164,True,True,False
12.799872,-1.1417667722776519,True,True,False
12.8054275,-1.1670110601056256,True,True,False
12.810983,-1.1890364102999946,True,True,False
12.8165385,-1.2078723942912526,True,True,False
12.822094,-1.2235621577133546,True,True,False
12.8276495,-1.2361611930232723,True,True,False
12.833205,-1.2457358104474585,True,True,False
12.8387605,-1.2523612705457283,True,True,False
12.844316,-1.2561197576194894,True,True,False
12.8498715,-1.2570983725539813,True,True,False
12.855427,-1.2553869666770532,True,True,False
12.8609825,-1.2510754590291087,True,True,False
12.866538,-1.2442506572912022,True,True,False
12.8720935,-1.2349931248758081,True,True,False
12.877649,-1.2233747440506924,True,True,False
12.8832045,-1.2094573104625415,True,True,False
12.88876,-1.1932921131456589,True,True,False
12.8943155,-1.1749202428768364,True,True,False
12.899871,-1.1543733507895528,True,True,False
12.9054265,-1.1316746863398066,True,True,False
12.910982,-1.106840369437255,True,True,False
12.9165375,-1.0798809763506252,True,True,False
12.922093,-1.0508037243433226,True,True,False
12.9276485,-1.0196155879615374,True,True,False
12.933204,-0.9863271934373459,True,True,False
12.9387595,-0.9509567282358807,True,True,False
12.944315,-0.9135332471956652,True,True,False
12.9498705,-0.8740994633837648,True,True,False
12.955426,-0.832714346955757,True,True,False
12.9609815,-0.789455487431312,True,True,False
12.966537,-0.7444209250177201,True,True,False
12.9720925,-0.6977302616843497,True,True,False
12.977648,-0.6495250059518639,True,True,False
12.9832035,-0.5999681701185583,True,True,False
12.988759,-0.5492432574294194,True,True,False
12.9943145,-0.497552864415708,True,True,False
12.99987,-0.44511693662463986,True,True,False
13.0054255,-0.39217055448425514,True,True,False
13.010981,-0.3389614341220511,True,True,False
13.0165365,-0.28574643664931443,True,True,False
13.022092,-0.23278716043899508,True,True,False
13.0276475,-0.18034505904895065,True,True,False
13.033203,-0.12867618527164507,True,True,False
13.0387585,-0.07802583665078935,True,True,False
13.044314,-0.028623422695658228,True,True,False
13.0498695,0.019322081874951786,True,True,False
13.055425,0.06562577211343996,True,True,False
13.0609805,0.11012930307448661,True,True,False
13.066536,0.15270226033198978,True,True,False
13.0720915,0.19324287861542588,True,True,False
13.077647,0.23167873731076943,True,True,False
13.0832025,0.2679676299094484,True,True,False
13.088758,0.30209824441963373,True,True,False
13.0943135,0.334090174731162,True,True,False
13.099869,0.3639930052471065,True,True,False
13.1054245,0.39188439190253066,True,True,False
13.11098,0.4178670952543845,True,True,False
13.1165355,0.44206487266946826,True,True,False
13.122091,0.46461718968640586,True,True,False
13.1276465,0.48567304213150103,True,True,False
13.133202,0.5053845600712206,True,True,False
13.1387575,0.523901039990074,True,True,False
13.144313,0.541363706079115,True,True,False
13.1498685,0.5579013667782943,True,True,False
13.155424,0.5736272335512944,True,True,False
13.1609795,0.5886370159227649,True,True,False
13.166535,0.6030080167187463,True,True,False
13.1720905,0.6167988520770846,True,True,False
13.177646,0.630049630948068,True,True,False
13.1832015,0.64278252376847,True,True,False
13.188757,0.6550026216866407,True,True,False
13.1943125,0.6666990408040928,True,True,False
13.199868,0.677846270242753,True,True,False
13.2054235,0.6884057359085357,True,True,False
13.210979,0.6983275305924542,True,True,False
13.2165345,0.707552239527602,True,True,False
13.22209,0.7160127993615898,True,True,False
