time_s,base,covered,observed,interpolated
4.511066,1.1437433135188069,True,True,False
4.5166215,1.1108773215990968,True,True,False
4.522177,1.0758275499137189,True,True,False
4.5277325,1.0386557560441396,True,True,False
4.533288,0.99942790902725,True,True,False
4.5388435,0.9582140729644694,True,True,False
4.544399,0.9150882823841904,True,True,False
4.5499545,0.8701284095787057,True,True,False
4.55551,0.8234160241532084,True,True,False
4.5610655,0.7750362450404537,True,True,False
4.566621,0.7250775852502055,True,True,False
4.5721765,0.6736317896376471,True,True,False
4.577732,0.6207936659894472,True,True,False
4.5832875,0.5666609097401463,True,True,False
4.588843,0.5113339226449016,True,True,False
4.5943985,0.45491562574740196,True,True,False
4.599954,0.39751126699388384,True,True,False
4.6055095,0.33922822385565005,True,True,False
4.611065,0.28017580133324577,True,True,False
4.6166205,0.22046502572552237,True,True,False
4.622176,0.1602084345561187,True,True,False
4.6277315,0.09951986305846429,True,True,False
4.633287,0.03851422762819323,True,True,False
4.6388425,-0.022692693341149452,True,True,False
4.644398,-0.08398448081704324,True,True,False
4.6499535,-0.1452442982541318,True,True,False
4.655509,-0.20635511605561654,True,True,False
4.6610645,-0.26719993693426003,True,True,False
4.66662,-0.327662021734536,True,True,False
4.6721755,-0.3876251152755021,True,True,False
4.677731,-0.44697367177287955,True,True,False
4.6832865,-0.5055930793986013,True,True,False
4.688842,-0.5633698835367523,True,True,False
4.6943975,-0.6201920082963613,True,True,False
4.699953,-0.6759489758439019,True,True,False
4.7055085,-0.7305321231216612,True,True,False
4.711064,-0.783834815522267,True,True,False
4.7166195,-0.8357526570946833,True,True,False
4.722175,-0.8861836968628543,True,True,False
4.7277305,-0.9350286308448763,True,True,False
4.733286,-0.9821909993681202,True,True,False
4.7388415,-1.0275773792840937,True,True,False
4.744397,-1.0710975706959873,True,True,False
4.7499525,-1.1126647778217988,True,True,False
4.755508,-1.152195783626659,True,True,False
4.7610635,-1.1896111178694395,True,True,False
4.766619,-1.2248352182209272,True,True,False
4.7721745,-1.2577965841237473,True,True,False
4.77773,-1.2884279230778084,True,True,False
4.7832855,-1.3166662890492624,True,True,False
4.788841,-1.3424532127158617,True,True,False
4.7943965,-1.365734823277044,True,True,False
4.799952,-1.3864619615731129,True,True,False
4.8055075,-1.40459028427447,True,True,False
4.811063,-1.4200803589189244,True,True,False
4.8166185,-1.4328977495926587,True,True,False
4.822174,-1.4430130930684475,True,True,False
4.8277295,-1.4504021652331,True,True,False
4.833285,-1.455045937654897,True,True,False
4.8388405,-1.4569306241608728,True,True,False
4.844396,-1.4560477173132091,True,True,False
4.8499515,-1.4523940146936551,True,True,False
4.855507,-1.4459716349247749,True,True,False
4.8610625,-1.436788023376859,True,True,False
4.866618,-1.4248559475295537,True,True,False
4.8721735,-1.4101934819775404,True,True,False
4.877729,-1.3928239830899634,True,True,False
4.8832845,-1.3727760533536637,True,True,False
4.88884,-1.350083495450646,True,True,False
4.8943955,-1.3247852561404827,True,True,False
4.899951,-1.2969253600385562,True,True,False
4.9055065,-1.266552833401082,True,True,False
4.911062,-1.2337216180477193,True,True,False
4.9166175,-1.1984904755722168,True,True,False
4.922173,-1.1609228820109159,True,True,False
4.9277285,-1.1210869131580241,True,True,False
4.933284,-1.0790551207352872,True,True,False
4.9388395,-1.0349043996420682,True,True,False
4.944395,-0.988715846529781,True,True,False
4.9499505,-0.9405746099621172,True,True,False
4.955506,-0.8905697324395151,True,True,False
4.9610615,-0.8387939845828156,True,True,False
4.966617,-0.7853436917869615,True,True,False
4.9721725,-0.7303185536709697,True,True,False
4.977728,-0.6738214566651001,True,True,False
4.9832835,-0.6159582800902514,True,True,False
4.988839,-0.5568376960979878,True,True,False
4.9943945,-0.49657096385231053,True,True,False
4.99995,-0.4352711437735628,True,True,False
5.0055055,-0.3730541542003507,True,True,False
5.011061,-0.31003876345149045,True,True,False
5.0166165,-0.24634543212081061,True,True,False
5.022172,-0.1820960785446309,True,True,False
5.0277275,-0.11741384125490566,True,True,False
5.033283,-0.052422838885794264,True,True,False
5.0388385,0.01275207199358839,True,True,False
5.044394,0.07798554064342166,True,True,False
5.0499495,0.14315196703447583,True,True,False
5.055505,0.208125747364327,True,True,False
5.0610605,0.27278151972511894,True,True,False
5.066616,0.33699440943921,True,True,False
5.0721715,0.4006402735797091,True,True,False
5.077727,0.46359594419450856,True,True,False
5.0832825,0.5257394697549717,True,True,False
5.088838,0.586950354353921,True,True,False
5.0943935,0.647109794181999,True,True,False
5.099949,0.7061009108168089,True,True,False
5.1055045,0.7638089808654873,True,True,False
5.11106,0.8201216615085344,True,True,False
5.1166155,0.8749292115007329,True,True,False
5.122171,0.9281247071939147,True,True,False
5.1277265,0.9796042531560641,True,True,False
5.133282,1.0292671869718573,True,True,False
5.1388375,1.0770162778210968,True,True,False
5.144393,1.1227579184437184,True,True,False
5.1499485,1.1664023101129666,True,True,False
5.155504,1.207863640252025,True,True,False
5.1610595,1.2470602523437886,True,True,False
5.166615,1.2839148077985403,True,True,False
5.1721705,1.3183544394600148,True,True,False
5.177726,1.3503108964467063,True,True,False
5.1832815,1.3797206800422035,True,True,False
5.188837,1.4065251703658497,True,True,False
5.1943925,1.4306707435730477,True,True,False
5.199948,1.4521088793530386,True,True,False
5.2055035,1.47079625851096,True,True,False
5.211059,1.4866948504403636,True,True,False
5.2166145,1.4997719903121398,True,True,False
5.22217,1.5100004458258713,True,True,False
5.2277255,1.517358473390079,True,True,False
5.233281,1.5218298636184266,True,True,False
5.2388365,1.5234039760498792,True,True,False
5.244392,1.5220757630218353,True,True,False
5.2499475,1.5178457826464478,True,True,False
5.255503,1.510720200861671,True,True,False
5.2610585,1.5007107825498756,True,True,False
5.266614,1.4878348717382663,True,True,False
5.2721695,1.4721153609166606,True,True,False
5.277725,1.453580649529449,True,True,False
5.2832805,1.4322645917197148,True,True,False
5.288836,1.408206433424497,True,True,False
5.2943915,1.381450738940983,True,True,False
5.299947,1.3520473071040022,True,True,False
5.3055025,1.3200510772355016,True,True,False
5.311058,1.2855220250466572,True,True,False
5.3166135,1.2485250486929398,True,True,False
5.322169,1.2091298452016994,True,True,False
5.3277245,1.1674107775106433,True,True,False
5.33328,1.123446732373972,True,True,False
5.3388355,1.0773209694107724,True,True,False
5.344391,1.0291209615876182,True,True,False
5.3499465,0.9789382274440859,True,True,False
5.355502,0.9268681553860381,True,True,False
5.3610575,0.8730098203870883,True,True,False
5.366613,0.8174657934534947,True,True,False
5.3721685,0.7603419442219421,True,True,False
5.377724,0.7017472370731015,True,True,False
5.3832795,0.6417935211565882,True,True,False
5.388835,0.580595314734883,True,True,False
5.3943905,0.5182695842649294,True,True,False
5.399946,0.45493551864645704,True,True,False
5.4055015,0.3907142990755943,True,True,False
5.411057,0.3257288649509716,True,True,False
5.4166125,0.26010367628730685,True,True,False
5.422168,0.1939644730983553,True,True,False
5.4277235,0.1274380322171025,True,True,False
5.433279,0.060651922026165636,True,True,False
5.4388345,-0.006265744424464806,True,True,False
5.44439,-0.07318655743198021,True,True,False
5.4499455,-0.13998205930493354,True,True,False
5.455501,-0.20652399319301787,True,True,False
5.4610565,-0.27268455159799726,True,True,False
5.466612,-0.3383366240818622,True,True,False
5.4721675,-0.40335404368976285,True,True,False
5.477723,-0.4676118316076661,True,True,False
5.4832785,-0.5309864395780385,True,True,False
5.488834,-0.5933559896011208,True,True,False
5.4943895,-0.6546005104545578,True,True,False
5.499945,-0.714602170570252,True,True,False
5.5055005,-0.7732455068143095,True,True,False
5.511056,-0.830417648723843,True,True,False
5.5166115,-0.8860085377631499,True,True,False
5.522167,-0.9399111411714014,True,True,False
5.5277225,-0.992021659984436,True,True,False
5.533278,-1.0422397308244962,True,True,False
5.5388335,-1.0904686210638261,True,True,False
5.544389,-1.1366154169808664,True,True,False
5.5499445,-1.1805912045413531,True,True,False
5.5555,-1.2223112424509308,True,True,False
5.5610555,-1.26169512714086,True,True,False
5.566611,-1.2986669493640586,True,True,False
5.5721665,-1.33315544209499,True,True,False
5.577722,-1.365094119443784,True,True,False
5.5832775,-1.394421406312433,True,True,False
5.588833,-1.42108075853888,True,True,False
5.5943885,-1.445020773293296,True,True,False
5.599944,-1.466195289509791,True,True,False
5.6054995,-1.4845634781561527,True,True,False
5.611055,-1.5000899221640134,True,True,False
5.6166105,-1.5127446858618774,True,True,False
5.622166,-1.5225033737739384,True,True,False
5.6277215,-1.5293471786682544,True,True,False
5.633277,-1.533262918758798,True,True,False
5.6388325,-1.5342430639869964,True,True,False
5.644388,-1.5322857513296448,True,True,False
5.6499435,-1.5273947891014559,True,True,False
5.655499,-1.519579650241927,True,True,False
5.6610545,-1.5088554545976838,True,True,False
5.66661,-1.495242940232903,True,True,False
5.6721655,-1.4787684238217846,True,True,False
5.677721,-1.4594637501983687,True,True,False
5.6832765,-1.4373662311600766,True,True,False
5.688832,-1.412518573642393,True,True,False
5.6943875,-1.384968797402757,True,True,False
5.699943,-1.3547701423722744,True,True,False
5.7054985,-1.3219809658539878,True,True,False
5.711054,-1.286664629766272,True,True,False
5.7166095,-1.2488893781493706,True,True,False
5.722165,-1.2087282051721073,True,True,False
5.7277205,-1.1662587138943468,True,True,False
5.733276,-1.1215629660588784,True,True,False
5.7388315,-1.0747273232039032,True,True,False
5.744387,-1.0258422794042954,True,True,False
5.7499425,-0.9750022859661747,True,True,False
5.755498,-0.9223055684150755,True,True,False
5.7610535,-0.8678539361330864,True,True,False
5.766609,-0.8117525850147137,True,True,False
5.7721645,-0.7541098935249256,True,True,False
5.77772,-0.6950372125557361,True,True,False
5.7832755,-0.6346486494898669,True,True,False
5.788831,-0.573060846891384,True,True,False
5.7943865,-0.5103927562537602,True,True,False
5.799942,-0.4467654072455148,True,True,False
5.8054975,-0.3823016729024472,True,True,False
5.811053,-0.31712603122345295,True,True,False
5.8166085,-0.2513643236340029,True,True,False
5.822164,-0.18514351078754787,True,True,False
5.8277195,-0.11859142618037882,True,True,False
5.833275,-0.05183652805981687,True,True,False
5.8388305,0.014992349890998619,True,True,False
5.844386,0.08176624860598511,True,True,False
5.8499415,0.1483563339394089,True,True,False
5.855497,0.2146341467317877,True,True,False
5.8610525,0.28047185215098835,True,True,False
5.866608,0.34574248782244227,True,True,False
5.8721635,0.410320210264709,True,True,False
5.877719,0.4740805391498421,True,True,False
5.8832745,0.536900598912203,True,True,False
5.88883,0.598659357234469,True,True,False
5.8943855,0.6592378599456271,True,True,False
5.899941,0.7185194618726753,True,True,False
5.9054965,0.7763900531956001,True,True,False
5.911052,0.8327382808639248,True,True,False
5.9166075,0.8874557646427003,True,True,False
5.922163,0.9404373073662562,True,True,False
5.9277185,0.9915810989892786,True,True,False
5.933274,1.0407889140368602,True,True,False
5.9388295,1.0879663020679977,True,True,False
5.944385,1.133022770780635,True,True,False
5.9499405,1.175871961400662,True,True,False
5.955496,1.2164318160123346,True,True,False
5.9610515,1.2546247365032686,True,True,False
5.966607,1.2903777348135301,True,True,False
5.9721625,1.3236225741952927,True,True,False
5.977718,1.3542959012070723,True,True,False
5.9832735,1.382339368184634,True,True,False
5.988829,1.407699745949258,True,True,False
5.9943845,1.430329026533093,True,True,False
5.99994,1.4501846043230553,True,True,False
6.0054955,1.4672291618826308,True,True,False
6.011051,1.4814307073003956,True,True,False
6.0166065,1.4927627785913795,True,True,False
6.022162,1.5012044948815857,True,True,False
6.0277175,1.5067405966926968,True,True,False
6.033273,1.509361475246381,True,True,False
6.0388285,1.5090631907291605,True,True,False
6.044384,1.5058474794804568,True,True,False
6.0499395,1.4997217500881472,True,True,False
6.055495,1.4906990683977608,True,True,False
6.0610505,1.4787981314631893,True,True,False
6.066606,1.4640432304885171,True,True,False
6.0721615,1.4464642028321997,True,True,False
6.077717,1.4260963731663217,True,True,False
6.0832725,1.4029804839049658,True,True,False
6.088828,1.3771626150368566,True,True,False
6.0943835,1.348694093518246,True,True,False
6.099939,1.3176313924025909,True,True,False
6.1054945,1.284036019903728,True,True,False
6.11105,1.247974398609111,True,True,False
6.1166055,1.2095177350790483,True,True,False
6.122161,1.168741880086811,True,True,False
6.1277165,1.1257271797729596,True,True,False
6.133272,1.0805583180051002,True,True,False
6.1388275,1.033324150251659,True,True,False
6.144383,0.9841175292949796,True,True,False
6.1499385,0.9330351231251536,True,True,False
6.155494,0.880177225371436,True,True,False
6.1610495,0.8256475586428177,True,True,False
6.166605,0.7695530711633385,True,True,False
6.1721605,0.7120037271009764,True,True,False
6.177716,0.6531122910014117,True,True,False
6.1832715,0.5929941067496173,True,True,False
6.188827,0.5317668714930697,True,True,False
6.1943825,0.4695504049703354,True,True,False
6.199938,0.4064664146978964,True,True,False
6.2054935,0.34263825747629545,True,True,False
6.211049,0.2781906976839749,True,True,False
6.2166045,0.21324966283357902,True,True,False
6.22216,0.1479419968709298,True,True,False
6.2277155,0.08239521170138565,True,True,False
6.233271,0.016737237431852563,True,True,False
6.2388265,-0.04890382818071622,True,True,False
6.244382,-0.11439997058186355,True,True,False
6.2499375,-0.17962350908010982,True,True,False
6.255493,-0.2444473468225916,True,True,False
6.2610485,-0.3087452195943803,True,True,False
6.266604,-0.37239194295226535,True,True,False
6.2721595,-0.4352636572070348,True,True,False
6.277715,-0.4972380697724709,True,True,False
