time_s,base,observed,interpolated
392.0249666666666,-1.0075957554780117,True,False
392.0583333333333,-1.0440109975948464,True,False
392.0917,-0.9367497959762999,True,False
392.1250666666666,-0.7691166813647956,True,False
392.1584333333333,-0.575074422361752,True,False
392.1918,-0.33033333691442146,True,False
392.22516666666667,0.008923676813462384,True,False
392.2585333333333,0.4497183793653544,True,False
392.2919,0.9227810885512269,True,False
392.32526666666666,1.287790127710881,True,False
392.3586333333333,1.393082932947583,True,False
392.392,1.1622224969922232,True,False
392.42536666666666,0.6485157075406716,True,False
392.4587333333333,0.018223918172451784,True,False
392.4921,-0.5233833233094718,True,False
392.52546666666666,-0.8211362946707182,True,False
392.5588333333333,-0.8338269186514521,True,False
392.5922,-0.6411822557805353,True,False
392.62556666666666,-0.3890389954928726,True,False
392.6589333333333,-0.2061427018526867,True,False
392.6923,-0.14047667702019953,True,False
392.72566666666665,-0.1466592115680292,True,False
392.7590333333333,-0.1275457332809645,True,False
392.7924,-0.004435065359283239,True,False
392.82576666666665,0.22872873938303762,True,False
392.8591333333333,0.5031113916887399,True,False
392.8925,0.7222626647360473,True,False
392.92586666666665,0.8203989303753113,True,False
392.9592333333333,0.7907377065426118,True,False
392.9926,0.669173407797371,True,False
393.02596666666665,0.48952785755331446,True,False
393.0593333333333,0.24742106071910103,True,False
393.0927,-0.08996345610028031,True,False
393.1260666666667,-0.5253184992217753,True,False
393.15943333333337,-0.9731573811563073,True,False
393.1928,-1.264995745505848,True,False
393.2261666666667,-1.2324062630896582,True,False
393.25953333333337,-0.8176107677452905,True,False
393.2929,-0.13417019978534137,True,False
393.3262666666667,0.5684235840618987,True,False
393.35963333333336,1.0174054559661756,True,False
393.393,1.0411405170539576,True,False
393.4263666666667,0.6413811837186236,True,False
393.45973333333336,-0.012693692314627482,True,False
393.4931,-0.6564884711444303,True,False
393.5264666666667,-1.0409778057576407,True,False
393.55983333333336,-1.0438144270678615,True,False
393.5932,-0.7219899056564433,True,False
393.6265666666667,-0.2670557896205097,True,False
393.65993333333336,0.10696526007888658,True,False
393.6933,0.2691907660789258,True,False
393.7266666666667,0.21865788270616976,True,False
393.76003333333335,0.06391715569172396,True,False
393.7934,-0.044666978127135853,True,False
393.8267666666667,0.0028529234558334507,True,False
393.86013333333335,0.218380823354008,True,False
393.8935,0.5143082590679853,True,False
393.9268666666667,0.7564555289475576,True,False
393.96023333333335,0.8337035042051272,True,False
393.9936,0.7046682777902241,True,False
394.0269666666667,0.40773634269465814,True,False
394.06033333333335,0.04184678717883301,True,False
394.0937,-0.2710871191020767,True,False
394.1270666666667,-0.43466518446455155,True,False
394.1604333333333,-0.42434156304934223,True,False
394.1938,-0.30429014814753147,True,False
394.2271666666667,-0.19137115703417187,True,False
394.2605333333333,-0.18017678901701353,True,False
394.2939,-0.2796466810480591,True,False
394.3272666666667,-0.40432115155249415,True,False
394.3606333333333,-0.4214698761367459,True,False
394.394,-0.22337566097529846,True,False
394.4273666666666,0.20878260464315185,True,False
394.4607333333333,0.77379926430824,True,False
394.4941,1.2698891915801813,True,False
394.5274666666666,1.4704777598926417,True,False
394.5608333333333,1.2330317897430336,True,False
394.5942,0.5837533833915378,True,False
394.62756666666667,-0.27857258750198644,True,False
394.6609333333333,-1.0646255294293856,True,False
394.6943,-1.5119810136926466,True,False
394.72766666666666,-1.4804547816007714,True,False
394.7610333333333,-0.9970720178224275,True,False
394.7944,-0.24691093487406796,True,False
394.82776666666666,0.4847211326205552,True,False
394.8611333333333,0.9097754818583245,True,False
394.8945,0.8532934356574631,True,False
394.92786666666666,0.3374001938856377,True,False
394.9612333333333,-0.425545759724262,True,False
394.9946,-1.1370648731947464,True,False
395.02796666666666,-1.5488374739480015,True,False
395.0613333333333,-1.5522689073924094,True,False
395.0947,-1.1881105726082744,True,False
395.12806666666665,-0.5942645288497265,True,False
395.1614333333333,0.06875924810923988,True,False
395.1948,0.6807091205718848,True,False
395.22816666666665,1.1880261535720542,True,False
395.2615333333333,1.582753233333513,True,False
395.2949,1.8533532342734276,True,False
395.32826666666665,1.9493814053136802,True,False
395.3616333333333,1.7923411829055713,True,False
395.395,1.3328688436190812,True,False
395.42836666666665,0.6154974390373703,True,False
395.4617333333333,-0.20317333978467714,True,False
395.4951,-0.9074121367086438,True,False
395.5284666666667,-1.321337400993902,True,False
395.56183333333337,-1.3927515786720468,True,False
395.5952,-1.204886973753749,True,False
395.6285666666667,-0.9139976765043445,True,False
395.66193333333337,-0.6632757068905571,True,False
395.6953,-0.5230527812861143,True,False
395.7286666666667,-0.47730955050969354,True,False
395.76203333333336,-0.451874020885515,True,False
395.7954,-0.3677427662114038,True,False
395.8287666666667,-0.19748200509078134,True,False
395.86213333333336,0.0067685311585994525,True,False
395.8955,0.1422741180137222,True,False
395.9288666666667,0.13407231241360446,True,False
395.96223333333336,0.009087431329090238,True,False
395.9956,-0.09824019003856081,True,False
396.0289666666667,-0.02662817793280211,True,False
396.06233333333336,0.3005611416588619,True,False
396.0957,0.8188207840971589,True,False
396.1290666666667,1.360279905305732,True,False
396.16243333333335,1.7493383926390789,True,False
396.1958,1.8850077387123507,True,False
396.2291666666667,1.7624074637733151,True,False
396.26253333333335,1.434044231066857,True,False
396.2959,0.9502460673809493,True,False
396.3292666666667,0.3301060088406421,True,False
396.36263333333335,-0.4145196865699162,True,False
396.396,-1.2332149585865453,True,False
396.4293666666667,-2.0197673425885814,True,False
396.46273333333335,-2.6357263265663766,True,False
396.4961,-2.951036004621579,True,False
396.5294666666667,-2.8841330821254916,True,False
396.5628333333333,-2.4323398419198767,True,False
396.5962,-1.6736819681648436,True,False
396.6295666666667,-0.7338667702773506,True,False
396.6629333333333,0.2530035127709927,True,False
396.6963,1.1602191600801437,True,False
396.7296666666667,1.8685581262419002,True,False
396.7630333333333,2.277428400466451,True,False
396.7964,2.330549246041209,True,False
396.8297666666666,2.036405921389156,True,False
396.8631333333333,1.4725275139093523,True,False
396.8965,0.7758162381192395,True,False
396.9298666666666,0.1161566058220738,True,False
396.9632333333333,-0.3488313298138252,True,False
396.9966,-0.524097682207391,True,False
397.02996666666667,-0.40917454388230484,True,False
397.0633333333333,-0.09579892664765628,True,False
397.0967,0.26748951999744347,True,False
397.13006666666666,0.5263345536512744,True,False
397.1634333333333,0.5664183793437917,True,False
397.1968,0.343261918054789,True,False
397.23016666666666,-0.10638206200437363,True,False
397.2635333333333,-0.6748917674181515,True,False
397.2969,-1.2157477012899942,True,False
397.33026666666666,-1.58375661367744,True,False
397.3636333333333,-1.670329001975084,True,False
397.397,-1.4333383286452879,True,False
397.43036666666666,-0.9153836565463983,True,False
397.4637333333333,-0.23173649914291766,True,False
397.4971,0.47136509284598366,True,False
397.53046666666665,1.0570916104107406,True,False
397.5638333333333,1.418826334627016,True,False
397.5972,1.4999818845071737,True,False
397.63056666666665,1.3203129746819344,True,False
397.6639333333333,0.9725285890801144,True,False
397.6973,0.5690902834181674,True,False
397.73066666666665,0.18470276354022763,True,False
397.7640333333333,-0.15336253973626346,True,False
397.7974,-0.43764404322879147,True,False
397.83076666666665,-0.658672675852613,True,False
397.8641333333333,-0.8022731746774516,True,False
397.8975,-0.8546227501258586,True,False
397.93086666666665,-0.8113801927539668,True,False
397.96423333333337,-0.6863401780721088,True,False
397.9976,-0.5063486452892992,True,False
398.0309666666667,-0.2952670631664463,True,False
398.06433333333337,-0.06976914606967245,True,False
398.0977,0.14200209035116015,True,False
398.1310666666667,0.28059834381716325,True,False
398.16443333333336,0.27106330240818616,True,False
398.1978,0.0812555726998944,True,False
398.2311666666667,-0.2223434794909862,True,False
398.26453333333336,-0.48020034280341667,True,False
398.2979,-0.5222876373782874,True,False
398.3312666666667,-0.2793834163897568,True,False
398.36463333333336,0.16071288216784105,True,False
398.398,0.603143936731876,True,False
398.4313666666667,0.8672319081141562,True,False
398.46473333333336,0.8872779827456578,True,False
398.4981,0.7279298540536022,True,False
398.5314666666667,0.5222378263961078,True,False
398.56483333333335,0.387002226097061,True,False
398.5982,0.36327131404304924,True,False
398.6315666666667,0.4027016933768147,True,False
398.66493333333335,0.4040766945500949,True,False
398.6983,0.28531188413576997,True,False
398.7316666666667,0.04490650955494333,True,False
398.76503333333335,-0.23514053906932164,True,False
398.7984,-0.4422530645350969,True,False
398.8317666666667,-0.49443702746471163,True,False
398.86513333333335,-0.3736126700910473,True,False
398.8985,-0.12922727387363236,True,False
398.9318666666667,0.14047869722923048,True,False
398.9652333333333,0.32711660584589997,True,False
398.9986,0.3574422467973983,True,False
399.0319666666667,0.2159617370263278,True,False
399.0653333333333,-0.07040793782508578,True,False
399.0987,-0.46138958418315446,True,False
399.1320666666667,-0.911676138648114,True,False
399.1654333333333,-1.3567516380059628,True,False
399.1988,-1.6972429000970937,True,False
399.2321666666666,-1.8011599776749472,True,False
399.2655333333333,-1.5406581623881914,True,False
399.2989,-0.8624391129507869,True,False
399.3322666666666,0.14440883160106321,True,False
399.3656333333333,1.2345577676362205,True,False
399.399,2.0769174866696067,True,False
399.43236666666667,2.3930436220188316,True,False
399.4657333333333,2.09431023634924,True,False
399.4991,1.3326276473719223,True,False
399.53246666666666,0.4280260847348687,True,False
399.5658333333333,-0.2851210310442534,True,False
399.5992,-0.6041911761467439,True,False
399.63256666666666,-0.5216896808490421,True,False
399.6659333333333,-0.18998735414561574,True,False
399.6993,0.17302384458077497,True,False
399.73266666666666,0.3824028071103343,True,False
399.7660333333333,0.34992603267814254,True,False
399.7994,0.09741731235820676,True,False
399.83276666666666,-0.27550421485520077,True,False
399.8661333333333,-0.6476552382984531,True,False
399.8995,-0.9258375868220966,True,False
399.93286666666665,-1.0644041152570458,True,False
399.9662333333333,-1.0560621066767815,True,False
399.9996,-0.9166132960636061,True,False
400.03296666666665,-0.6816311026709126,True,False
400.0663333333333,-0.40685568630010016,True,False
400.0997,-0.15314501716882575,True,False
400.13306666666665,0.039821956940144496,True,False
400.1664333333333,0.16641878275190058,True,False
400.1998,0.2453352914487992,True,False
400.23316666666665,0.3028712568841399,True,False
400.2665333333333,0.3624418061109613,True,False
400.2999,0.4363007833239122,True,False
400.33326666666665,0.5180833395761292,True,False
400.36663333333337,0.5879627278935794,True,False
400.4,0.631533988519984,True,False
400.4333666666667,0.652781566252808,True,False
400.46673333333337,0.6682042307520013,True,False
400.5001,0.6909258590937685,True,False
400.5334666666667,0.7162582168493685,True,False
400.56683333333336,0.7128677518662515,True,False
400.6002,0.6283011556845703,True,False
400.6335666666667,0.41615760585175493,True,False
400.66693333333336,0.0705418987934681,True,False
400.7003,-0.35824329580291014,True,False
400.7336666666667,-0.7768432329433588,True,False
400.76703333333336,-1.0810568577776865,True,False
400.8004,-1.191550171776242,True,False
400.8337666666667,-1.0815526222365015,True,False
400.86713333333336,-0.790960764996975,True,False
400.9005,-0.4202272748801621,True,False
400.9338666666667,-0.09205865152748942,True,False
400.96723333333335,0.11228665962121395,True,False
401.0006,0.19399810444692436,True,False
401.0339666666667,0.21103988064218146,True,False
401.06733333333335,0.21265874174047822,True,False
401.1007,0.2045573656602365,True,False
401.1340666666667,0.16790539339784474,True,False
401.16743333333335,0.09186494819702055,True,False
401.2008,-0.013795281800451595,True,False
401.2341666666667,-0.11885980431319823,True,False
401.26753333333335,-0.17786477724264005,True,False
401.3009,-0.15215542679510047,True,False
401.3342666666667,-0.044729143516499155,True,False
401.3676333333333,0.08747137398032284,True,False
401.401,0.16699666039765843,True,False
401.4343666666667,0.14857152109709973,True,False
401.4677333333333,0.04321766645130854,True,False
401.5011,-0.09948474398956059,True,False
401.5344666666667,-0.22287222898161255,True,False
401.5678333333333,-0.2810126966527546,True,False
401.6012,-0.24457685695078737,True,False
401.6345666666667,-0.1098296064024847,True,False
401.6679333333333,0.09237847816901965,True,False
401.7013,0.3067536966580024,True,False
401.7346666666666,0.4832752459524314,True,False
401.7680333333333,0.6020943051350367,True,False
401.8014,0.6747268842953789,True,False
401.83476666666667,0.7228859328822089,True,False
401.8681333333333,0.7508787607028934,True,False
401.9015,0.7339150219517867,True,False
401.93486666666666,0.6323150135663342,True,False
401.9682333333333,0.41728476931321146,True,False
402.0016,0.08766774371012571,True,False
402.03496666666666,-0.33039849511158864,True,False
402.0683333333333,-0.7959027003549191,True,False
402.1017,-1.2616850111445872,True,False
402.13506666666666,-1.6695806711491665,True,False
402.1684333333333,-1.947889833949843,True,False
402.2018,-2.0298869179677865,True,False
402.23516666666666,-1.8793865482991792,True,False
402.2685333333333,-1.4964489222584678,True,False
402.3019,-0.9066471195504444,True,False
402.33526666666666,-0.1580161295131278,True,False
402.3686333333333,0.6708545433489616,True,False
402.402,1.469961814442755,True,False
402.43536666666665,2.114698956066634,True,False
402.4687333333333,2.4944841130572226,True,False
402.5021,2.5427911818728126,True,False
402.53546666666665,2.259431260621309,True,False
402.5688333333333,1.7175165808251738,True,False
402.6022,1.0487655056941605,True,False
402.63556666666665,0.4037760810742494,True,False
402.6689333333333,-0.10159907247347251,True,False
402.7023,-0.42552592411339496,True,False
402.73566666666665,-0.6008149931583482,True,False
402.76903333333337,-0.6950921599935717,True,False
402.8024,-0.7569267803879107,True,False
402.8357666666667,-0.7908715689319705,True,False
402.86913333333337,-0.7787418357319702,True,False
402.9025,-0.7180138739926094,True,False
402.9358666666667,-0.6400546127275775,True,False
402.96923333333336,-0.598123747205695,True,False
403.0026,-0.637591133068489,True,False
403.0359666666667,-0.7673642706684818,True,False
403.06933333333336,-0.947148942194734,True,False
403.1027,-1.0959142197485523,True,False
403.1360666666667,-1.1170100358457342,True,False
403.16943333333336,-0.9285077435184937,True,False
403.2028,-0.4920786219904524,True,False
403.2361666666667,0.15774233554505604,True,False
403.26953333333336,0.8942430929053393,True,False
403.3029,1.5181151375620243,True,False
403.3362666666667,1.8263349188139328,True,False
403.36963333333335,1.699903792464103,True,False
403.403,1.1658475045313184,True,False
403.4363666666667,0.4012442724444346,True,False
403.46973333333335,-0.33042237204476765,True,False
403.5031,-0.7869750428929734,True,False
403.5364666666667,-0.8481846628873361,True,False
403.56983333333335,-0.5599855386214125,True,False
403.6032,-0.10129233033056774,True,False
403.6365666666667,0.31039123416194053,True,False
403.66993333333335,0.5254667435297816,True,False
403.7033,0.5191491443872972,True,False
403.7366666666667,0.36598596262210736,True,False
403.7700333333333,0.15968975400095772,True,False
403.8034,-0.05430634306414453,True,False
403.8367666666667,-0.28390055412378246,True,False
403.8701333333333,-0.5393903275970583,True,False
403.9035,-0.780200629668785,True,False
403.9368666666667,-0.9117416267958668,True,False
403.9702333333333,-0.8365895912403334,True,False
404.0036,-0.5192193833341592,True,False
404.0369666666667,-0.01881652685509157,True,False
404.0703333333333,0.5319618272210439,True,False
404.1037,0.9904749983993734,True,False
404.1370666666666,1.2664658017696608,True,False
404.1704333333333,1.3413480665679176,True,False
404.2038,1.2445994540963643,True,False
404.23716666666667,1.0229967418305062,True,False
404.2705333333333,0.7286720995130814,True,False
404.3039,0.4191542636090625,True,False
404.33726666666666,0.14804744516322457,True,False
404.3706333333333,-0.05816494484972178,True,False
404.404,-0.21587823476643395,True,False
404.43736666666666,-0.3721292746709388,True,False
404.4707333333333,-0.5711435129885469,True,False
404.5041,-0.8256837810035026,True,False
404.53746666666666,-1.1130014364837515,True,False
404.5708333333333,-1.392051828581261,True,False
404.6042,-1.6183772309053488,True,False
404.63756666666666,-1.7412089485193154,True,False
404.6709333333333,-1.6986066461575098,True,False
404.7043,-1.4349022573888277,True,False
404.73766666666666,-0.9367087740896095,True,False
404.7710333333333,-0.26242414397541136,True,False
404.8044,0.4549151242537246,True,False
404.83776666666665,1.0425729053216959,True,False
404.8711333333333,1.3567874309937324,True,False
404.9045,1.3497698718088753,True,False
404.93786666666665,1.088340581570281,True,False
404.9712333333333,0.7123737009043201,True,False
405.0046,0.3639026891330562,True,False
405.03796666666665,0.12895875122774705,True,False
405.0713333333333,0.01961568438014594,True,False
405.1047,-0.0011320497516805672,True,False
405.13806666666665,0.02655266716568681,True,False
405.17143333333337,0.09385652312180133,True,False
405.2048,0.2232149053992331,True,False
405.2381666666667,0.4362908965509839,True,False
405.27153333333337,0.71755621567488,True,False
405.3049,1.000746439260962,True,False
405.3382666666667,1.185510571614233,True,False
405.37163333333336,1.1763461925945178,True,False
405.405,0.9287187198625445,True,False
405.4383666666667,0.4809882963801046,True,False
405.47173333333336,-0.04989269979182945,True,False
405.5051,-0.5166343187164227,True,False
405.5384666666667,-0.812387940500354,True,False
405.57183333333336,-0.921119453637207,True,False
405.6052,-0.9156618424501513,True,False
405.6385666666667,-0.9040675883507698,True,False
405.67193333333336,-0.9546106162705662,True,False
405.7053,-1.0462957100546235,True,False
405.7386666666667,-1.0777772780556372,True,False
405.77203333333335,-0.9253494862840347,True,False
405.8054,-0.5135556116508161,True,False
405.8387666666667,0.13367047425216824,True,False
405.87213333333335,0.8827900416473713,True,False
405.9055,1.5287011888478887,True,False
405.9388666666667,1.8639316832760848,True,False
405.97223333333335,1.7502469111747352,True,False
406.0056,1.1730199390125307,True,False
406.0389666666667,0.2608023171060877,True,False
406.07233333333335,-0.75081105193345,True,False
406.1057,-1.606480778951177,True,False
406.1390666666667,-2.1232958990447055,True,False
406.1724333333333,-2.2373613952648457,True,False
406.2058,-1.9932977877197704,True,False
406.2391666666667,-1.5000850197722386,True,False
406.2725333333333,-0.8828632709887347,True,False
406.3059,-0.2497135510348184,True,False
406.3392666666667,0.32024982341598257,True,False
406.3726333333333,0.7694715469183134,True,False
406.406,1.0467885516439341,True,False
406.4393666666667,1.1086439025153954,True,False
406.4727333333333,0.952415164095926,True,False
406.5061,0.6583352502342442,True,False
406.5394666666666,0.38812541549469864,True,False
406.5728333333333,0.31436013910312455,True,False
406.6062,0.5182687792185405,True,False
406.63956666666667,0.931583122473049,True,False
406.6729333333333,1.3684280281453578,True,False
406.7063,1.6243824142888188,True,False
406.73966666666666,1.5756234041344603,True,False
406.7730333333333,1.2220431207620492,True,False
406.8064,0.6629297861480357,True,False
406.83976666666666,0.03457583784096319,True,False
406.8731333333333,-0.5440035411214682,True,False
406.9065,-0.9890602513270254,True,False
406.93986666666666,-1.249065661337325,True,False
406.9732333333333,-1.3108184213905394,True,False
407.0066,-1.2109138192779445,True,False
407.03996666666666,-1.0272017010976695,True,False
407.0733333333333,-0.8466645604461326,True,False
407.1067,-0.7285959051895021,True,False
407.14006666666666,-0.6820787831378262,True,False
407.1734333333333,-0.6680774234978356,True,False
407.2068,-0.6233924235152928,True,False
407.24016666666665,-0.49118108647711733,True,False
407.2735333333333,-0.24387051198949355,True,False
407.3069,0.10374009480862215,True,False
407.34026666666665,0.489824780571799,True,False
407.3736333333333,0.8191587631245132,True,False
407.407,1.0058411094960902,True,False
407.44036666666665,1.0256381164538513,True,False
407.4737333333333,0.9314528628412426,True,False
407.5071,0.8095245340098842,True,False
407.54046666666665,0.708313812307865,True,False
407.57383333333337,0.5979764214784067,True,False
407.6072,0.3955209052760989,True,False
407.6405666666667,0.03998585114110579,True,False
407.67393333333337,-0.43865996096489107,True,False
407.7073,-0.9110722399508644,True,False
407.7406666666667,-1.2098304953529102,True,False
407.77403333333336,-1.217919485477096,True,False
407.8074,-0.9275441951831476,True,False
407.8407666666667,-0.4406209457515103,True,False
407.87413333333336,0.08222246030284715,True,False
407.9075,0.49251670562566197,True,False
407.9408666666667,0.7047291240499388,True,False
407.97423333333336,0.7088390643734427,True,False
408.0076,0.5561058930209968,True,False
408.0409666666667,0.33179774982549687,True,False
408.07433333333336,0.12187531567754159,True,False
408.1077,-0.013530501283108612,True,False
408.1410666666667,-0.04961287949279002,True,False
408.17443333333335,0.004837752993102265,True,False
408.2078,0.1113729993898228,True,False
408.2411666666667,0.20929363078220928,True,False
408.27453333333335,0.23199106341902218,True,False
408.3079,0.13198559414726738,True,False
408.3412666666667,-0.09623997960302892,True,False
408.37463333333335,-0.41012749708962143,True,False
408.408,-0.7327308050118658,True,False
408.4413666666667,-0.9775370405364994,True,False
408.47473333333335,-1.0722392366936708,True,False
408.5081,-0.9698529480056293,True,False
408.5414666666667,-0.6491059378685566,True,False
408.5748333333333,-0.12482040256701518,True,False
408.6082,0.5230158081245971,True,False
408.6415666666667,1.1328042490267132,True,False
408.6749333333333,1.499782796666187,True,False
408.7083,1.4675004039442627,True,False
408.7416666666667,1.0172644461777418,True,False
408.7750333333333,0.293199253882819,True,False
408.8084,-0.45652268996063194,True,False
408.8417666666667,-0.9876122383726188,True,False
408.8751333333333,-1.1580554335439885,True,False
408.9085,-0.9733895767950208,True,False
408.9418666666666,-0.567124476079747,True,False
408.9752333333333,-0.1302010198909258,True,False
409.0086,0.17898868928803383,True,False
409.04196666666667,0.2999978147464875,True,False
409.0753333333333,0.27608079283588466,True,False
409.1087,0.20547651031358025,True,False
409.14206666666666,0.18114137449784792,True,False
409.1754333333333,0.25537579928557663,True,False
409.2088,0.4284224831979344,True,False
409.24216666666666,0.6456986767179879,True,False
409.2755333333333,0.8112071823927831,True,False
409.3089,0.832863225833068,True,False
409.34226666666666,0.6781288381592987,True,False
409.3756333333333,0.39174171011334535,True,False
409.409,0.059566295681246405,True,False
409.44236666666666,-0.24843926544288147,True,False
409.4757333333333,-0.5096723950909777,True,False
409.5091,-0.7336391321498456,True,False
409.54246666666666,-0.9199144496722164,True,False
409.5758333333333,-1.0286196570847215,True,False
409.6092,-0.9865901753276541,True,False
409.64256666666665,-0.727562242784898,True,False
409.6759333333333,-0.24699613019145586,True,False
409.7093,0.3617381357926733,True,False
409.74266666666665,0.921633854148647,True,False
409.7760333333333,1.2427945880935578,True,False
409.8094,1.2160938607853633,True,False
409.84276666666665,0.8678133216866513,True,False
409.8761333333333,0.33561889390487454,True,False
409.9095,-0.20701874256134023,True,False
409.94286666666665,-0.6186734421506421,True,False
409.97623333333337,-0.8238893285353185,True,False
410.0096,-0.8208837336550596,True,False
410.0429666666667,-0.6698266884264279,True,False
410.07633333333337,-0.46514333821260817,True,False
410.1097,-0.3044644536881151,True,False
410.1430666666667,-0.26693664195240635,True,False
410.17643333333336,-0.3963121267411654,True,False
410.2098,-0.6751217345240431,True,False
410.2431666666667,-0.9994790629329503,True,False
410.27653333333336,-1.1939783144403617,True,False
410.3099,-1.090211141332656,True,False
410.3432666666667,-0.6305995620483767,True,False
410.37663333333336,0.08149620328005841,True,False
410.41,0.8302444714463,True,False
410.4433666666667,1.3979898458237328,True,False
410.47673333333336,1.654954866262237,True,False
410.5101,1.581370465041701,True,False
410.5434666666667,1.2485772458947753,True,False
410.57683333333335,0.7994337814706501,True,False
410.6102,0.4193913274049287,True,False
410.6435666666667,0.27437727109112253,True,False
410.67693333333335,0.43322007821818276,True,False
410.7103,0.8168174593880889,True,False
410.7436666666667,1.205543885651312,True,False
410.77703333333335,1.3227304902792372,True,False
410.8104,0.9754562925303716,True,False
410.8437666666667,0.17264729197540424,True,False
410.87713333333335,-0.8639817398360659,True,False
410.9105,-1.8000401012815401,True,False
410.9438666666667,-2.3291106094546907,True,False
410.9772333333333,-2.2821949404379063,True,False
411.0106,-1.6745535380710321,True,False
411.0439666666667,-0.6926193209334467,True,False
411.0773333333333,0.3633770060416838,True,False
411.1107,1.1684305742421113,True,False
411.1440666666667,1.479927735726814,True,False
411.1774333333333,1.2320856929910275,True,False
411.2108,0.5711386960594278,True,False
411.2441666666667,-0.2022828418030533,True,False
411.2775333333333,-0.7710772193642481,True,False
411.3109,-0.9525462458902755,True,False
411.3442666666666,-0.773984746242568,True,False
411.3776333333333,-0.42622256771688805,True,False
411.411,-0.1305068799615125,True,False
411.44436666666667,-0.013937619149032063,True,False
411.4777333333333,-0.07213576972126555,True,False
411.5111,-0.21791473792057353,True,False
411.54446666666666,-0.35434909191986713,True,False
411.5778333333333,-0.42297337960123943,True,False
411.6112,-0.4200238890670612,True,False
411.64456666666666,-0.3870614959703898,True,False
411.6779333333333,-0.37521964282032205,True,False
411.7113,-0.3941911447701832,True,False
411.74466666666666,-0.38357020941993614,True,False
411.7780333333333,-0.24100319935165035,True,False
411.8114,0.10280982681906153,True,False
411.84476666666666,0.6155852224268918,True,False
411.8781333333333,1.1552697193714054,True,False
411.9115,1.5340676128463628,True,False
411.94486666666666,1.6171772075189708,True,False
411.9782333333333,1.3966808910693571,True,False
412.0116,0.9937466316653203,True,False
412.04496666666665,0.5839074051500562,True,False
412.0783333333333,0.29444627199517054,True,False
412.1117,0.1449048083059556,True,False
412.14506666666665,0.06450130325191374,True,False
412.1784333333333,-0.03759099360545954,True,False
412.2118,-0.20186763285506992,True,False
412.24516666666665,-0.39376108538684784,True,False
412.2785333333333,-0.5387801380794971,True,False
412.3119,-0.5871341733941894,True,False
412.34526666666665,-0.5524976771224185,True,False
412.37863333333337,-0.4948190062486897,True,False
412.412,-0.46918413543585935,True,False
412.4453666666667,-0.48819361565050956,True,False
412.47873333333337,-0.5251337258144461,True,False
412.5121,-0.5460409991905053,True,False
412.5454666666667,-0.5372334459881759,True,False
412.57883333333336,-0.503977031976745,True,False
412.6122,-0.4437133271653229,True,False
412.6455666666667,-0.3240709539084417,True,False
412.67893333333336,-0.0974703386131183,True,False
412.7123,0.25108585813652606,True,False
412.7456666666667,0.6659630200696923,True,False
412.77903333333336,1.0322484022514595,True,False
412.8124,1.23249472292565,True,False
412.8457666666667,1.2074432370546824,True,False
412.87913333333336,0.9799693229094019,True,False
412.9125,0.6308356217012161,True,False
412.9458666666667,0.24668738494218376,True,False
412.97923333333335,-0.12330428878416887,True,False
413.0126,-0.4754671269617729,True,False
413.0459666666667,-0.8265471878840563,True,False
413.07933333333335,-1.1787783891235206,True,False
413.1127,-1.4967661931321241,True,False
413.1460666666667,-1.7078952123022126,True,False
413.17943333333335,-1.7282899794484412,True,False
413.2128,-1.5022046843955972,True,False
413.2461666666667,-1.0336619036566117,True,False
413.27953333333335,-0.39478033401119544,True,False
413.3129,0.2924937116940362,True,False
413.3462666666667,0.8929323603284266,True,False
413.37963333333335,1.2988224084338928,True,False
413.413,1.4631334630299453,True,False
413.4463666666667,1.4141490084106279,True,False
413.4797333333333,1.240587093081389,True,False
413.5131,1.0471411430074054,True,False
413.5464666666667,0.9017324529620122,True,False
413.5798333333333,0.8087279113119542,True,False
413.6132,0.7259755331725426,True,False
413.6465666666667,0.6076790916490721,True,False
413.6799333333333,0.4388443904165448,True,False
413.7133,0.24152280693929162,True,False
413.7466666666666,0.05522468936847851,True,False
413.7800333333333,-0.09062626429049567,True,False
413.8134,-0.19200570703015168,True,False
413.84676666666667,-0.26759230767065323,True,False
413.8801333333333,-0.34630452547512625,True,False
413.9135,-0.45149009322217765,True,False
413.94686666666666,-0.5853396117240256,True,False
413.9802333333333,-0.7237395934264178,True,False
414.0136,-0.8286152764880451,True,False
414.04696666666666,-0.8686421718924227,True,False
414.0803333333333,-0.8337032757376724,True,False
414.1137,-0.737395552616215,True,False
414.14706666666666,-0.6092431911010276,True,False
414.1804333333333,-0.4786826618837598,True,False
414.2138,-0.3569618133491865,True,False
414.24716666666666,-0.23252236523407904,True,False
414.2805333333333,-0.08784708307868455,True,False
414.3139,0.07750832755394456,True,False
414.34726666666666,0.2377609510321327,True,False
414.3806333333333,0.35211460390959504,True,False
414.414,0.3924659846584941,True,False
414.44736666666665,0.37064092298414475,True,False
414.4807333333333,0.3381903677911435,True,False
414.5141,0.35049093427234285,True,False
414.54746666666665,0.42164949376429617,True,False
414.5808333333333,0.509147169318211,True,False
414.6142,0.5440960926398211,True,False
414.64756666666665,0.48209520114190735,True,False
414.6809333333333,0.33108293761282936,True,False
414.7143,0.13963904971560784,True,False
414.74766666666665,-0.03325646155960085,True,False
414.78103333333337,-0.14273029541682405,True,False
414.8144,-0.17431813992352388,True,False
414.8477666666667,-0.15585814746731647,True,False
414.88113333333337,-0.1503751727574104,True,False
