time_s,base
354.7877666666667,-0.50111604183216
354.82113333333336,-0.6062353824595018
354.85450000000003,-0.6236168616215207
354.8878666666667,-0.5639525890579549
354.92123333333336,-0.46024737718428754
354.9546,-0.3576560719417412
354.9879666666667,-0.2870950024578582
355.02133333333336,-0.24438956845499438
355.0547,-0.1955691811110407
355.0880666666667,-0.10684939139095194
355.12143333333336,0.023636879368048397
355.1548,0.1572525078637848
355.1881666666667,0.23645396368484603
355.2215333333333,0.22208502503834235
355.2549,0.1226356535643162
355.2882666666667,0.00029087710369200245
355.3216333333333,-0.04824185023334717
355.355,0.06710788433738317
355.3883666666667,0.3783193447649666
355.4217333333333,0.8250504209950591
355.4551,1.2646927109428727
355.4884666666667,1.526137362588978
355.52183333333335,1.4786215319181648
355.5552,1.086930334107737
355.5885666666667,0.4355754573697321
355.62193333333335,-0.2914332582573135
355.6553,-0.877186351974135
355.6886666666667,-1.1598679954497977
355.72203333333334,-1.0986199572721957
355.7554,-0.7838951138142952
355.7887666666667,-0.3899952940831532
355.82213333333334,-0.0979790812109003
355.8555,-0.027434057563014924
355.8888666666667,-0.20148397271066915
355.92223333333334,-0.5474178799155297
355.9556,-0.9239309065220983
355.98896666666667,-1.1669273494477603
356.02233333333334,-1.1470999166746287
356.0557,-0.8230565041922474
356.08906666666667,-0.26185610678919274
356.12243333333333,0.389433473733283
356.1558,0.9626957836552034
356.18916666666667,1.3229111590622327
356.22253333333333,1.3992321902394482
356.2559,1.1949719848013907
356.28926666666666,0.7816052423576184
356.32263333333333,0.27816443270466695
356.356,-0.18242734345325487
356.38936666666666,-0.49451410655573763
356.4227333333333,-0.6133319138719877
356.4561,-0.5598881910313032
356.48946666666666,-0.394453077426398
356.5228333333333,-0.1827905868710972
356.5562,0.024513398342718474
356.58956666666666,0.1996948305642461
356.6229333333333,0.33323000003805914
356.6563,0.4148583348904235
356.68966666666665,0.4170664372414967
356.7230333333333,0.3078825760856513
356.7564,0.08955036289144759
356.78976666666665,-0.17478590254830426
356.8231333333333,-0.377887987198932
356.8565,-0.4232526528351057
356.88986666666665,-0.2807780806199953
356.9232333333333,-0.004240855559149652
356.9566,0.29928438679541153
356.98996666666665,0.5236252697892645
357.0233333333333,0.6045079891039403
357.05670000000003,0.5263337115786001
357.0900666666667,0.3053376931045206
357.12343333333337,-0.023104514371652035
357.15680000000003,-0.40210015206303507
357.1901666666667,-0.751094320989753
357.22353333333336,-0.98146438061196
357.25690000000003,-1.0277199860527142
357.2902666666667,-0.8752577725136974
357.32363333333336,-0.567644678196733
357.357,-0.1900849481686961
357.3903666666667,0.1632048611724396
357.42373333333336,0.4221866572680207
357.4571,0.5579511197611395
357.4904666666667,0.5800998653704431
357.52383333333336,0.5238054527285932
357.5572,0.43381287802440915
357.5905666666667,0.3503270832183952
357.6239333333333,0.3008729232884436
357.6573,0.2948413513650222
357.6906666666667,0.3170184867018302
357.7240333333333,0.32682915752564395
357.7574,0.271823431823524
357.7907666666667,0.1134757005056066
357.8241333333333,-0.14700073172337333
357.8575,-0.4587294544385069
357.8908666666667,-0.7365701967693249
357.92423333333335,-0.8958787289883318
357.9576,-0.8866548659387593
357.9909666666667,-0.7072025736388202
358.02433333333335,-0.3941841446627199
358.0577,-0.0037515549115164043
358.0910666666667,0.402707635908544
358.12443333333334,0.7685814994743793
358.1578,1.0502013428018737
358.1911666666667,1.2176231912099307
358.22453333333334,1.2457504374389765
358.2579,1.1060000623939619
358.2912666666667,0.7738252247148821
358.32463333333334,0.25760188438894166
358.358,-0.36918738549514046
358.39136666666667,-0.9676533814679245
358.42473333333334,-1.3808283200154354
358.4581,-1.5012036550755583
358.49146666666667,-1.3149544128662813
358.52483333333333,-0.9027950471412997
358.5582,-0.40447256748361754
358.59156666666667,0.03695165040238988
358.62493333333333,0.3309258330448984
358.6583,0.47009590306867144
358.69166666666666,0.518993153641698
358.72503333333333,0.566527172032305
358.7584,0.6687657083666205
358.79176666666666,0.8159672433390998
358.8251333333333,0.9443726720405574
358.8585,0.9764064771926323
358.89186666666666,0.8639098444575499
358.9252333333333,0.6028837661363551
358.9586,0.20252044548905243
358.99196666666666,-0.23817947041801124
359.0253333333333,-0.6812371531609438
359.0587,-1.0831722387034175
359.09206666666665,-1.3682826298961632
359.1254333333333,-1.4847416323211193
359.1588,-1.4023817038404365
359.19216666666665,-1.1327007704771823
359.2255333333333,-0.741692138207556
359.2589,-0.33453142712686623
359.29226666666665,-0.013733940837219108
359.3256333333333,0.16330451308721441
359.359,0.20258398810382794
359.39236666666665,0.16241468734025294
359.4257333333333,0.12294571045403
359.4591,0.1522420674116741
359.4924666666667,0.2846995302340264
359.52583333333337,0.5171719946538107
359.55920000000003,0.8166068808487739
359.5925666666667,1.133915838882439
359.62593333333336,1.4211985413356187
359.65930000000003,1.6325096634544385
359.6926666666667,1.7257924010014076
359.72603333333336,1.642969561858383
359.7594,1.333245990915091
359.7927666666667,0.7961454377994954
359.82613333333336,0.11810316862241495
359.8595,-0.5428329197324732
359.8928666666667,-1.0304739394297722
359.92623333333336,-1.2693305853046786
359.9596,-1.2861656996682818
359.9929666666667,-1.169426611640601
360.0263333333333,-1.0146907061678583
360.0597,-0.8933109516187147
360.0930666666667,-0.8422001777142222
360.1264333333333,-0.8618693850481097
360.1598,-0.9206923669841155
360.1931666666667,-0.9752336065249158
360.2265333333333,-0.9730702071689393
360.2599,-0.8739937401298358
360.2932666666667,-0.6462973311591067
360.32663333333335,-0.2760925724150471
360.36,0.21464920505328813
360.3933666666667,0.7519751220432195
360.42673333333335,1.217606381081251
360.4601,1.4894108284116117
360.4934666666667,1.4970128234053213
360.5268333333333,1.2598465731803719
360.5602,0.8819052848370003
360.5935666666667,0.5017771620066824
360.6269333333333,0.22536859198867945
360.6603,0.08009555246537599
360.6936666666667,0.016165054868187544
360.7270333333333,-0.046610609275515136
360.7604,-0.15733633212168482
360.7937666666666,-0.30103134098473155
360.8271333333333,-0.41537597189953857
360.8605,-0.437168373630545
360.89386666666667,-0.3385089765097269
360.9272333333333,-0.1320426326854893
360.9606,0.14314955770802287
360.99396666666667,0.4311490062288749
361.0273333333333,0.6572793811012898
361.0607,0.7344793064516861
361.09406666666666,0.5978328049493506
361.1274333333333,0.25197983519464545
361.1608,-0.21135814641206477
361.19416666666666,-0.6499654739625543
361.2275333333333,-0.9398434849895866
361.2609,-1.0275995716970119
361.29426666666666,-0.9332652888469788
361.3276333333333,-0.7110310845053955
361.361,-0.4076248252657885
361.39436666666666,-0.05400227503035373
361.4277333333333,0.30782874157904827
361.4611,0.6047805921956007
361.49446666666665,0.7389316199642749
361.5278333333333,0.6317403664936001
361.5612,0.2718415411743472
361.59456666666665,-0.25845632910998056
361.6279333333333,-0.7945883249913831
361.6613,-1.1446723031067139
361.69466666666665,-1.172758547603456
361.7280333333333,-0.8663367096179474
361.7614,-0.3409268559114371
361.79476666666665,0.22392199581605604
361.8281333333333,0.6714342986060138
361.8615,0.922537871568358
361.8948666666667,0.9811399675372275
361.92823333333337,0.9081871083384685
361.9616,0.7889210242065068
361.9949666666667,0.7036648977210739
362.02833333333336,0.7010781074288243
362.0617,0.779772595232731
362.0950666666667,0.8927835844984499
362.12843333333336,0.9715326914545356
362.1618,0.9467501002223636
362.1951666666667,0.759195341999397
362.22853333333336,0.37373251994139634
362.2619,-0.19791093098643803
362.2952666666667,-0.8785867935653995
362.32863333333336,-1.5300683426818509
362.362,-1.9906540879212475
362.3953666666667,-2.1343388216471144
362.42873333333335,-1.9209780397073644
362.4621,-1.4128974631628386
362.4954666666667,-0.753031782040199
362.52883333333335,-0.11490515972850318
362.5622,0.35539861705536313
362.5955666666667,0.5844206729976558
362.62893333333335,0.5885425376323369
362.6623,0.45420296714728864
362.6956666666667,0.2891635702253864
362.72903333333335,0.1751895474712383
362.7624,0.1490017130728731
362.7957666666667,0.20983765769790086
362.82913333333335,0.33421829229498023
362.8625,0.4854535596405632
362.8958666666667,0.6197016626386059
362.9292333333333,0.695384772581501
362.9626,0.6867760991646263
362.9959666666667,0.593933550737565
363.0293333333333,0.4397975906840025
363.0627,0.25477242227913205
363.0960666666667,0.06009066188048263
363.1294333333333,-0.1391662683073352
363.1628,-0.34898430456298607
363.1961666666666,-0.572632734389692
363.2295333333333,-0.795655672566356
363.2629,-0.9801835404307783
363.29626666666667,-1.0746039449810125
363.3296333333333,-1.0342420311445182
363.363,-0.8405881422536391
363.39636666666667,-0.5072027475395358
363.4297333333333,-0.07252739028936203
363.4631,0.40830525671008444
363.49646666666666,0.8658166739949917
363.5298333333333,1.2193386712947631
363.5632,1.3909292906314987
363.59656666666666,1.332293958265291
363.6299333333333,1.054224369866788
363.6633,0.6361723944769491
363.69666666666666,0.19896986352745785
363.7300333333333,-0.1472642449907818
363.7634,-0.344716175262192
363.79676666666666,-0.39575307020559986
363.8301333333333,-0.3445212238886063
363.8635,-0.2530654062263799
363.89686666666665,-0.1829002650197557
363.9302333333333,-0.17897805669940894
363.9636,-0.25186457677096485
363.99696666666665,-0.36803412720014045
364.0303333333333,-0.4675144897025231
364.0637,-0.5063674098685305
364.09706666666665,-0.4869982506820845
364.1304333333333,-0.44529430006308646
364.1638,-0.4098272974189949
364.19716666666665,-0.3749410026817399
364.2305333333333,-0.30941467038010806
364.2639,-0.1883685109025292
364.2972666666667,-0.021985168173532313
364.33063333333337,0.13958871011696528
364.364,0.23187798240281063
364.3973666666667,0.21907117485022884
364.43073333333336,0.12336506044705112
364.4641,0.015676177488975675
364.4974666666667,-0.02512238835092901
364.53083333333336,0.04703552846814742
364.5642,0.22762090901863163
364.5975666666667,0.46642278100337575
364.63093333333336,0.6864474997225763
364.6643,0.8117444460695682
364.6976666666667,0.7958451119416496
364.73103333333336,0.6364610779239194
364.7644,0.3700880623782032
364.7977666666667,0.054865594276501485
364.83113333333336,-0.2492910616884911
364.8645,-0.5009744370859082
364.8978666666667,-0.6894137676312091
364.93123333333335,-0.8235870648570852
364.9646,-0.9029611048416266
364.9979666666667,-0.8995948769651907
365.03133333333335,-0.7722852475618522
365.0647,-0.5021584996993276
365.0980666666667,-0.12381133896704863
365.13143333333335,0.26997567770162856
365.1648,0.5602914304488849
365.1981666666667,0.660072533037758
365.23153333333335,0.5637539309445502
365.2649,0.3521331235716722
365.2982666666667,0.14564123803408877
365.3316333333333,0.03736567563378355
365.365,0.047994480767286414
365.3983666666667,0.12467009184768173
365.4317333333333,0.17948692177018655
365.4651,0.14396846250203943
365.4984666666667,0.006602656253024551
365.5318333333333,-0.1871230201917419
365.5652,-0.3628902361989159
365.5985666666666,-0.4476946502038029
365.6319333333333,-0.3890685142110168
365.6653,-0.1707271076020905
365.69866666666667,0.1704414038683588
365.7320333333333,0.538237520828494
365.7654,0.8001474186115537
365.79876666666667,0.8439429655319032
365.8321333333333,0.6413401270127238
365.8655,0.26861334560474887
365.89886666666666,-0.13975396201180648
365.9322333333333,-0.4664827833089417
365.9656,-0.655630422903656
365.99896666666666,-0.7071078753516774
366.0323333333333,-0.6502587318531141
366.0657,-0.524991185360178
366.09906666666666,-0.37091082432510497
366.1324333333333,-0.2157330310693873
366.1658,-0.06764517942721456
366.19916666666666,0.07742960494767769
366.2325333333333,0.21505658037636802
366.2659,0.31519747243805085
366.29926666666665,0.32657201442184414
366.3326333333333,0.20477651552945506
366.366,-0.051085850585261154
366.39936666666665,-0.37769422591389995
366.4327333333333,-0.6612076553245461
366.4661,-0.7825458363687596
366.49946666666665,-0.6694507226091121
366.5328333333333,-0.3299229355722196
366.5662,0.14268976770984923
366.59956666666665,0.5930248432823153
366.6329333333333,0.8542436133039236
366.6663,0.8148441492661768
366.6996666666667,0.47270060712097844
366.73303333333337,-0.0562084296782083
366.7664,-0.582202767128374
366.7997666666667,-0.9150262290659742
366.83313333333336,-0.930800749256972
366.8665,-0.609691485726683
366.8998666666667,-0.0382904317001808
366.93323333333336,0.6180755653520388
366.9666,1.166181397653186
366.9999666666667,1.450709482071094
367.03333333333336,1.4123790441070725
367.0667,1.1031498226879204
367.1000666666667,0.6460396123420749
367.13343333333336,0.17082205144236243
367.1668,-0.2315180285890202
367.2001666666667,-0.5193763453673848
367.23353333333336,-0.6873281680793225
367.2669,-0.7487580965543628
367.3002666666667,-0.7258802771960537
367.33363333333335,-0.6459343797770595
367.367,
367.4003666666667,
367.43373333333335,
367.4671,
367.5004666666667,
367.53383333333335,
367.5672,
367.6005666666667,
367.63393333333335,
367.6673,
367.7006666666667,
367.7340333333333,
367.7674,
367.8007666666667,
367.8341333333333,
367.8675,
367.9008666666667,
367.9342333333333,
367.9676,
368.0009666666666,
368.0343333333333,
368.0677,
368.10106666666667,
368.1344333333333,
368.1678,
368.20116666666667,
368.2345333333333,
368.2679,
368.30126666666666,
368.3346333333333,
368.368,
368.40136666666666,
368.4347333333333,
368.4681,
368.50146666666666,
368.5348333333333,
368.5682,
368.60156666666666,
368.6349333333333,
368.6683,
368.70166666666665,
368.7350333333333,
368.7684,
368.80176666666665,
368.8351333333333,
368.8685,
368.90186666666665,
368.9352333333333,
368.9686,
369.00196666666665,
369.0353333333333,
369.0687,
369.1020666666667,
369.13543333333337,
369.1688,
369.2021666666667,
369.23553333333336,
369.2689,
369.3022666666667,
369.33563333333336,
369.369,
369.4023666666667,
369.43573333333336,
369.4691,
369.5024666666667,
369.53583333333336,
369.5692,
369.6025666666667,
369.63593333333336,
369.6693,
369.7026666666667,
369.73603333333335,
369.7694,
369.8027666666667,
369.83613333333335,
369.8695,
369.9028666666667,
369.93623333333335,
369.9696,
370.0029666666667,
370.03633333333335,
370.0697,
370.1030666666667,
370.1364333333333,
370.1698,
370.2031666666667,
370.2365333333333,
370.2699,
370.3032666666667,
370.3366333333333,
370.37,0.22241298270561716
370.4033666666666,0.18223285058925978
370.4367333333333,-0.00871320354389492
370.4701,-0.29536225397038524
370.50346666666667,-0.562627023592117
370.5368333333333,-0.6711275601647548
370.5702,-0.5231956376355233
370.60356666666667,-0.12527784379175613
370.6369333333333,0.4011690638193917
370.6703,0.8769971760350359
370.70366666666666,1.153212932373766
370.7370333333333,1.1696916220116071
370.7704,0.9581314791365552
370.80376666666666,0.606351063336674
370.8371333333333,0.21232869744773794
370.8705,-0.15197285612231715
370.90386666666666,-0.4519021357606996
370.9372333333333,-0.6742351360005256
370.9706,-0.80649015551594
371.00396666666666,-0.8373695618314574
371.0373333333333,-0.7751232185659698
371.0707,-0.6569606555770744
371.10406666666665,-0.5335791049501764
371.1374333333333,-0.440974251433872
371.1708,-0.3829276551425625
371.20416666666665,-0.33464040892655517
371.2375333333333,-0.2614274033225545
371.2709,-0.14044586542071918
371.30426666666665,0.02661312656643322
371.3376333333333,0.22014956384792492
371.371,0.4257027624598053
371.40436666666665,0.6468233107982518
371.4377333333333,0.8820920543411754
371.4711,1.0853318238348275
371.5044666666667,1.1621622658873507
371.53783333333337,1.0234977896296853
371.5712,0.6565313446975419
371.6045666666667,0.15703803649199183
371.63793333333336,-0.30062123101371513
371.6713,-0.541067110435524
371.7046666666667,-0.47727378855840524
371.73803333333336,-0.16532750922924816
371.7714,0.21435185789853523
371.8047666666667,0.4463134289972104
371.83813333333336,0.3871351486429751
371.8715,0.02911579402818685
371.9048666666667,-0.504013280220176
371.93823333333336,-1.0139103788124746
371.9716,-1.3070998829492255
372.0049666666667,-1.2704381209939068
372.03833333333336,-0.9170485397084591
372.0717,-0.3795002154247263
372.1050666666667,0.151713005222028
372.13843333333335,0.5134143223314962
372.1718,0.6323764569151525
372.2051666666667,0.5359057039594769
372.23853333333335,0.317615936163714
372.2719,0.08906803121494504
372.3052666666667,-0.061361982824640615
372.33863333333335,-0.09776287746923093
372.372,-0.047201849368405976
372.4053666666667,0.018935237866941356
372.43873333333335,0.027168230165542477
372.4721,-0.05655733602039988
372.5054666666667,-0.20985205908471966
372.5388333333333,-0.3704049385425587
372.5722,-0.4764206195849697
372.6055666666667,-0.5026290211802978
372.6389333333333,-0.4634368766411476
372.6723,-0.3841536475432741
372.7056666666667,-0.270192110959213
372.7390333333333,-0.10204977124516144
372.7724,0.1401776775260622
372.8057666666666,0.44217281179388895
372.8391333333333,0.7406765637673489
372.8725,0.9475213270034586
372.90586666666667,1.0004383165174289
372.9392333333333,0.9049707055757005
372.9726,0.7361534401267688
373.00596666666667,0.593562186641775
373.0393333333333,0.5346284895317556
373.0727,0.5320444767842908
373.10606666666666,0.49083003235616407
373.1394333333333,0.3182484786155191
373.1728,-0.005448875519898251
373.20616666666666,-0.4099635163442481
373.2395333333333,-0.7745983324672426
373.2729,-0.9829387365959142
373.30626666666666,-0.9633610054599445
373.3396333333333,-0.7149496317582863
373.373,-0.3150759278373093
373.40636666666666,0.10381516221460982
373.4397333333333,0.40198208676768465
373.4731,0.4779099736336885
373.50646666666665,0.292908129114417
373.5398333333333,-0.12216958935980812
373.5732,-0.6710145845056043
373.60656666666665,-1.2112298656858111
373.6399333333333,-1.5945123212335572
373.6733,-1.717342874587644
373.70666666666665,-1.5566063915266428
373.7400333333333,-1.1682078230643844
373.7734,-0.6533696640714833
373.80676666666665,-0.12018946468868412
373.8401333333333,0.342632413003692
373.8735,0.6838474773881679
373.9068666666667,0.8994771778155778
373.94023333333337,1.0254865636848218
373.9736,1.114097443713572
374.0069666666667,1.2056434092166324
374.04033333333336,1.308090333811002
374.0737,1.3912097505025114
374.1070666666667,1.395928152980374
374.14043333333336,1.2577500304417097
374.1738,0.9421621981289164
374.2071666666667,0.4776074433979926
374.24053333333336,-0.03890083953657999
374.2739,-0.47537141248277553
374.3072666666667,-0.721671204159047
374.34063333333336,-0.7385681477821897
374.374,-0.5740546142486687
374.4073666666667,-0.3374226527203004
374.44073333333336,-0.14380808602123624
374.4741,-0.06514734007254332
374.5074666666667,-0.11784212929273025
374.54083333333335,-0.280981990259921
374.5742,-0.5182518971441639
374.6075666666667,-0.7901282997079156
374.64093333333335,-1.056996060821006
374.6743,-1.2734649624231853
374.7076666666667,-1.3793578528229558
374.74103333333335,-1.3043020939074066
374.7744,-0.997653971484107
374.8077666666667,-0.4704646639953898
374.84113333333335,0.18258677810040572
374.8745,0.804225591680047
374.9078666666667,1.2331081775027042
374.9412333333333,1.3714583766064061
374.9746,1.2277612868319823
375.0079666666667,0.9093898446697981
375.0413333333333,0.5642076616275368
375.0747,0.3044487944088047
375.1080666666667,0.1605741812192927
375.1414333333333,0.08844600122532252
375.1748,0.017158672930548957
375.2081666666666,-0.09402085810614814
375.2415333333333,-0.22352389164443526
375.2749,-0.30143903497995955
375.30826666666667,-0.2631299456067653
375.3416333333333,-0.10737961719417868
375.375,0.08464779136080595
375.40836666666667,0.18946774321343499
375.4417333333333,0.11744526969770176
375.4751,-0.12634137677890686
375.50846666666666,-0.4389416963274259
375.5418333333333,-0.6747436636420365
375.5752,-0.7187599019275893
375.60856666666666,-0.5325983628708425
375.6419333333333,-0.15703365515700737
375.6753,0.3144137400792545
375.70866666666666,0.769422586651575
375.7420333333333,1.106663607415917
375.7754,1.2563332253224802
375.80876666666666,1.1877040652093502
375.8421333333333,0.9055794477875363
375.8755,0.4441147574498473
375.90886666666665,-0.13260122307976047
375.9422333333333,-0.7235206876239767
375.9756,-1.1971440720523434
376.00896666666665,-1.4319912677645334
376.0423333333333,-1.3767373606986875
376.0757,-1.0880872429970418
376.10906666666665,-0.7166397277481584
376.1424333333333,-0.44161608077452397
376.1758,-0.3817196917430996
376.20916666666665,-0.5274041408451029
376.2425333333333,-0.7380147916163997
376.2759,-0.8144288051894141
376.3092666666667,-0.6107392147869688
376.34263333333337,-0.12043908687188255
376.376,0.5171773206035624
376.4093666666667,1.0945029094866945
376.44273333333336,1.4409750102597545
376.4761,1.4877244325722878
376.5094666666667,1.2697497574607708
376.54283333333336,0.8916120000357982
376.5762,0.4860088361465514
376.6095666666667,0.17411279177497407
376.64293333333336,0.031094452821826997
376.6763,0.06800128445022381
376.7096666666667,0.23664311534947063
376.74303333333336,0.44987254261922466
376.7764,0.6074292980279129
376.8097666666667,0.6251227278430879
376.84313333333336,0.4644310257876735
376.8765,0.15010171864634436
376.9098666666667,-0.23887891009208842
376.94323333333335,-0.6041023872324576
376.9766,-0.8678880027453285
377.0099666666667,-0.9982816738656604
377.04333333333335,-1.0131382740884793
377.0767,-0.9655889974482417
377.1100666666667,-0.916155801817312
377.14343333333335,-0.9040232030273032
377.1768,-0.932703704126049
377.2101666666667,-0.9734669887940247
377.24353333333335,-0.9756941049305452
377.2769,-0.8778312291448126
377.3102666666667,-0.6267169354071228
377.3436333333333,-0.20674284087643557
377.377,0.33982740649360554
377.4103666666667,0.9189130224126059
377.4437333333333,1.41354389946939
377.4771,1.7219652538802892
377.5104666666667,1.7932481111790404
377.5438333333333,1.645224708789294
377.5772,1.3497813384786796
377.6105666666666,0.991784865457225
377.6439333333333,0.6319842165580867
377.6773,0.2977613920387827
377.71066666666667,-0.005236826670247854
377.7440333333333,-0.2814165834453652
377.7774,-0.5389837734377142
377.81076666666667,-0.7813119018904434
377.8441333333333,-0.994884102510178
377.8775,-1.1443300340725793
377.91086666666666,-1.1850189076623063
377.9442333333333,-1.0900102451842582
377.9776,-0.8730819926522628
378.01096666666666,-0.5909370174158135
378.0443333333333,-0.32389468256825726
378.0777,-0.14549985698871976
378.11106666666666,-0.0915188056952365
378.1444333333333,-0.13932802485113108
378.1778,-0.21257993651272605
378.21116666666666,-0.21720108342361555
378.2445333333333,-0.08998086785546254
378.2779,0.16993079763061564
378.31126666666665,0.49995630716956946
378.3446333333333,0.7993417755596193
378.378,0.971100281130544
378.41136666666665,0.9661326214924204
378.4447333333333,0.8086864012959766
378.4781,0.5841890066468955
378.51146666666665,0.3901199460571804
378.5448333333333,0.27922418077951827
378.5782,0.23368175304416441
378.61156666666665,0.18848818280337165
378.6449333333333,0.08637317223351543
378.6783,-0.0813049482305824
378.7116666666667,-0.2794652048185422
378.74503333333337,-0.4616483040680507
378.7784,-0.5912336050006137
378.8117666666667,-0.6455318523996553
378.84513333333337,-0.6204678487893023
378.8785,-0.5387874781342017
378.9118666666667,-0.44976661492897285
378.94523333333336,-0.41218350265676157
378.9786,-0.46353736069634854
379.0119666666667,-0.591717933323311
379.04533333333336,-0.7295490811289675
379.0787,-0.7796162959885334
379.1120666666667,-0.6594069770796454
379.14543333333336,-0.3455027844326635
379.1788,0.10827541733015097
379.2121666666667,0.59235589073576
379.24553333333336,0.9917917911501712
379.2789,1.236340546210699
379.3122666666667,1.320736715101717
379.34563333333335,1.2858703327868601
379.379,1.1795072473956987
379.4123666666667,1.025430849393253
379.44573333333335,0.8171196751994484
379.4791,0.5332977110975021
379.5124666666667,0.16127440125786952
379.54583333333335,-0.28591303569089943
379.5792,-0.7641447019755703
379.6125666666667,-1.2037832168160654
379.64593333333335,-1.5248443528103603
379.6793,-1.659023350926906
379.7126666666667,-1.571501479035834
379.7460333333333,-1.2739756530353572
379.7794,-0.824558034981343
379.8127666666667,-0.3168645550030049
379.8461333333333,0.13969899761978
379.8795,0.4512828975499666
379.9128666666667,0.5767946349700878
379.9462333333333,0.5488753825352447
379.9796,0.4593980472919233
380.0129666666666,0.41334950457992203
380.0463333333333,0.47505373495015235
380.0797,0.6343906246799258
380.1130666666666,0.812318719237106
380.1464333333333,0.906413285495508
380.1798,0.8497492768562895
380.21316666666667,0.6440969682660225
380.2465333333333,0.3473969419941907
380.2799,0.02648553678463588
380.31326666666666,-0.288657413156183
380.3466333333333,-0.6070960775820701
380.38,-0.9312267673817763
380.41336666666666,-1.2129335050641488
380.4467333333333,-1.3610882619274636
380.4801,-1.295618818326672
380.51346666666666,-1.003793204679449
380.5468333333333,-0.5580255129828807
380.5802,-0.08264275763303196
380.61356666666666,0.3066896375513317
380.6469333333333,0.5465351454727742
380.6803,0.6272437194220045
380.71366666666665,0.5681515623211866
380.7470333333333,0.39937344967529725
380.7804,0.16287569910148986
380.81376666666665,-0.08151554274067223
380.8471333333333,-0.2595496606274397
380.8805,-0.29485374296436445
380.91386666666665,-0.129160129537449
380.9472333333333,0.24569601739964747
380.9806,0.7548647535308117
381.01396666666665,1.238950652134981
381.0473333333333,1.5059396177770692
381.0807,1.4149961152888835
381.1140666666667,0.9425286798625496
381.14743333333337,0.1963027906502018
381.1808,-0.6253891804164159
381.2141666666667,-1.3097558426625804
381.24753333333337,-1.7054413031256155
381.2809,-1.7635846840474176
381.3142666666667,-1.5331110296685022
381.34763333333336,-1.124810252273498
381.381,-0.6653597871280421
381.4143666666667,-0.2579194296762905
381.44773333333336,0.038344818164936276
381.4811,0.20661956425489553
381.5144666666667,0.2597472168077387
381.54783333333336,0.23155913695352126
381.5812,0.1754366859194483
381.6145666666667,0.15797941450120934
381.64793333333336,0.23591373199070068
381.6813,0.4249295354196316
381.7146666666667,0.6829442651819755
381.74803333333335,0.9198986707757918
381.7814,1.0314905884077363
381.8147666666667,0.9447105995717084
381.84813333333335,0.6533660670500395
381.8815,0.22460969324134866
381.9148666666667,-0.22291038549938902
381.94823333333335,-0.5555397323555232
381.9816,-0.6682152737659834
382.0149666666667,-0.5317798065864264
382.04833333333335,-0.22446317817281258
382.0817,0.08470321787167857
382.1150666666667,0.20993891378672364
382.1484333333333,0.04382842683858943
382.1818,-0.3851194680332114
382.2151666666667,-0.9241320238569654
382.2485333333333,-1.361997645007527
382.2819,-1.5138939158180564
382.3152666666667,-1.295172159701744
382.3486333333333,-0.7565658454557838
382.382,-0.060979713325481966
382.4153666666666,0.5879391360875587
382.4487333333333,1.0250563819160958
382.4821,1.1721034928806016
382.5154666666666,1.0455277911456546
382.5488333333333,0.7362638915103251
382.5822,0.37062917019222946
382.61556666666667,0.05904332444491284
382.6489333333333,-0.1434089731927859
382.6823,-0.23812902079353118
382.71566666666666,-0.25421204138201714
382.7490333333333,-0.22241056481783555
382.7824,-0.16672698300647296
382.81576666666666,-0.10737647987153705
382.8491333333333,-0.06670128435070792
382.8825,-0.06982424656253382
382.91586666666666,-0.135715268467359
382.9492333333333,-0.2625512805480546
382.9826,-0.415052160107059
383.01596666666666,-0.5272518963387786
383.0493333333333,-0.5322621888010389
383.0827,-0.403553963621006
383.11606666666665,-0.1704785215837044
383.1494333333333,0.10639663700730267
383.1828,0.3712707739814361
383.21616666666665,0.5852687741359995
383.2495333333333,0.7175973162693856
383.2829,0.744628635326498
383.31626666666665,0.6648038644157346
383.3496333333333,0.5087645902715553
383.383,0.3282229894472331
383.41636666666665,0.16721023713160035
383.4497333333333,0.0346351361849371
383.4831,-0.09983906814633095
383.5164666666667,-0.2817784868123707
383.54983333333337,-0.5353301504897902
383.5832,-0.8347151398341125
383.6165666666667,-1.1032766230636082
383.64993333333337,-1.2464729515184612
383.6833,-1.1968996079619103
383.7166666666667,-0.9400308347600803
383.75003333333336,-0.5137011825025313
383.7834,0.004794080361362557
383.8167666666667,0.5155735786338534
383.85013333333336,0.9174892840467749
383.8835,1.1314434361736567
383.9168666666667,1.1202543452332494
383.95023333333336,0.8994200264944724
383.9836,0.5318644388666787
384.0169666666667,0.1046667565941149
384.05033333333336,-0.3011930118479584
384.0837,-0.6300059811757455
384.1170666666667,-0.8515294851128556
384.15043333333335,-0.9503787483970051
384.1838,-0.916127030262576
384.2171666666667,-0.7397145349663364
384.25053333333335,-0.4203943913301781
384.2839,0.015651820826861194
384.3172666666667,0.498519493062101
384.35063333333335,0.9213138527000954
384.384,1.1744542727918252
384.4173666666667,1.1856977050778017
384.45073333333335,0.9418261320057779
384.4841,0.4892686722654807
384.5174666666667,-0.07647961707519722
384.5508333333333,-0.6319058455633781
384.5842,-1.0592878221052364
384.6175666666667,-1.2796670390992215
384.6509333333333,-1.265950627574374
384.6843,-1.0369027808005316
384.7176666666667,-0.6475681635830243
384.7510333333333,-0.17862589809407717
384.7844,0.28518632029078694
