time_s,base,covered,observed,interpolated
17.9053765,0.5637559824354519,True,True,False
17.910932,0.6085955008503944,True,True,False
17.9164875,0.6519619881704937,True,True,False
17.922043,0.6937614201348301,True,True,False
17.9275985,0.7339034258664218,True,True,False
17.933154,0.7723014861142361,True,True,False
17.938709499999998,0.8088731227357716,True,True,False
17.944265,0.8435400789977767,True,True,False
17.9498205,0.8762284902931967,True,True,False
17.955376,0.9068690448938546,True,True,False
17.9609315,0.9353971343806812,True,True,False
17.966487,0.9617529934164207,True,True,False
17.9720425,0.9858818285496078,True,True,False
17.977598,1.0077339357632251,True,True,False
17.9831535,1.0272648065066887,True,True,False
17.988709,1.0444352219756743,True,True,False
17.9942645,1.0592113354306951,True,True,False
17.99982,1.071564588440064,True,True,False
18.0053755,1.0814721815257256,True,True,False
18.010931,1.0889170355121778,True,True,False
18.0164865,1.0938873800992153,True,True,False
18.022042,1.0963770415059535,True,True,False
18.0275975,1.0963854500995245,True,True,False
18.033153,1.0939176353829914,True,True,False
18.0387085,1.0889842083571761,True,True,False
18.044264,1.0816013312996073,True,True,False
18.0498195,1.0717906750321706,True,True,False
18.055375,1.05957936377734,True,True,False
18.0609305,1.0449999077308942,True,True,False
18.066486,1.0280901235068138,True,True,False
18.0720415,1.0088930426374947,True,True,False
18.077597,0.9874568083394503,True,True,False
18.0831525,0.963834560781271,True,True,False
18.088708,0.9380843111166514,True,True,False
18.0942635,0.9102688045707952,True,True,False
18.099819,0.8804553728933328,True,True,False
18.1053745,0.8487157765150461,True,True,False
18.11093,0.8151260367690705,True,True,False
18.1164855,0.7797662585598584,True,True,False
18.122041,0.7427204438848845,True,True,False
18.1275965,0.7040762966349273,True,True,False
18.133152,0.6639250191186148,True,True,False
18.1387075,0.6223611007757793,True,True,False
18.144263,0.5794820995620039,True,True,False
18.1498185,0.5353884165034593,True,True,False
18.155374,0.49018306393674077,True,True,False
18.1609295,0.44397142796286215,True,True,False
18.166485,0.39686102565779413,True,True,False
18.1720405,0.3489612575939708,True,True,False
18.177596,0.3003831562379259,True,True,False
18.1831515,0.25123913079871935,True,True,False
18.188707,0.20164270910996504,True,True,False
18.1942625,0.15170827713513196,True,True,False
18.199818,0.10155081669128362,True,True,False
18.2053735,0.051285641990577786,True,True,False
18.210929,0.0010281356016158358,True,True,False
18.2164845,-0.04910651556584798,True,True,False
18.22204,-0.09900358364931557,True,True,False
18.2275955,-0.1485490619928923,True,True,False
18.233151,-0.19762992547813144,True,True,False
18.2387065,-0.24613438843104204,True,True,False
18.244262,-0.2939521595153885,True,True,False
18.2498175,-0.34097469302924827,True,True,False
18.255373,-0.38709543602995117,True,True,False
18.2609285,-0.43221007072201134,True,True,False
18.266484,-0.4762167515534583,True,True,False
18.2720395,-0.5190163364780319,True,True,False
18.277595,-0.5605126118540362,True,True,False
18.2831505,-0.600612510465174,True,True,False
18.288706,-0.6392263221644295,True,True,False
18.2942615,-0.6762678966589378,True,True,False
18.299817,-0.7116548379717954,True,True,False
18.3053725,-0.7453086901358326,True,True,False
18.310928,-0.7771551136944874,True,True,False
18.3164835,-0.8071240526060196,True,True,False
18.322039,-0.8351498911693455,True,True,False
18.3275945,-0.8611716006126955,True,True,False
18.33315,-0.8851328750100836,True,True,False
18.3387055,-0.9069822562151093,True,True,False
18.344261,-0.9266732475269127,True,True,False
18.3498165,-0.9441644158290442,True,True,False
18.355372,-0.9594194819685768,True,True,False
18.3609275,-0.9724073991699046,True,True,False
18.366483,-0.9831024193052682,True,True,False
18.3720385,-0.9914841468720776,True,True,False
18.377594,-0.9975375805554891,True,True,False
18.3831495,-1.0012531422833764,True,True,False
18.388705,-1.002626693709739,True,True,False
18.3942605,-1.001659540091674,True,True,False
18.399816,-0.998358421554201,True,True,False
18.4053715,-0.9927354917664211,True,True,False
18.410927,-0.9848082840816494,True,True,False
18.4164825,-0.974599665223212,True,True,False
18.422038,-0.9621377766264545,True,True,False
18.4275935,-0.9474559635761653,True,True,False
18.433149,-0.9305926923069041,True,True,False
18.4387045,-0.9115914552616982,True,True,False
18.44426,-0.8905006647320606,True,True,False
18.4498155,-0.8673735351292907,True,True,False
18.455371,-0.8422679541634362,True,True,False
18.4609265,-0.8152463432321253,True,True,False
18.466482,-0.7863755073465558,True,True,False
18.4720375,-0.7557264749463232,True,True,False
18.477593,-0.7233743279783035,True,True,False
18.4831485,-0.6893980226375119,True,True,False
18.488704,-0.6538802011896359,True,True,False
18.4942595,-0.6169069953157482,True,True,False
18.499815,-0.5785678214395107,True,True,False
18.5053705,-0.5389551685158962,True,True,False
18.510926,-0.49816437877809655,True,True,False
18.5164815,-0.4562934219557474,True,True,False
18.522037,-0.41344266349288605,True,True,False
18.5275925,-0.36971462730812515,True,True,False
18.533148,-0.3252137536523123,True,True,False
18.5387035,-0.280046152630464,True,True,False
18.544259,-0.2343193539649454,True,True,False
18.5498145,-0.18814205358571714,True,True,False
18.55537,-0.14162385764094856,True,True,False
18.5609255,-0.0948750245273969,True,True,False
18.566481,-0.048006205544645936,True,True,False
18.5720365,-0.0011281847805906962,True,True,False
18.577592,0.04564838116258667,True,True,False
18.5831475,0.09221322299225441,True,True,False
18.588703,0.1384567174902809,True,True,False
18.5942585,0.18427014461280128,True,True,False
18.599814,0.229545942322345,True,True,False
18.6053695,0.27417795855511323,True,True,False
18.610925,0.31806169973284854,True,True,False
18.6164805,0.36109457523677496,True,True,False
18.622036,0.40317613727049967,True,True,False
18.6275915,0.4442083155495223,True,True,False
18.633147,0.4840956462670853,True,True,False
18.6387025,0.5227454947994735,True,True,False
18.644258,0.5600682716285277,True,True,False
18.6498135,0.5959776409750079,True,True,False
18.655369,0.630390721653533,True,True,False
18.6609245,0.6632282796780458,True,True,False
18.66648,0.6944149121661162,True,True,False
18.6720355,0.7238792221108161,True,True,False
18.677591,0.7515539836103334,True,True,False
18.6831465,0.7773762971679419,True,True,False
18.688702,0.8012877346982459,True,True,False
18.6942575,0.8232344738998684,True,True,False
18.699813,0.843167421679746,True,True,False
18.7053685,0.8610423263399738,True,True,False
18.710924,0.8768198782646148,True,True,False
18.7164795,0.8904657988709774,True,True,False
18.722035,0.9019509176175252,True,True,False
18.7275905,0.9112512368887573,True,True,False
18.733146,0.9183479846059907,True,True,False
18.7387015,0.9232276544419417,True,True,False
18.744257,0.9258820335462792,True,True,False
18.7498125,0.9263082177188208,True,True,False
18.755368,0.9245086139967011,True,True,False
18.7609235,0.9204909306515938,True,True,False
18.766479,0.9142681546228573,True,True,False
18.7720345,0.905858516442177,True,True,False
18.77759,0.8952854427349022,True,True,False
18.7831455,0.8825774964126856,True,True,False
18.788701,0.8677683047011847,True,True,False
18.7942565,0.8508964751754223,True,True,False
18.799812,0.8320055000038267,True,True,False
18.8053675,0.8111436486299427,True,True,False
18.810923,0.7883638491482364,True,True,False
18.8164785,0.7637235586572548,True,True,False
18.822034,0.7372846228995779,True,True,False
18.8275895,0.709113125523457,True,True,False
18.833145,0.6792792273256963,True,True,False
18.8387005,0.6478569958591635,True,True,False
18.844256,0.6149242258112378,True,True,False
18.8498115,0.5805622505814797,True,True,False
18.855367,0.5448557455077531,True,True,False
18.8609225,0.5078925232099497,True,True,False
18.866478,0.469763321539246,True,True,False
18.8720335,0.4305615846384743,True,True,False
18.877589,0.390383237635635,True,True,False
18.8831445,0.34932645550778735,True,True,False
18.8887,0.3074914266665034,True,True,False
18.8942555,0.2649801118286989,True,True,False
18.899811,0.221895998747958,True,True,False
18.9053665,0.178343853391402,True,True,False
18.910922,0.1344294681556963,True,True,False
18.9164775,0.09025940772293065,True,True,False
18.922033,0.04594075316280717,True,True,False
18.9275885,0.0015808448918448233,True,True,False
18.933144,-0.042712974896885816,True,True,False
18.9386995,-0.08683361971863028,True,True,False
18.944255,-0.13067451558166568,True,True,False
18.9498105,-0.17412985645869467,True,True,False
18.955366,-0.21709485783478544,True,True,False
18.9609215,-0.2594660077262291,True,True,False
18.966477,-0.30114131457063076,True,True,False
18.9720325,-0.3420205513959288,True,True,False
18.977588,-0.38200549568483605,True,True,False
18.9831435,-0.4210001643613834,True,True,False
18.988699,-0.45891104333781735,True,True,False
18.9942545,-0.495647311073011,True,True,False
18.99981,-0.5311213213517835,True,True,False
19.0053655,-0.5652489923227692,True,True,False
19.010921,-0.597949328140713,True,True,False
19.0164765,-0.6291443416439289,True,True,False
19.022032,-0.658759730127144,True,True,False
19.0275875,-0.6867250525731142,True,True,False
19.033143,-0.7129738976102501,True,True,False
19.0386985,-0.7374440417937033,True,True,False
19.044254,-0.7600775978303503,True,True,False
19.0498095,-0.7808211523920144,True,True,False
19.055365,-0.7996258931860262,True,True,False
19.0609205,-0.8164477249777787,True,True,False
19.066476,-0.8312473742862598,True,True,False
19.0720315,-0.8439904825005116,True,True,False
19.077587,-0.8546476871925788,True,True,False
19.0831425,-0.8631946914306691,True,True,False
19.088698,-0.8696123209248628,True,True,False
19.0942535,-0.873886568866794,True,True,False
19.099809,-0.8760086283540858,True,True,False
19.1053645,-0.875974912320036,True,True,False
19.11092,-0.8737870609188925,True,True,False
19.1164755,-0.8694519363471009,True,True,False
19.122031,-0.8629816051109597,True,True,False
19.1275865,-0.8543933077811955,True,True,False
19.133142,-0.8437094163049553,True,True,False
19.1386975,-0.830957378975532,True,True,False
19.144253,-0.8161696531897505,True,True,False
19.1498085,-0.799383626152253,True,True,False
19.155364,-0.7806415237148526,True,True,False
19.1609195,-0.7599903075676335,True,True,False
19.166475,-0.7374815610264805,True,True,False
19.1720305,-0.7131713636891376,True,True,False
19.177586,-0.6871201552586871,True,True,False
19.1831415,-0.6593925888594313,True,True,False
19.188697,-0.6300573741954657,True,True,False
19.1942525,-0.5991871109267344,True,True,False
19.199808,-0.5668581126609542,True,True,False
19.2053635,-0.5331502219824642,True,True,False
19.210919,-0.49814661696070256,True,True,False
19.2164745,-0.4619336096016439,True,True,False
19.22203,-0.4246004367250193,True,True,False
19.2275855,-0.3862390437685105,True,True,False
19.233141,-0.3469438620372728,True,True,False
19.2386965,-0.3068115799330736,True,True,False
19.244252,-0.26594090871197884,True,True,False
19.2498075,-0.22443234333287593,True,True,False
19.255363,-0.18238791897111434,True,True,False
19.2609185,-0.13991096378217172,True,True,False
19.266474,-0.09710584850948599,True,True,False
19.2720295,-0.0540777335383934,True,True,False
19.277585,-0.01093231400447925,True,True,False
19.2831405,0.032224436430450795,True,True,False
19.288696,0.07528652251813475,True,True,False
19.2942515,0.1181481844607578,True,True,False
19.299807,0.16070415442593128,True,True,False
19.3053625,0.20284991192170415,True,True,False
19.310918,0.2444819374160653,True,True,False
19.3164735,0.28549796358938706,True,True,False
19.322029,0.3257972236137184,True,True,False
19.3275845,0.36528069585974754,True,True,False
19.33314,0.403851344440628,True,True,False
19.3386955,0.4414143550116368,True,True,False
19.344251,0.4778773652558328,True,True,False
19.3498065,0.5131506894984391,True,True,False
19.355362,0.5471475369065925,True,True,False
19.3609175,0.579784222746318,True,True,False
19.366473,0.6109803721851015,True,True,False
19.3720285,0.6406591161461554,True,True,False
19.377584,0.6687472787394323,True,True,False
19.3831395,0.6951755558145092,True,True,False
19.388695,0.7198786842016722,True,True,False
19.3942505,0.7427956012297688,True,True,False
19.399806,0.7638695941326493,True,True,False
19.4053615,0.7830484389801992,True,True,False
19.410917,0.8002845287950618,True,True,False
19.4164725,0.8155349905420299,True,True,False
19.422028,0.8287617907037851,True,True,False
19.4275835,0.8399318291840179,True,True,False
19.433139,0.8490170213069735,True,True,False
19.4386945,0.8559943677110565,True,True,False
19.44425,0.8608460119631893,True,True,False
19.4498055,0.8635592857501461,True,True,False
19.455361,0.8641267415329333,True,True,False
19.4609165,0.8625461725804677,True,True,False
19.466472,0.8588206203291434,True,True,False
19.4720275,0.8529583690454267,True,True,False
19.477583,0.844972927799175,True,True,False
19.4831385,0.8348829997859699,True,True,False
19.488694,0.822712439067241,True,True,False
19.4942495,0.8084901948273181,True,True,False
19.499805,0.7922502432766605,True,True,False
19.5053605,0.7740315073603463,True,True,False
19.510916,0.7538777644603518,True,True,False
19.5164715,0.7318375423091645,True,True,False
19.522027,0.7079640033607868,True,True,False
19.5275825,0.6823148178930959,True,True,False
19.533138,0.6549520261428079,True,True,False
19.5386935,0.6259418898008559,True,True,False
19.544249,0.5953547332217709,True,True,False
19.5498045,0.5632647747256024,True,True,False
19.55536,0.5297499483949518,True,True,False
19.5609155,0.4948917167927797,True,True,False
19.566471,0.4587748750487123,True,True,False
19.5720265,0.4214873467825704,True,True,False
19.577582,0.38311997235372536,True,True,False
19.5831375,0.3437662899435965,True,True,False
19.588693,0.30352230999609153,True,True,False
19.5942485,0.2624862835570477,True,True,False
19.599804,0.22075846506865746,True,True,False
19.6053595,0.17844087018848434,True,True,False
19.610915,0.13563702921491017,True,True,False
19.6164705,0.09245173671171046,True,True,False
