time_s,base,observed,interpolated
384.05033333333336,0.2500457716773419,True,False
384.0837,0.2807626217329457,True,False
384.1170666666667,0.17805865906741003,True,False
384.15043333333335,-0.00490016682562117,True,False
384.1838,-0.19183260406507346,True,False
384.2171666666667,-0.3089595810650402,True,False
384.25053333333335,-0.316826896628678,True,False
384.2839,-0.2315590983096613,True,False
384.3172666666667,-0.11688210881324647,True,False
384.35063333333335,-0.04567771547646305,True,False
384.384,-0.05314309741670964,True,False
384.4173666666667,-0.11167479525081007,True,False
384.45073333333335,-0.14529658230213918,True,False
384.4841,-0.07755801231078922,True,False
384.5174666666667,0.11791236451303043,True,False
384.5508333333333,0.400728806157577,True,False
384.5842,0.68993312151974,True,False
384.6175666666667,0.9060648736854374,True,False
384.6509333333333,0.9964991111078554,True,False
384.6843,0.9365003840657949,True,False
384.7176666666667,0.7220567705976315,True,False
384.7510333333333,0.3693666042015971,True,False
384.7844,-0.07950155561745605,True,False
384.8177666666666,-0.5519293626719737,True,False
384.8511333333333,-0.9486988919264672,True,False
384.8845,-1.1660129464145037,True,False
384.9178666666666,-1.1359313394397021,True,False
384.9512333333333,-0.864658162038763,True,False
384.9846,-0.4387444517385513,True,False
385.01796666666667,0.012000090449551618,True,False
385.0513333333333,0.37216153184018647,True,False
385.0847,0.5806848407169338,True,False
385.11806666666666,0.634735741965668,True,False
385.1514333333333,0.5692745990580695,True,False
385.1848,0.4325435592301484,True,False
385.21816666666666,0.2674014958967335,True,False
385.2515333333333,0.0995108058465088,True,False
385.2849,-0.06614194601209693,True,False
385.31826666666666,-0.23511492413142412,True,False
385.3516333333333,-0.40257875306163127,True,False
385.385,-0.5399146092144295,True,False
385.41836666666666,-0.603796155229091,True,False
385.4517333333333,-0.5621992871388337,True,False
385.4851,-0.4198884230103353,True,False
385.51846666666665,-0.2267319177796254,True,False
385.5518333333333,-0.058849821587554675,True,False
385.5852,0.022840104658793815,True,False
385.61856666666665,0.013535028593046663,True,False
385.6519333333333,-0.026950145451805456,True,False
385.6853,-0.013745529516082553,True,False
385.71866666666665,0.09891611111127262,True,False
385.7520333333333,0.2778993165805277,True,False
385.7854,0.4272762595716878,True,False
385.81876666666665,0.451099687433887,True,False
385.8521333333333,0.3205346020070156,True,False
385.8855,0.09637126088355061,True,False
385.9188666666667,-0.10952414826864496,True,False
385.95223333333337,-0.2003591277512267,True,False
385.9856,-0.13769060588511411,True,False
386.0189666666667,0.05772316970856398,True,False
386.05233333333337,0.32795439438525137,True,False
386.0857,0.6002754607837544,True,False
386.1190666666667,0.8086246120283194,True,False
386.15243333333336,0.9135550678199201,True,False
386.1858,0.906753685463888,True,False
386.2191666666667,0.7966873006897573,True,False
386.25253333333336,0.593218153505167,True,False
386.2859,0.30834722737146536,True,False
386.3192666666667,-0.0289157672285346,True,False
386.35263333333336,-0.36284923505251837,True,False
386.386,-0.6237939845532678,True,False
386.4193666666667,-0.7585506113210105,True,False
386.45273333333336,-0.7583057557604242,True,False
386.4861,-0.6690599680947406,True,False
386.5194666666667,-0.576285035906124,True,False
386.55283333333335,-0.5638903513532859,True,False
386.5862,-0.6686231297998843,True,False
386.6195666666667,-0.8602276725796434,True,False
386.65293333333335,-1.057490205647791,True,False
386.6863,-1.166449556670292,True,False
386.7196666666667,-1.1192320449207518,True,False
386.75303333333335,-0.8966988437926483,True,False
386.7864,-0.5290843984784488,True,False
386.8197666666667,-0.07834282718416188,True,False
386.85313333333335,0.38666381830769886,True,False
386.8865,0.8068844889416042,True,False
386.9198666666667,1.1348333393533876,True,False
386.9532333333333,1.3286214114110069,True,False
386.9866,1.3516447408230718,True,False
387.0199666666667,1.1884726618629462,True,False
387.0533333333333,0.871977113450038,True,False
387.0867,0.495179135550927,True,False
387.1200666666667,0.18463551911625403,True,False
387.1534333333333,0.045413793393953496,True,False
387.1868,0.11157099071093171,True,False
387.2201666666666,0.32828875504956684,True,False
387.2535333333333,0.5707391185715157,True,False
387.2869,0.691617802587265,True,False
387.3202666666666,0.5834269964877389,True,False
387.3536333333333,0.23034908063998097,True,False
387.387,-0.2824150692004765,True,False
387.42036666666667,-0.81060641293409,True,False
387.4537333333333,-1.2141835873338738,True,False
387.4871,-1.4025877529226338,True,False
387.52046666666666,-1.3478374616485165,True,False
387.5538333333333,-1.0778897954217854,True,False
387.5872,-0.6666174123133816,True,False
387.62056666666666,-0.22060506628942816,True,False
387.6539333333333,0.14782169583901641,True,False
387.6873,0.359476419072626,True,False
387.72066666666666,0.3989761542250203,True,False
387.7540333333333,0.3169608989266299,True,False
387.7874,0.2008265421471301,True,False
387.82076666666666,0.1310583643715574,True,False
387.8541333333333,0.14803853096662284,True,False
387.8875,0.24383318553848876,True,False
387.92086666666665,0.37659654149886657,True,False
387.9542333333333,0.4950368923064832,True,False
387.9876,0.5595840620611893,True,False
388.02096666666665,0.5520234452772977,True,False
388.0543333333333,0.47287408620495774,True,False
388.0877,0.33473526722389096,True,False
388.12106666666665,0.161088286462766,True,False
388.1544333333333,-0.014612838146147522,True,False
388.1878,-0.16283690945263551,True,False
388.22116666666665,-0.2784432205320594,True,False
388.2545333333333,-0.3835835778913285,True,False
388.2879,-0.5051015612888085,True,False
388.3212666666667,-0.6456683631221732,True,False
388.35463333333337,-0.7728243056751577,True,False
388.388,-0.8337913075234936,True,False
388.4213666666667,-0.7843075240314563,True,False
388.45473333333337,-0.612802280747286,True,False
388.4881,-0.3483099993018001,True,False
388.5214666666667,-0.04906159580519421,True,False
388.55483333333336,0.22389600568807036,True,False
388.5882,0.4335961847218364,True,False
388.6215666666667,0.5773221577090923,True,False
388.65493333333336,0.6752356034753599,True,False
388.6883,0.7489451241912075,True,False
388.7216666666667,0.805709807438206,True,False
388.75503333333336,0.8340492632486081,True,False
388.7884,0.8083671208974181,True,False
388.8217666666667,0.7029807594279344,True,False
388.85513333333336,0.5136798875389377,True,False
388.8885,0.2720827300581581,True,False
388.9218666666667,0.03672305326552245,True,False
388.95523333333335,-0.13713348940098294,True,False
388.9886,-0.2291045026853343,True,False
389.0219666666667,-0.2654806704336928,True,False
389.05533333333335,-0.30385924654846336,True,False
389.0887,-0.4004118200353303,True,False
389.1220666666667,-0.5777799889723126,True,False
389.15543333333335,-0.8098085039571995,True,False
389.1888,-1.0305574004779483,True,False
389.2221666666667,-1.161735471403209,True,False
389.25553333333335,-1.1446699403647693,True,False
389.2889,-0.9640540125989764,True,False
389.3222666666667,-0.6543296536667581,True,False
389.3556333333333,-0.28609049140266024,True,False
389.389,0.06110607121212762,True,False
389.4223666666667,0.32827978362658944,True,False
389.4557333333333,0.4969309535373155,True,False
389.4891,0.5902405816808344,True,False
389.5224666666667,0.6550996600087795,True,False
389.5558333333333,0.7347836170235347,True,False
389.5892,0.8472603177186668,True,False
389.6225666666666,0.9788597654090919,True,False
389.6559333333333,1.0903851412953343,True,False
389.6893,1.1272321072792952,True,False
389.7226666666666,1.0321902846895563,True,False
389.7560333333333,0.7650378478288976,True,False
389.7894,0.32718567324809206,True,False
389.82276666666667,-0.2199931625556316,True,False
389.8561333333333,-0.7595585405348906,True,False
389.8895,-1.1562689991504456,True,False
389.92286666666666,-1.3141512945546,True,False
389.9562333333333,-1.2198386584097285,True,False
389.9896,-0.94359128334554,True,False
390.02296666666666,-0.5999054711960701,True,False
390.0563333333333,-0.293330453765143,True,False
390.0897,-0.07787421982761202,True,False
390.12306666666666,0.05426524212615889,True,False
390.1564333333333,0.1544963923365329,True,False
390.1898,0.2812032662863639,True,False
390.22316666666666,0.463208342911554,True,False
390.2565333333333,0.6813198965293502,True,False
390.2899,0.8751586390527318,True,False
390.32326666666665,0.970435026375461,True,False
390.3566333333333,0.91273341496516,True,False
390.39,0.6902174520851189,True,False
390.42336666666665,0.33581881227372196,True,False
390.4567333333333,-0.08750944958830412,True,False
390.4901,-0.5079714611454018,True,False
390.52346666666665,-0.8617403141290066,True,False
390.5568333333333,-1.102224634190415,True,False
390.5902,-1.208229889850568,True,False
390.62356666666665,-1.190862729644966,True,False
390.6569333333333,-1.0851731778698297,True,False
390.6903,-0.9237004757005572,True,False
390.7236666666667,-0.7153458969123937,True,False
390.75703333333337,-0.4512135779374856,True,False
390.7904,-0.12711507961287466,True,False
390.8237666666667,0.24520924483915826,True,False
390.85713333333337,0.644682673846304,True,False
390.8905,1.0458332256249354,True,False
390.9238666666667,1.4108209110781122,True,False
390.95723333333336,1.6804463322293106,True,False
390.9906,1.780912339797729,True,False
391.0239666666667,1.6517579481560507,True,False
391.05733333333336,1.2832073042080046,True,False
391.0907,0.7375885037641507,True,False
391.1240666666667,0.13528407306767817,True,False
391.15743333333336,-0.39165399676540436,True,False
391.1908,-0.7546352166342619,True,False
391.2241666666667,-0.9416925555735814,True,False
391.25753333333336,-1.009109797463935,True,False
391.2909,-1.0375058568236006,True,False
391.3242666666667,-1.08001239085732,True,False
391.35763333333335,-1.133598703914754,True,False
391.391,-1.1492186839331975,True,False
391.4243666666667,-1.0711297512355336,True,False
391.45773333333335,-0.8781209904041736,True,False
391.4911,-0.601077625795657,True,False
391.5244666666667,-0.3076209689785214,True,False
391.55783333333335,-0.06586363704245114,True,False
391.5912,0.0884795085771077,True,False
391.6245666666667,0.16535918410594566,True,False
391.65793333333335,0.21288443221628223,True,False
391.6913,0.2935733647440376,True,False
391.7246666666667,0.451889466232745,True,False
391.7580333333333,0.6879160722596791,True,False
391.7914,0.955558931246536,True,False
391.8247666666667,1.1923616905984773,True,False
391.8581333333333,1.3606013132619046,True,False
391.8915,1.4622810504421577,True,False
391.9248666666667,1.5143271100841564,True,False
391.9582333333333,1.5122501137614937,True,False
391.9916,1.4191400288502323,True,False
392.0249666666666,1.1875134498747506,True,False
392.0583333333333,0.7928190987199707,True,False
392.0917,0.25337845738455184,True,False
392.1250666666666,-0.3731094447775592,True,False
392.1584333333333,-1.010281999800989,True,False
392.1918,-1.5886171999605696,True,False
392.22516666666667,-2.060408072947143,True,False
392.2585333333333,-2.3927456846645696,True,False
392.2919,-2.54779158272806,True,False
392.32526666666666,-2.477429063042792,True,False
392.3586333333333,-2.1482828907753255,True,False
392.392,-1.5815965821353908,True,False
392.42536666666666,-0.8731629889494286,True,False
392.4587333333333,-0.1710629443445492,True,False
392.4921,0.3836714519588787,True,False
392.52546666666666,0.7271616301316856,True,False
392.5588333333333,0.9118198670873272,True,False
392.5922,1.0761878962006197,True,False
392.62556666666666,1.3479948899147518,True,False
392.6589333333333,1.7374981841780397,True,False
392.6923,2.0982146142244966,True,False
392.72566666666665,2.1953065384928783,True,False
392.7590333333333,1.8484928583100877,True,False
392.7924,1.0602215017182983,True,False
392.82576666666665,0.044821388122062884,True,False
392.8591333333333,-0.8656916101525783,True,False
392.8925,-1.3855595938118277,True,False
392.92586666666665,-1.408962869158052,True,False
392.9592333333333,-1.0401910454495624,True,False
392.9926,-0.5210258764648424,True,False
393.02596666666665,-0.10789844352841543,True,False
393.0593333333333,0.03932995920880442,True,False
393.0927,-0.08913453290369672,True,False
393.1260666666667,-0.3703254367427235,True,False
393.15943333333337,-0.6164212557265364,True,False
393.1928,-0.6602195720101046,True,False
393.2261666666667,-0.4265465254075019,True,False
393.25953333333337,0.03645312914257894,True,False
393.2929,0.5793716914189238,True,False
393.3262666666667,1.0196254505118505,True,False
393.35963333333336,1.2240515861615027,True,False
393.393,1.161929385135042,True,False
393.4263666666667,0.9012359823132101,True,False
393.45973333333336,0.5570388608276388,True,False
393.4931,0.22815110866098953,True,False
393.5264666666667,-0.03957689718284096,True,False
393.55983333333336,-0.24805253159730709,True,False
393.5932,-0.4170534009206738,True,False
393.6265666666667,-0.5591807187270462,True,False
393.65993333333336,-0.6729964929507841,True,False
393.6933,-0.7494128268417505,True,False
393.7266666666667,-0.7819722994666107,True,False
393.76003333333335,-0.7733641181229617,True,False
393.7934,-0.7330520691492582,True,False
393.8267666666667,-0.6656933247536302,True,False
393.86013333333335,-0.5601467905861257,True,False
393.8935,-0.3946438531380754,True,False
393.9268666666667,-0.15977614923269048,True,False
393.96023333333335,0.11970331968484176,True,False
393.9936,0.3863125286136113,True,False
394.0269666666667,0.579401380913312,True,False
394.06033333333335,0.6730318307933008,True,False
394.0937,0.6925829816541227,True,False
394.1270666666667,0.6987824405593818,True,False
394.1604333333333,0.7518590225368593,True,False
394.1938,0.8740996825795732,True,False
394.2271666666667,1.0255241098053227,True,False
394.2605333333333,1.107107650601545,True,False
394.2939,1.0007805162900614,True,False
394.3272666666667,0.6352877352728741,True,False
394.3606333333333,0.041060012560980824,True,False
394.394,-0.6468798013058358,True,False
394.4273666666666,-1.245946410916447,True,False
394.4607333333333,-1.6064074705276272,True,False
394.4941,-1.665841919108047,True,False
394.5274666666666,-1.45616584934017,True,False
394.5608333333333,-1.0763870041184667,True,False
394.5942,-0.6534825499904156,True,False
394.62756666666667,-0.3030241223998905,True,False
394.6609333333333,-0.09592025952442554,True,False
394.6943,-0.04066498442609732,True,False
394.72766666666666,-0.08678878727704115,True,False
394.7610333333333,-0.14803161779685312,True,False
394.7944,-0.139383656973193,True,False
394.82776666666666,-0.013128594227649708,True,False
394.8611333333333,0.2256937641718203,True,False
394.8945,0.5296209946586642,True,False
394.92786666666666,0.8324319371117211,True,False
394.9612333333333,1.0719086647477312,True,False
394.9946,1.2050999956450748,True,False
395.02796666666666,1.2150941736211027,True,False
395.0613333333333,1.1092688877676669,True,False
395.0947,0.909865205685959,True,False
395.12806666666665,0.6431289763584604,True,False
395.1614333333333,0.3350304922502148,True,False
395.1948,0.014158309163833207,True,False
395.22816666666665,-0.2842798409225442,True,False
395.2615333333333,-0.5204180462582862,True,False
395.2949,-0.66072520762946,True,False
395.32826666666665,-0.6918467097592116,True,False
395.3616333333333,-0.6266453967729234,True,False
395.395,-0.4979228200433937,True,False
395.42836666666665,-0.34433355266640725,True,False
395.4617333333333,-0.1987285542457763,True,False
395.4951,-0.08467811090547495,True,False
395.5284666666667,-0.01608517436827439,True,False
395.56183333333337,0.003580896020931728,True,False
395.5952,-0.02154798325586986,True,False
395.6285666666667,-0.08439643037950677,True,False
395.66193333333337,-0.1748640572748463,True,False
395.6953,-0.2763087988154022,True,False
395.7286666666667,-0.36410307191126823,True,False
395.76203333333336,-0.40848434919164966,True,False
395.7954,-0.3814398599628321,True,False
395.8287666666667,-0.26533098936397703,True,False
395.86213333333336,-0.06221811346852405,True,False
395.8955,0.19545826953861103,True,False
395.9288666666667,0.4399871627634936,True,False
395.96223333333336,0.5826926564016618,True,False
395.9956,0.5500568872703785,True,False
396.0289666666667,0.3252117245668415,True,False
396.06233333333336,-0.03167944122157399,True,False
396.0957,-0.4013344178714248,True,False
396.1290666666667,-0.6541600784384948,True,False
396.16243333333335,-0.7040726064789409,True,False
396.1958,-0.542766863762491,True,False
396.2291666666667,-0.24210009532419086,True,False
396.26253333333335,0.07575795914272677,True,False
396.2959,0.2910225047682939,True,False
396.3292666666667,0.34290549970222955,True,False
396.36263333333335,0.2617130913217106,True,False
396.396,0.15143928143977783,True,False
396.4293666666667,0.12654262326027343,True,False
396.46273333333335,0.24136908695551162,True,False
396.4961,0.4581886209154554,True,False
396.5294666666667,0.6731100341766602,True,False
396.5628333333333,0.780141009433292,True,False
396.5962,0.7323269392324443,True,False
396.6295666666667,0.5668647297796964,True,False
396.6629333333333,0.3826409493803876,True,False
396.6963,0.2808225010457762,True,False
396.7296666666667,0.2999334860495255,True,False
396.7630333333333,0.3835249054554642,True,False
396.7964,0.4030835257390464,True,False
396.8297666666666,0.22996802567582478,True,False
396.8631333333333,-0.1825959511683858,True,False
396.8965,-0.7612355786767879,True,False
396.9298666666666,-1.3437219527629447,True,False
396.9632333333333,-1.75463343934564,True,False
396.9966,-1.8750752409563471,True,False
397.02996666666667,-1.6738152069922136,True,False
397.0633333333333,-1.2010962298891787,True,False
397.0967,-0.5643065836603429,True,False
397.13006666666666,0.10025658639999031,True,False
397.1634333333333,0.657172885054887,True,False
397.1968,1.0044007033572233,True,False
397.23016666666666,1.102196259944366,True,False
397.2635333333333,0.9828712666582076,True,False
397.2969,0.7319621567922829,True,False
397.33026666666666,0.4527624225216375,True,False
397.3636333333333,0.23420763877349815,True,False
397.397,0.1275998864565456,True,False
397.43036666666666,0.12974343797983437,True,False
397.4637333333333,0.18106600612609228,True,False
397.4971,0.19331636572122063,True,False
397.53046666666665,0.10392970204515148,True,False
397.5638333333333,-0.07628579542820474,True,False
397.5972,-0.2639035259077432,True,False
397.63056666666665,-0.35673799701702336,True,False
397.6639333333333,-0.2982424638663841,True,False
397.6973,-0.10757627781003953,True,False
397.73066666666665,0.13382287064709722,True,False
397.7640333333333,0.32104879736211106,True,False
397.7974,0.3693562189318347,True,False
397.83076666666665,0.24901507146711843,True,False
397.8641333333333,-0.0003167103372577532,True,False
397.8975,-0.28494467386824013,True,False
397.93086666666665,-0.4968072372470495,True,False
397.96423333333337,-0.5562083661295018,True,False
397.9976,-0.4376564269988718,True,False
398.0309666666667,-0.17351784591750133,True,False
398.06433333333337,0.15884056167930521,True,False
398.0977,0.4614599340985341,True,False
398.1310666666667,0.6483669030715126,True,False
398.16443333333336,0.6741120300555248,True,False
398.1978,0.5419088294402286,True,False
398.2311666666667,0.29059743989565917,True,False
398.26453333333336,-0.024490750592659597,True,False
398.2979,-0.3440791975904819,True,False
398.3312666666667,-0.60920449966628,True,False
398.36463333333336,-0.7651191409532173,True,False
398.398,-0.7744963011830539,True,False
398.4313666666667,-0.6365503992578316,True,False
398.46473333333336,-0.39573903409464717,True,False
398.4981,-0.12918700984786316,True,False
398.5314666666667,0.08284744568724778,True,False
398.56483333333335,0.18836648547092577,True,False
398.5982,0.18039520910477763,True,False
398.6315666666667,0.0928340461628178,True,False
398.66493333333335,-0.019226160927297033,True,False
398.6983,-0.10528265897431262,True,False
398.7316666666667,-0.13918391717480708,True,False
398.76503333333335,-0.1219540127691654,True,False
398.7984,-0.06833268646929669,True,False
398.8317666666667,0.010702127205755663,True,False
398.86513333333335,0.1156627868828222,True,False
398.8985,0.2511397883993621,True,False
398.9318666666667,0.4112061455794197,True,False
398.9652333333333,0.5722729680057762,True,False
398.9986,0.701172354319587,True,False
399.0319666666667,0.7733305980248799,True,False
399.0653333333333,0.7867582458899863,True,False
399.0987,0.7593237794431088,True,False
399.1320666666667,0.7111507007277182,True,False
399.1654333333333,0.6460849737661039,True,False
399.1988,0.5427061623889886,True,False
399.2321666666666,0.35767134932907363,True,False
399.2655333333333,0.04300217503092962,True,False
399.2989,-0.4231578352124465,True,False
399.3322666666666,-1.0018641842399207,True,False
399.3656333333333,-1.576996357426777,True,False
399.399,-1.9813639102630416,True,False
399.43236666666667,-2.065011414466491,True,False
399.4657333333333,-1.7694300283360167,True,False
399.4991,-1.1609956097840033,True,False
399.53246666666666,-0.40294510120356014,True,False
399.5658333333333,0.315160247079871,True,False
399.5992,0.8474163375203432,True,False
399.63256666666666,1.1267901463104335,True,False
399.6659333333333,1.1614754582089548,True,False
399.6993,1.009999526457401,True,False
399.73266666666666,0.7539548462960874,True,False
399.7660333333333,0.4755408290159608,True,False
399.7994,0.2384813099048142,True,False
399.83276666666666,0.07655884474635817,True,False
399.8661333333333,-0.0027557761545662245,True,False
399.8995,-0.006613814474633491,True,False
399.93286666666665,0.047579803270751314,True,False
399.9662333333333,0.1291253858578663,True,False
399.9996,0.19757439633285429,True,False
400.03296666666665,0.21840618650516072,True,False
400.0663333333333,0.17929537574275864,True,False
400.0997,0.0937855483694559,True,False
400.13306666666665,-0.00748616109591825,True,False
400.1664333333333,-0.0916490631717708,True,False
400.1998,-0.14082233163972682,True,False
400.23316666666665,-0.1634726240757545,True,False
400.2665333333333,-0.18853002421347775,True,False
400.2999,-0.24263598358441174,True,False
400.33326666666665,-0.32523766064265053,True,False
400.36663333333337,-0.40032650640622414,True,False
400.4,-0.4150378441196743,True,False
400.4333666666667,-0.33574121373669197,True,False
400.46673333333337,-0.1770690426571523,True,False
400.5001,-0.002251287641392062,True,False
400.5334666666667,0.11030335407541887,True,False
400.56683333333336,0.11658921412418047,True,False
400.6002,0.039210839554957175,True,False
400.6335666666667,-0.04254547472969116,True,False
400.66693333333336,-0.0413446752500809,True,False
400.7003,0.07955304449261247,True,False
400.7336666666667,0.27496168268447657,True,False
400.76703333333336,0.43564793516366573,True,False
400.8004,0.4463965762065161,True,False
400.8337666666667,0.2532762561919554,True,False
400.86713333333336,-0.09608828231280933,True,False
400.9005,-0.4663551293394891,True,False
400.9338666666667,-0.7009600170071466,True,False
400.96723333333335,-0.7038141997438428,True,False
401.0006,-0.4859282340999208,True,False
401.0339666666667,-0.14981393346348681,True,False
401.06733333333335,0.17319656737675182,True,False
401.1007,0.3886524207279882,True,False
401.1340666666667,0.47136450017323106,True,False
401.16743333333335,0.45818896721271396,True,False
401.2008,0.4145301987176415,True,False
401.2341666666667,0.3925466756174283,True,False
401.26753333333335,0.40127018545005555,True,False
401.3009,0.40584014410265784,True,False
401.3342666666667,0.35764207433759276,True,False
401.3676333333333,0.23509922274965261,True,False
401.401,0.06441798331736003,True,False
401.4343666666667,-0.09510184705483965,True,False
401.4677333333333,-0.1877256596060143,True,False
401.5011,-0.19239479510592264,True,False
401.5344666666667,-0.13069178058433406,True,False
401.5678333333333,-0.05265300568433695,True,False
401.6012,-0.012135833327537978,True,False
401.6345666666667,-0.042852372302183056,True,False
401.6679333333333,-0.14348490858197427,True,False
401.7013,-0.2791881136633486,True,False
401.7346666666666,-0.3995537289776477,True,False
401.7680333333333,-0.4634237241032744,True,False
401.8014,-0.4576321659898849,True,False
401.83476666666667,-0.3987548034945974,True,False
401.8681333333333,-0.3174445997696838,True,False
401.9015,-0.23990261070050042,True,False
401.93486666666666,-0.18001274028067799,True,False
401.9682333333333,-0.13914244088971284,True,False
402.0016,-0.10430093158161222,True,False
402.03496666666666,-0.04672866806370222,True,False
402.0683333333333,0.06829591201391368,True,False
402.1017,0.25879654492373044,True,False
402.13506666666666,0.5046177369180969,True,False
402.1684333333333,0.7440782794467936,True,False
402.2018,0.8952627669850324,True,False
402.23516666666666,0.8938060771308763,True,False
402.2685333333333,0.7258137751551322,True,False
402.3019,0.43472327692099527,True,False
402.33526666666666,0.09999443095729325,True,False
402.3686333333333,-0.19707716965770888,True,False
402.402,-0.40469955463751467,True,False
402.43536666666665,-0.5178140701239041,True,False
402.4687333333333,-0.5718759494604594,True,False
402.5021,-0.6115592861443906,True,False
402.53546666666665,-0.6497290960838937,True,False
402.5688333333333,-0.6484986545510191,True,False
402.6022,-0.5463470318817465,True,False
402.63556666666665,-0.3136573108645214,True,False
402.6689333333333,0.012671142276667444,True,False
402.7023,0.3427475758546899,True,False
402.73566666666665,0.5775051353025767,True,False
402.76903333333337,0.6491570111664021,True,False
402.8024,0.5402049841681094,True,False
402.8357666666667,0.28580955541235437,True,False
402.86913333333337,-0.029906144860899878,True,False
402.9025,-0.29034720368127104,True,False
402.9358666666667,-0.38910480401539427,True,False
402.96923333333336,-0.2850836815823199,True,False
403.0026,-0.029956518952022133,True,False
403.0359666666667,0.2572970750231155,True,False
403.06933333333336,0.4508133081834144,True,False
403.1027,0.4717137316799415,True,False
403.1360666666667,0.30983467683510885,True,False
403.16943333333336,0.01516064070733725,True,False
403.2028,-0.32750857545215534,True,False
403.2361666666667,-0.6280299224291969,True,False
403.26953333333336,-0.8161390056560984,True,False
403.3029,-0.8570695562970843,True,False
403.3362666666667,-0.753123090830476,True,False
403.36963333333335,-0.532702680592163,True,False
403.403,-0.23647908269487172,True,False
403.4363666666667,0.09209350813230852,True,False
403.46973333333335,0.41256033006433956,True,False
403.5031,0.6920502071672381,True,False
403.5364666666667,0.9090582681794784,True,False
403.56983333333335,1.053040678957704,True,False
403.6032,1.116496843746778,True,False
403.6365666666667,1.0868974016019324,True,False
403.66993333333335,0.9508951868388084,True,False
403.7033,0.7098888006975878,True,False
403.7366666666667,0.3931621857479709,True,False
403.7700333333333,0.05577808081874477,True,False
403.8034,-0.24153430569182863,True,False
403.8367666666667,-0.45838801264297985,True,False
403.8701333333333,-0.5886408344865484,True,False
403.9035,-0.655290369844006,True,False
403.9368666666667,-0.6924090493268468,True,False
403.9702333333333,-0.7248463495980098,True,False
404.0036,-0.7550627257182669,True,False
404.0369666666667,-0.7620744344504525,True,False
404.0703333333333,-0.7148929453213145,True,False
404.1037,-0.5975777778740091,True,False
404.1370666666666,-0.43026898514741924,True,False
404.1704333333333,-0.2668261353230395,True,False
404.2038,-0.16565685420197382,True,False
404.23716666666667,-0.1507214713502238,True,False
404.2705333333333,-0.18933383143203136,True,False
404.3039,-0.20468286509181816,True,False
404.33726666666666,-0.11697407392099889,True,False
404.3706333333333,0.11041265539064803,True,False
404.404,0.4438763425766712,True,False
404.43736666666666,0.7878132293482416,True,False
404.4707333333333,1.0268981057347764,True,False
404.5041,1.0797309415792262,True,False
404.53746666666666,0.9351613975637599,True,False
404.5708333333333,0.6531809495147491,True,False
404.6042,0.32996335728293086,True,False
404.63756666666666,0.0492460170570695,True,False
404.6709333333333,-0.1479760005229028,True,False
404.7043,-0.262212653634164,True,False
404.73766666666666,-0.31457281972818757,True,False
404.7710333333333,-0.32644520989737214,True,False
404.8044,-0.3136321951775135,True,False
404.83776666666665,-0.29158756249558304,True,False
404.8711333333333,-0.2752600249025673,True,False
404.9045,-0.26751623258853424,True,False
404.93786666666665,-0.2502616471502229,True,False
404.9712333333333,-0.1937584535312553,True,False
405.0046,-0.08000244460848135,True,False
405.03796666666665,0.08064027695282881,True,False
405.0713333333333,0.25190766787545443,True,False
405.1047,0.3858490139964008,True,False
405.13806666666665,0.4385263601404098,True,False
405.17143333333337,0.38393722054269996,True,False
405.2048,0.22270582664274863,True,False
405.2381666666667,-0.017888089317842824,True,False
405.27153333333337,-0.29131795349733536,True,False
405.3049,-0.5420149324728087,True,False
405.3382666666667,-0.7129847760407911,True,False
405.37163333333336,-0.7505935397507514,True,False
405.405,-0.6143289487555603,True,False
405.4383666666667,-0.29582195963215363,True,False
405.47173333333336,0.16234774926176876,True,False
405.5051,0.662180278660173,True,False
405.5384666666667,1.067799928559813,True,False
405.57183333333336,1.2465738351986504,True,False
405.6052,1.1242536904558962,True,False
405.6385666666667,0.7267609033881048,True,False
405.67193333333336,0.1774149642438847,True,False
405.7053,-0.3579336144938207,True,False
405.7386666666667,-0.7478910206971329,True,False
405.77203333333335,-0.9459375807920022,True,False
405.8054,-0.986017483107242,True,False
405.8387666666667,-0.9350911762103307,True,False
405.87213333333335,-0.8413085175959174,True,False
405.9055,-0.7140554515770128,True,False
405.9388666666667,-0.5419767283899453,True,False
405.97223333333335,-0.3232110203271997,True,False
406.0056,-0.0777454763411166,True,False
406.0389666666667,0.16589501953720245,True,False
406.07233333333335,0.39108524820660745,True,False
406.1057,0.5975243425770858,True,False
406.1390666666667,0.7873824760802833,True,False
406.1724333333333,0.9491333165130483,True,False
406.2058,1.0536182577530275,True,False
406.2391666666667,1.0656055206563286,True,False
406.2725333333333,0.9621148829387866,True,False
406.3059,0.7451371631697615,True,False
406.3392666666667,0.4453086348468625,True,False
406.3726333333333,0.11815948079582561,True,False
406.406,-0.17068595610597959,True,False
406.4393666666667,-0.370686150198943,True,False
406.4727333333333,-0.4670119045623823,True,False
406.5061,-0.48236660347904375,True,False
406.5394666666666,-0.46231668385134406,True,False
406.5728333333333,-0.456104082511682,True,False
406.6062,-0.4992462160781375,True,False
406.63956666666667,-0.5979549505609707,True,False
406.6729333333333,-0.7219894404572953,True,False
406.7063,-0.8174952773228451,True,False
406.73966666666666,-0.8360132092295034,True,False
406.7730333333333,-0.7586396966412396,True,False
406.8064,-0.600125405532935,True,False
406.83976666666666,-0.3963757050726605,True,False
406.8731333333333,-0.1888115667066665,True,False
406.9065,-0.01295357541089902,True,False
