window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
296,301.301,forehead_chrom,forehead,chrom,usable,1.0,0.9999943359696821,0.6761468491349665,2,102.0,0.49346826806132627,0.20688123326306807,0.49163170751997043,0.3195123900601376,0.33815692831368604,0.9154607679215785,False,True,0.0
296,301.301,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5597925807675211,1,58.0,1.0,0.3040858378096567,1.0,0.5514397862048555,0.9590795582899111,0.7602301104275222,False,True,0.0
296,301.301,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5597925807675211,2,76.0,0.6918641669392441,0.19819687821701207,0.6823671402531837,0.37030435865321903,0.4795766084202201,0.880105847894945,True,True,0.24370474025757688
296,301.301,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5597925807675211,3,121.0,0.590934020948805,0.15522638544050285,0.5671111710021973,0.3028672186052914,0.2732169965876558,0.9316957508530861,False,True,0.0
296,301.301,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6991279760770388,1,74.0,1.0,0.5081369868078395,1.0,0.7128372793336776,0.42715583955053826,0.8932110401123654,True,True,0.4691325390761007
296,301.301,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992894966091512,0.7626055085683837,1,73.0,1.0,0.3308674681848874,1.0,0.5748021140319833,0.39527373399196936,0.9011815665020076,True,True,0.3002041311540666
296,301.301,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992894966091512,0.7626055085683837,2,54.0,0.6900049377485944,0.2512547595524296,0.632372164246858,0.41607782508137003,0.8335571901930492,0.7916107024517377,False,True,0.0
296,301.301,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992894966091512,0.6729409327184473,1,72.0,1.0,0.39545103039382656,1.0,0.6284021733153432,0.3632426582525437,0.9091893354368641,True,True,0.3281980421612766
297,302.302,forehead_pos,forehead,pos,usable,1.0,0.9999971540051088,0.8923376743935524,1,70.0,1.0,0.3717743576070642,1.0,0.6097312862845654,0.19091906699384137,0.9522702332515397,True,True,0.32688761365049185
297,302.302,forehead_pos,forehead,pos,usable,1.0,0.9999971540051088,0.8923376743935524,2,52.0,0.5515001864319359,0.2470558892195034,0.1794681407635464,0.36912138033899833,0.3663375990445488,0.9084156002388628,False,True,0.0
297,302.302,forehead_chrom,forehead,chrom,usable,1.0,0.9999971540051088,0.691281759935835,1,70.0,1.0,0.496573370020089,1.0,0.7046776167394299,0.19091906699384137,0.9522702332515397,True,True,0.37779000308893795
297,302.302,forehead_chrom,forehead,chrom,usable,1.0,0.9999971540051088,0.691281759935835,2,102.0,0.3238714689894606,0.15670581870818195,0.29983640773829434,0.22528261100596708,0.3454434432519878,0.913639139187003,False,True,0.0
297,302.302,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5568510237123993,1,58.0,1.0,0.2866985461636514,1.0,0.5354423836078457,0.9962745038186192,0.7509313740453452,False,True,0.0
297,302.302,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5568510237123993,2,77.0,0.907189289286939,0.24500714350460445,0.6986235783810475,0.4714529206465532,0.6437876539746683,0.8390530865063329,True,True,0.28557300164683536
297,302.302,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5568510237123993,3,121.0,0.543785617248816,0.15027211658046866,0.5415545825240864,0.2858597832329623,0.26449456993345805,0.9338763575166354,False,True,0.0
297,302.302,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6959386960955463,1,74.0,1.0,0.5246214032901138,1.0,0.7243075336416941,0.42122649021329206,0.894693377446677,True,True,0.43873453199485873
297,302.302,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992532112390912,0.7659947643180703,1,74.0,1.0,0.4388805436264213,1.0,0.6619858656138391,0.42122649021329206,0.894693377446677,True,True,0.33636603385692165
297,302.302,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992532112390912,0.7659947643180703,2,53.0,0.44890576154932726,0.19512092369397793,0.4447706742698776,0.29573659206183683,0.476803564751716,0.880799108812071,False,True,0.0
297,302.302,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992532112390912,0.6786404045126966,1,73.0,1.0,0.4683266823462005,1.0,0.6838329191573813,0.3739419034021462,0.9065145241494634,True,True,0.34746688530045966
298,303.303,forehead_pos,forehead,pos,usable,1.0,0.999997559964594,0.875288935380721,1,68.0,1.0,0.36261446207401765,1.0,0.6021733076880146,0.14175577118274182,0.9645610572043145,True,True,0.32517433789543176
298,303.303,forehead_chrom,forehead,chrom,usable,1.0,0.999997559964594,0.7053876683020179,1,69.0,1.0,0.4997137994598489,1.0,0.7069026530040023,0.21938800241389012,0.9451529993965275,True,True,0.3817283151085705
298,303.303,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5205101042408258,1,76.0,1.0,0.2593397844876275,1.0,0.509254145282714,0.7158792866587222,0.8210301783353194,True,True,0.29763685613074836
298,303.303,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5205101042408258,2,54.0,0.867274214806577,0.21987586215497634,0.23920801736997344,0.43668371357926355,0.4181615281751352,0.8954596179562162,False,True,0.0
298,303.303,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6612528006525417,1,73.0,1.0,0.5130270556929614,1.0,0.7162590702343401,0.5201688617866661,0.8699577845533335,True,True,0.41862221410359174
298,303.303,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992451473895304,0.7991549608397563,1,75.0,1.0,0.5027781517453099,1.0,0.708533267693815,0.5910921484507883,0.8522269628873029,True,True,0.3551627597305442
298,303.303,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992451473895304,0.7310372573670175,1,75.0,1.0,0.4977166333798622,1.0,0.704957808368745,0.5910921484507883,0.8522269628873029,True,True,0.35337050796327085
299,304.30400000000003,forehead_pos,forehead,pos,usable,1.0,0.999997559964594,0.863415250882016,1,63.0,1.0,0.37020193584807426,1.0,0.6084407360118295,0.9629686575022852,0.7592578356244287,False,True,0.0
299,304.30400000000003,forehead_chrom,forehead,chrom,usable,1.0,0.999997559964594,0.6789949261747051,1,65.0,1.0,0.45716482274370546,1.0,0.6761379975638994,0.6965826253903565,0.8258543436524108,False,True,0.0
299,304.30400000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5002817728283031,1,71.0,1.0,0.3043144105812915,1.0,0.5516469981621323,0.5113831895831593,0.8721542026042102,True,True,0.3059395932368168
299,304.30400000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5002817728283031,2,52.0,0.7921364062589318,0.18825468065746198,0.5055062166416235,0.3861649727738454,0.18382950462643827,0.9540426238433904,False,True,0.0
299,304.30400000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6837706074996008,1,72.0,1.0,0.4717994151988238,1.0,0.686876564747134,0.5641252388135983,0.8589686902966004,True,True,0.38093697151031725
299,304.30400000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992407828939542,0.7973432201508444,1,74.0,1.0,0.4753369621617683,1.0,0.6889234124671773,0.5947200920706112,0.8513199769823472,True,True,0.3514817088319196
299,304.30400000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992407828939542,0.7339501935875739,1,75.0,1.0,0.43812056389644827,1.0,0.6614042328111835,0.7025393691239,0.824365157719025,True,True,0.33744170363525766
300,305.305,forehead_pos,forehead,pos,usable,1.0,0.9999987888875357,0.8730170938444104,1,61.0,1.0,0.3700571112838973,1.0,0.6083224596567843,0.8518329636051973,0.7870417590987007,False,True,0.0
300,305.305,forehead_chrom,forehead,chrom,usable,1.0,0.9999987888875357,0.6774272737251428,1,63.0,1.0,0.4371558542489665,1.0,0.6611768260910237,0.9111003274229256,0.7722249181442686,False,True,0.0
300,305.305,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5236645284235458,1,70.0,1.0,0.3294580507362127,1.0,0.5739843645398477,0.4853672495598148,0.8786581876100463,True,True,0.2993444786143159
300,305.305,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5236645284235458,2,51.0,0.7351817580286031,0.19447651048423217,0.7068817147044482,0.378121121961027,0.12280216259299191,0.969299459351752,False,True,0.0
300,305.305,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7425137856272569,1,72.0,1.0,0.3913951218780131,1.0,0.6256157941404717,0.528747344331579,0.8678131639171053,True,True,0.32627131552615585
300,305.305,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992727372208143,0.769375214466767,1,74.0,1.0,0.41577975348065727,1.0,0.6443409121832276,0.6509798174411617,0.8372550456397095,True,True,0.3404333375167276
300,305.305,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992727372208143,0.7224514013750998,1,74.0,1.0,0.33134637350082025,1.0,0.5752083074718941,0.6509798174411617,0.8372550456397095,True,True,0.3039075746665
301,306.306,forehead_pos,forehead,pos,usable,1.0,0.9999979710483228,0.8660833085809765,1,61.0,1.0,0.3127844316634198,1.0,0.5592702051921888,0.8562135610579796,0.7859466097355051,False,True,0.0
301,306.306,forehead_pos,forehead,pos,usable,1.0,0.9999979710483228,0.8660833085809765,2,79.0,0.6307832164516347,0.19485516887864654,0.5363583499904409,0.35058646780151653,0.6748257957889108,0.8312935510527724,True,True,0.2021227944684417
301,306.306,forehead_chrom,forehead,chrom,usable,1.0,0.9999979710483228,0.6698006624520051,1,62.0,1.0,0.39520012520411607,1.0,0.6286481699025531,0.8862590270476264,0.7784352432380934,False,True,0.0
301,306.306,forehead_chrom,forehead,chrom,usable,1.0,0.9999979710483228,0.6698006624520051,2,79.0,0.41660951852421807,0.1591742042313514,0.32893315538472767,0.2575135326402169,0.6748257957889108,0.8312935510527724,True,True,0.14846367333307486
301,306.306,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4979012910351171,1,65.0,1.0,0.20252619395744098,1.0,0.45002910345603314,0.7249906345829888,0.8187523413542528,False,True,0.0
301,306.306,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4979012910351171,2,73.0,0.9922783840968263,0.1974248540725327,0.27457390049051633,0.44260638854364104,0.7540397725752688,0.8114900568561828,True,True,0.22365944045873676
301,306.306,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4979012910351171,3,48.0,0.8712900046016296,0.18686882599035942,0.6744987795222986,0.40350581192473717,0.3545987314737478,0.911350317131563,False,True,0.0
301,306.306,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.738982131162027,1,74.0,1.0,0.187732161315394,1.0,0.4332806957566815,0.8043197560063283,0.798920060998418,True,True,0.21894694808490425
301,306.306,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.738982131162027,2,86.0,0.9888325876156021,0.17061704409284267,0.9103974298023935,0.4107452899323995,0.23689197542132737,0.9407770061446682,False,True,0.0
301,306.306,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.738982131162027,3,65.0,0.9096672036076163,0.18617921590400216,0.4511089694038079,0.41153508562606456,0.7249906345829888,0.8187523413542528,False,True,0.0
301,306.306,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.738982131162027,4,55.0,0.7843206693166458,0.16085293722855742,0.49156754328678487,0.35519048887695537,0.10140987982477086,0.9746475300438073,False,True,0.0
301,306.306,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992988832450341,0.7610301631531237,1,74.0,1.0,0.35119035818499506,1.0,0.5921976696417908,0.8043197560063283,0.798920060998418,True,True,0.3158263358572342
301,306.306,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992988832450341,0.7610301631531237,2,48.0,0.45429778406622506,0.18531267843537705,0.4505152279519838,0.2899467718881205,0.3545987314737478,0.911350317131563,False,True,0.0
301,306.306,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992988832450341,0.7610301631531237,3,119.0,0.39806502031831187,0.16541840141925993,0.3921505166211896,0.25642733557204,0.5296859956904426,0.8675785010773893,False,True,0.0
301,306.306,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992988832450341,0.7221221946181986,1,74.0,1.0,0.26892544095855514,1.0,0.5182166312342983,0.8043197560063283,0.798920060998418,True,True,0.2763713337845567
302,307.307,forehead_pos,forehead,pos,usable,1.0,0.9999979710483228,0.8752560372663866,1,79.0,1.0,0.23157404618163702,1.0,0.48122043439310797,0.5170456390039145,0.8707385902490213,True,True,0.29223968077916507
302,307.307,forehead_pos,forehead,pos,usable,1.0,0.9999979710483228,0.8752560372663866,2,64.0,0.753817069572515,0.17676208893400316,0.7231639674311809,0.365028408746181,0.4976134882058442,0.875596627948539,False,True,0.0
302,307.307,forehead_chrom,forehead,chrom,usable,1.0,0.9999979710483228,0.7137668991527172,1,63.0,1.0,0.27645028994764553,1.0,0.5257843361495517,0.6317934293255316,0.8420516426686171,False,True,0.0
302,307.307,forehead_chrom,forehead,chrom,usable,1.0,0.9999979710483228,0.7137668991527172,2,80.0,0.5806798796139678,0.16676691283872913,0.5600441456401946,0.3111877213374033,0.42273481935492674,0.8943162951612683,True,True,0.1889807536139429
302,307.307,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5018814244578076,1,62.0,1.0,0.23248387156515768,1.0,0.4821658133517532,0.7589287054306354,0.8102678236423412,False,True,0.0
302,307.307,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5018814244578076,2,45.0,0.8132970913834702,0.15594684482313562,0.7573857610518325,0.35613356385643513,0.8473133859093885,0.7881716535226528,False,True,0.0
302,307.307,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5018814244578076,3,119.0,0.7709827877168124,0.20090969549815893,0.7643934659981073,0.39357072695324596,0.6887455405743151,0.8278136148564212,False,True,0.0
302,307.307,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7783220355237404,1,62.0,1.0,0.29909666554913905,1.0,0.5468973080470767,0.7589287054306354,0.8102678236423412,False,True,0.0
302,307.307,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7783220355237404,2,87.0,0.6114042362220016,0.1590555496464521,0.5892048838008475,0.3118448922917605,0.16357132150715675,0.9591071696232109,False,True,0.0
302,307.307,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992494102050032,0.764684497339245,1,74.0,1.0,0.32377634460629034,1.0,0.5685863879629847,0.668252414149469,0.8329368964626327,True,True,0.29619426536595245
302,307.307,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992494102050032,0.764684497339245,2,118.0,0.5353240937928594,0.20772233541401258,0.5333134225246504,0.3332145019178489,0.600859595630915,0.8497851010922712,False,True,0.0
302,307.307,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992494102050032,0.764684497339245,3,47.0,0.5140675965886636,0.19610092125097844,0.5089600791756848,0.317266218597748,0.7163635959244086,0.8209091010188978,False,True,0.0
302,307.307,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992494102050032,0.7224743654957804,1,74.0,1.0,0.27382992767705555,1.0,0.5228948403361638,0.668252414149469,0.8329368964626327,True,True,0.2723921225970322
302,307.307,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992494102050032,0.7224743654957804,2,50.0,0.4115341575289287,0.15062876935579622,0.19411051912355418,0.24878879028817807,0.5009243743081264,0.8747689064229685,False,True,0.0
303,308.308,forehead_pos,forehead,pos,usable,1.0,0.9999987795842975,0.9085595960187506,1,116.0,1.0,0.19192157231585405,1.0,0.43808800927203984,0.3513101888258277,0.9121724527935431,False,False,0.0
303,308.308,forehead_pos,forehead,pos,usable,1.0,0.9999987795842975,0.9085595960187506,2,78.0,0.9701349509051169,0.20723474524010488,0.9418435108553127,0.44838061809255236,0.2964980653846249,0.9258754836538438,True,False,0.0
303,308.308,forehead_chrom,forehead,chrom,usable,1.0,0.9999987795842975,0.7312158458034796,1,116.0,1.0,0.18209784835322923,1.0,0.4267287239961161,0.3513101888258277,0.9121724527935431,False,False,0.0
303,308.308,forehead_chrom,forehead,chrom,usable,1.0,0.9999987795842975,0.7312158458034796,2,65.0,0.9479945747922931,0.17851868279756147,0.9146318840466028,0.4113810031077414,0.07304914568356206,0.9817377135791094,False,False,0.0
303,308.308,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4422439665531494,1,61.0,1.0,0.3013580018283468,1.0,0.5489608381554615,0.6051137005984241,0.848721574850394,False,False,0.0
303,308.308,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4422439665531494,2,118.0,0.6044367662522654,0.20804243699174851,0.5972719654537252,0.35461034651929313,0.5849951856844408,0.8537512035788898,False,False,0.0
303,308.308,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.742771837466594,1,61.0,1.0,0.3530520322877233,1.0,0.5941818175337608,0.6051137005984241,0.848721574850394,False,False,0.0
303,308.308,right_cheek_pos,right_cheek,pos,usable,1.0,0.999201204764324,0.7482586222243973,1,74.0,1.0,0.34599270628999496,1.0,0.5877415864205625,0.30177632379052516,0.9245559190523687,True,False,0.0
303,308.308,right_cheek_pos,right_cheek,pos,usable,1.0,0.999201204764324,0.7482586222243973,2,117.0,0.5750450462629979,0.2261023037050504,0.5626086734765953,0.36029345751066066,0.47508116923462407,0.881229707691344,False,False,0.0
303,308.308,right_cheek_pos,right_cheek,pos,usable,1.0,0.999201204764324,0.7482586222243973,3,47.0,0.4114971230773943,0.17495495837401856,0.3992674573613296,0.26810164473054743,0.4602490215699216,0.8849377446075196,False,False,0.0
303,308.308,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999201204764324,0.7188260784826166,1,74.0,1.0,0.31334067993702136,1.0,0.5593212760006133,0.30177632379052516,0.9245559190523687,True,False,0.0
303,308.308,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999201204764324,0.7188260784826166,2,51.0,0.46260953767856033,0.18600206557214946,0.27711112602770455,0.2931022307477339,0.6883466935544952,0.8279133266113762,False,False,0.0
304,309.309,forehead_pos,forehead,pos,usable,1.0,0.9999983736248123,0.8144960759640935,1,70.0,1.0,0.24579338405198842,1.0,0.49577473165553354,0.15676394793617676,0.9608090130159558,True,True,0.27847688704821144
304,309.309,forehead_pos,forehead,pos,usable,1.0,0.9999983736248123,0.8144960759640935,2,116.0,0.9216265940108462,0.22555968144612096,0.9183844187362793,0.45593982582167975,0.32523001999067097,0.9186924950023323,False,True,0.0
304,309.309,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.7030321570471542,1,117.0,1.0,0.21998641990475407,1.0,0.4690263365147271,0.3986789389397685,0.9003302652650579,False,True,0.0
304,309.309,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.7030321570471542,2,69.0,0.8218763498252989,0.18209424967060528,0.8216024185859404,0.38685717059480773,0.10935010687160264,0.9726624732820993,True,True,0.2172978446073221
304,309.309,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.403290314260406,1,60.0,1.0,0.36376212492798754,1.0,0.6031269558956783,0.44392560152774696,0.8890185996180633,False,True,0.0
304,309.309,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.403290314260406,2,119.0,0.6109326444517302,0.19262904539293582,0.6087329747352374,0.3430501014430963,0.48481375797216597,0.8787965605069585,False,True,0.0
304,309.309,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7376189516243534,1,65.0,1.0,0.3236899292351357,1.0,0.568937544230591,0.029534100822956787,0.9926164747942609,True,True,0.36980940374988414
304,309.309,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991762184224691,0.7394740266824789,1,74.0,1.0,0.39292485480546047,1.0,0.6263208067253574,0.2957138303739046,0.9260715424065239,True,True,0.31665010503028274
304,309.309,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991762184224691,0.7394740266824789,2,117.0,0.49554557207793704,0.2113721543512509,0.4912407877183785,0.3233759932243845,0.3986789389397685,0.9003302652650579,False,True,0.0
304,309.309,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991762184224691,0.7079502995536762,1,75.0,1.0,0.3757945391909905,1.0,0.6125158356928952,0.27960936775869,0.9300976580603275,True,True,0.30967070169507466
304,309.309,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991762184224691,0.7079502995536762,2,48.0,0.4072187121533626,0.16881677853212435,0.3787734286137551,0.2619773568226959,0.2079236384243731,0.9480190903939067,False,True,0.0
305,310.31,forehead_pos,forehead,pos,usable,1.0,0.9999983736248123,0.7212985633686286,1,69.0,1.0,0.2832479695871498,1.0,0.532209590530798,0.04749572148947023,0.9881260696276324,True,True,0.2995369402997425
305,310.31,forehead_pos,forehead,pos,usable,1.0,0.9999983736248123,0.7212985633686286,2,117.0,0.49632456819799203,0.17414460226564873,0.4953211551921537,0.2939931349219263,0.423071434498838,0.8942321413752905,False,True,0.0
305,310.31,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.6855732000276676,1,69.0,1.0,0.17090576010556746,1.0,0.41340682649448857,0.04749572148947023,0.9881260696276324,True,True,0.2326726502310555
305,310.31,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.6855732000276676,2,118.0,0.9213695594430905,0.197793315453483,0.920357006714838,0.4268959441561968,0.40694685405300757,0.8982632864867481,False,True,0.0
305,310.31,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.6855732000276676,3,48.0,0.7804149520872063,0.15378821988207117,0.7438922201426076,0.34643648171133645,0.15429466157306124,0.9614263346067347,False,True,0.0
305,310.31,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.6855732000276676,4,144.0,0.6363216019666096,0.1539097085150617,0.43347505512627466,0.31294688641873586,0.34521997899938317,0.9136950052501542,False,True,0.0
305,310.31,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4356064300697538,1,59.0,1.0,0.3802689807015419,1.0,0.6166595338608996,0.5623688361242318,0.859407790968942,False,True,0.0
305,310.31,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4356064300697538,2,119.0,0.7964297633148453,0.21157388518271023,0.7915579010927953,0.4104920697159303,0.36910619973646613,0.9077234500658835,False,True,0.0
305,310.31,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7931590768714473,1,69.0,1.0,0.3427436370266911,1.0,0.5854431116912139,0.04749572148947023,0.9881260696276324,True,True,0.38053802259928904
305,310.31,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7931590768714473,2,54.0,0.48964571930436784,0.16752148724270716,0.2664812175023702,0.2864021283438599,1.0,0.75,False,True,0.0
305,310.31,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991757221079284,0.7915250318038861,1,73.0,1.0,0.4050889267467677,1.0,0.6359413418584251,0.22820330496942776,0.9429491737576431,True,True,0.31859588394620064
305,310.31,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991757221079284,0.7915250318038861,2,117.0,0.41185539039180397,0.1595996354896713,0.410000555373287,0.25617113815159087,0.423071434498838,0.8942321413752905,False,True,0.0
305,310.31,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991757221079284,0.772666554969459,1,74.0,1.0,0.401915378417869,1.0,0.6334453974661374,0.281125661455821,0.9297185846360447,True,True,0.3173454579122245
306,311.311,forehead_pos,forehead,pos,usable,1.0,0.9999983736248123,0.7233054639403639,1,68.0,1.0,0.33441171237835526,1.0,0.5782824782244547,0.03752865014003175,0.9906178374649921,True,True,0.3246014759618003
306,311.311,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.6805314020480223,1,69.0,1.0,0.2042473304635436,1.0,0.4519365730924009,0.03575145007422443,0.9910621374814439,True,True,0.2536810022626545
306,311.311,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.6805314020480223,2,120.0,0.7422030077084479,0.17886276174856444,0.7410247291988012,0.36435154442721507,0.2033294012651164,0.9491676496837209,False,True,0.0
306,311.311,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.6805314020480223,3,48.0,0.6568111216442727,0.15412119169166516,0.49090583931167237,0.3181637683856214,0.22853059617484026,0.9428673509562899,False,True,0.0
306,311.311,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4469201934681489,1,55.0,1.0,0.31905763756179417,1.0,0.5648518722300513,1.0,0.75,False,True,0.0
306,311.311,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4469201934681489,2,119.0,0.9848998441825773,0.26869773473866565,0.9736778708306867,0.5144320723636147,0.2788604979198469,0.9302848755200382,False,True,0.0
306,311.311,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8397953730522845,1,69.0,1.0,0.3400258393718945,1.0,0.5831173461421761,0.03575145007422443,0.9910621374814439,True,True,0.3790262749924145
306,311.311,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8397953730522845,2,53.0,0.4376441552844284,0.15168491840470516,0.425335988043366,0.2576509615441298,0.9088676838137103,0.7727830790465724,False,True,0.0
306,311.311,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8397953730522845,3,121.0,0.4170996826375121,0.16767854457793485,0.398669369774388,0.26445919860836103,0.13339337777380103,0.9666516555565497,False,True,0.0
306,311.311,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991419457584599,0.8112413611829706,1,70.0,1.0,0.36146331340552756,1.0,0.6007023133607813,0.03222297147983631,0.991944257130041,True,True,0.30498112858951004
306,311.311,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991419457584599,0.8214600141143109,1,71.0,1.0,0.3844547975410999,1.0,0.6195121584434368,0.05662476807009711,0.9858438079824757,True,True,0.3145310298539267
307,312.312,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,0.7264962452139183,1,68.0,1.0,0.35179861641219734,1.0,0.593124448160411,0.02790037632824869,0.9930249059179378,True,True,0.31926487960570127
307,312.312,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.6586213640820209,1,69.0,1.0,0.2588497037107307,1.0,0.5087712925802184,0.02334729620293895,0.9941631759492653,True,True,0.2738595685547097
307,312.312,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.6586213640820209,2,122.0,0.6642781606354982,0.17068441850037933,0.6604278754513363,0.33672137627981114,0.17078423349687788,0.9573039416257805,False,True,0.0
307,312.312,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4541291986688781,1,119.0,1.0,0.3215340774254976,1.0,0.5670397494228228,0.2283169911414301,0.9429207522146424,False,True,0.0
307,312.312,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4541291986688781,2,53.0,0.7412606722412936,0.23730611583821318,0.735926479994605,0.41941112402176955,0.9486708442507449,0.7628322889373138,False,True,0.0
307,312.312,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4541291986688781,3,69.0,0.5530721220355315,0.15530801820721168,0.37443344226044456,0.293081106861216,0.02334729620293895,0.9941631759492653,True,True,0.19526235745490728
307,312.312,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8430898072539552,1,68.0,1.0,0.3422697286205617,1.0,0.5850382283411587,0.02790037632824869,0.9930249059179378,True,True,0.38977587088625143
307,312.312,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8430898072539552,2,120.0,0.42548396165130153,0.18767290529769792,0.4006952158469708,0.282580627858093,0.1894831915305334,0.9526292021173667,False,True,0.0
307,312.312,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991190240770869,0.8336574895876141,1,68.0,1.0,0.40493318733882644,1.0,0.635783004521297,0.02790037632824869,0.9930249059179378,True,True,0.3357221647350607
