time_s,base,observed,interpolated
310.2099,-0.2666620368895026,True,False
310.24326666666667,-0.2627262881329038,True,False
310.27663333333334,-0.17235329885291745,True,False
310.31,-0.07902208526173338,True,False
310.34336666666667,-0.06357883628837803,True,False
310.37673333333333,-0.1621883183532588,True,False
310.4101,-0.3489195442615911,True,False
310.44346666666667,-0.5489509046525275,True,False
310.47683333333333,-0.6741468972014484,True,False
310.5102,-0.663630741415179,True,False
310.54356666666666,-0.5108393453325779,True,False
310.57693333333333,-0.26528338997426365,True,False
310.6103,-0.0078230422349916,True,False
310.64366666666666,0.1881264384310298,True,False
310.6770333333333,0.28804888686621605,True,False
310.7104,0.30408896328367735,True,False
310.74376666666666,0.2769429392758525,True,False
310.7771333333333,0.2452602288530256,True,False
310.8105,0.2258566237990126,True,False
310.84386666666666,0.21903645719828035,True,False
310.8772333333333,0.22762360406665033,True,False
310.9106,0.26342650448262966,True,False
310.94396666666665,0.33042355456754685,True,False
310.9773333333333,0.4033654243983432,True,False
311.0107,0.42761877585358077,True,False
311.04406666666665,0.34313833624153245,True,False
311.0774333333333,0.115551796127235,True,False
311.1108,-0.23982530166169697,True,False
311.14416666666665,-0.6492664679518764,True,False
311.1775333333333,-0.9961245012867025,True,False
311.2109,-1.1622876051766589,True,False
311.24426666666665,-1.0809561990271055,True,False
311.2776333333333,-0.77242224661499,True,False
311.311,-0.33584380012505305,True,False
311.34436666666664,0.10273717741343821,True,False
311.37773333333337,0.4498478123794746,True,False
311.41110000000003,0.6703451275148621,True,False
311.4444666666667,0.7710103206475392,True,False
311.47783333333336,0.768977050544801,True,False
311.51120000000003,0.6769779790314651,True,False
311.5445666666667,0.509805972854755,True,False
311.57793333333336,0.2917064437915735,True,False
311.6113,0.05346560345867276,True,False
311.6446666666667,-0.17081401667412172,True,False
311.67803333333336,-0.33932360505839115,True,False
311.7114,-0.40166800203245395,True,False
311.7447666666667,-0.31838000553630263,True,False
311.77813333333336,-0.09621849087664,True,False
311.8115,0.19326184808080402,True,False
311.8448666666667,0.43913833647116735,True,False
311.87823333333336,0.5465302114332646,True,False
311.9116,0.4789933063724837,True,False
311.9449666666667,0.2616990571992556,True,False
311.9783333333333,-0.04325820890367076,True,False
312.0117,-0.36292907760295123,True,False
312.0450666666667,-0.6293316081845886,True,False
312.0784333333333,-0.7907143370449071,True,False
312.1118,-0.8228159609057394,True,False
312.1451666666667,-0.734577168724812,True,False
312.17853333333335,-0.5613173478336291,True,False
312.2119,-0.34781303364262983,True,False
312.2452666666667,-0.1326448194054238,True,False
312.27863333333335,0.05794021176286914,True,False
312.312,0.20927057299889854,True,False
312.3453666666667,0.3171701506556165,True,False
312.37873333333334,0.38813859236486864,True,False
312.4121,0.43736117630079363,True,False
312.4454666666667,0.4811038350436201,True,False
312.47883333333334,0.5252551931372873,True,False
312.5122,0.5574434785728256,True,False
312.5455666666667,0.5501823388831169,True,False
312.57893333333334,0.4779539523732391,True,False
312.6123,0.3425077962807305,True,False
312.64566666666667,0.18827409043177037,True,False
312.67903333333334,0.088846670141522,True,False
312.7124,0.10533868180664648,True,False
312.74576666666667,0.24003070616141106,True,False
312.77913333333333,0.41599966937968164,True,False
312.8125,0.503071036821396,True,False
312.84586666666667,0.38460688810498234,True,False
312.87923333333333,0.03007576961324448,True,False
312.9126,-0.4732056995696472,True,False
312.94596666666666,-0.9560267989505373,True,False
312.97933333333333,-1.2541743857971743,True,False
313.0127,-1.2932791850215346,True,False
313.04606666666666,-1.120957966713955,True,False
313.0794333333333,-0.8703491742623108,True,False
313.1128,-0.678657728703064,True,False
313.14616666666666,-0.6095311061572803,True,False
313.1795333333333,-0.6235533324017695,True,False
313.2129,-0.6092146241588272,True,False
313.24626666666666,-0.45400422617006403,True,False
313.2796333333333,-0.1159573174477153,True,False
313.313,0.34739996072150303,True,False
313.34636666666665,0.8110016123133778,True,False
313.3797333333333,1.1499522698884006,True,False
313.4131,1.2959471838896437,True,False
313.44646666666665,1.2526646648959554,True,False
313.4798333333333,1.0743229444741718,True,False
313.5132,0.8324339299987011,True,False
313.54656666666665,0.5915251525283153,True,False
313.5799333333333,0.39810573502995533,True,False
313.6133,0.2777708975805108,True,False
313.64666666666665,0.23504447118994906,True,False
313.6800333333333,0.25354671361422093,True,False
313.7134,0.2970372536283253,True,False
313.74676666666664,0.3129071713293808,True,False
313.78013333333337,0.24307588462584426,True,False
313.81350000000003,0.04904243014176771,True,False
313.8468666666667,-0.25646436065094996,True,False
313.88023333333336,-0.5979067882223155,True,False
313.91360000000003,-0.8656087440810568,True,False
313.9469666666667,-0.9735162154647942,True,False
313.98033333333336,-0.9094095665630677,True,False
314.01370000000003,-0.7441541437803215,True,False
314.0470666666667,-0.5945605154593442,True,False
314.08043333333336,-0.5611288638355282,True,False
314.1138,-0.6712769982327437,True,False
314.1471666666667,-0.8560013838015323,True,False
314.18053333333336,-0.9741503104572697,True,False
314.2139,-0.8756536656319642,True,False
314.2472666666667,-0.4775117214745074,True,False
314.28063333333336,0.18187290569123857,True,False
314.314,0.942559686369816,True,False
314.3473666666667,1.5851511938727965,True,False
314.3807333333333,1.9230996722512514,True,False
314.4141,1.8738687485068588,True,False
314.4474666666667,1.4776988893367726,True,False
314.4808333333333,0.8685003436921265,True,False
314.5142,0.21916802947508818,True,False
314.5475666666667,-0.31795863221674026,True,False
314.58093333333335,-0.6561403398611226,True,False
314.6143,-0.7881050831767005,True,False
314.6476666666667,-0.7670329946630571,True,False
314.68103333333335,-0.6690176182520798,True,False
314.7144,-0.5569478512222709,True,False
314.7477666666667,-0.46275278294412625,True,False
314.78113333333334,-0.39138528065625816,True,False
314.8145,-0.33351173366718545,True,False
314.8478666666667,-0.27463828934356604,True,False
314.88123333333334,-0.20163656941131589,True,False
314.9146,-0.1100172095672247,True,False
314.9479666666667,-0.00752416629878205,True,False
314.98133333333334,0.09076604979016518,True,False
315.0147,0.17208181820930823,True,False
315.04806666666667,0.23158325660370882,True,False
315.08143333333334,0.2712652150859769,True,False
315.1148,0.29741433835145664,True,False
315.14816666666667,0.3194253198833117,True,False
315.18153333333333,0.34737737871439056,True,False
315.2149,0.38708830754871454,True,False
315.24826666666667,0.43338739754854294,True,False
315.28163333333333,0.4655148631519206,True,False
315.315,0.45354020462045397,True,False
315.34836666666666,0.3777545324624363,True,False
315.38173333333333,0.24612444113803375,True,False
315.4151,0.09099565982719644,True,False
315.44846666666666,-0.0555952713748669,True,False
315.4818333333333,-0.18586898983286787,True,False
315.5152,-0.3170466094214152,True,False
315.54856666666666,-0.47036378731509665,True,False
315.5819333333333,-0.6470832871499969,True,False
315.6153,-0.815760308387532,True,False
315.64866666666666,-0.9170534367712788,True,False
315.6820333333333,-0.8884192554037231,True,False
315.7154,-0.7010798757196933,True,False
315.74876666666665,-0.38857409809243704,True,False
315.7821333333333,-0.04319060055372871,True,False
315.8155,0.22739449879653625,True,False
315.84886666666665,0.3606318140665857,True,False
315.8822333333333,0.37513052980766615,True,False
315.9156,0.3545081723542953,True,False
315.94896666666665,0.3881912774150331,True,False
315.9823333333333,0.5096801884390431,True,False
316.0157,0.675001292585875,True,False
316.04906666666665,0.7939034269108571,True,False
316.0824333333333,0.7891357656615301,True,False
316.1158,0.6433866449671274,True,False
316.14916666666664,0.40552409892923214,True,False
316.18253333333337,0.15788238328217188,True,False
316.21590000000003,-0.02869867364095428,True,False
316.2492666666667,-0.12620797157595162,True,False
316.28263333333337,-0.1570177162142602,True,False
316.31600000000003,-0.17751536565186574,True,False
316.3493666666667,-0.24426411991403088,True,False
316.38273333333336,-0.3792918338343963,True,False
316.41610000000003,-0.5564449110587494,True,False
316.4494666666667,-0.7187924063043547,True,False
316.48283333333336,-0.8122705451440573,True,False
316.5162,-0.8089873813756687,True,False
316.5495666666667,-0.7090222034892569,True,False
316.58293333333336,-0.5302743308908481,True,False
316.6163,-0.2992792415944103,True,False
316.6496666666667,-0.04710231673696137,True,False
316.68303333333336,0.1943977065000698,True,False
316.7164,0.40085864721803555,True,False
316.7497666666667,0.562319423309579,True,False
316.7831333333333,0.6787378777317725,True,False
316.8165,0.7486551040958656,True,False
316.8498666666667,0.7652880270182277,True,False
316.8832333333333,0.7223402627999354,True,False
316.9166,0.6187614556778255,True,False
316.9499666666667,0.45603429056408445,True,False
316.9833333333333,0.2334283804728853,True,False
317.0167,-0.049999383858288796,True,False
317.0500666666667,-0.38479581918875877,True,False
317.08343333333335,-0.7379234947966665,True,False
317.1168,-1.0468319766373657,True,False
317.1501666666667,-1.229732722512811,True,False
317.18353333333334,-1.2120199869412775,True,False
317.2169,-0.9580298475999378,True,False
317.2502666666667,-0.4958295064085454,True,False
317.28363333333334,0.07592269315484015,True,False
317.317,0.6101245633208049,True,False
317.3503666666667,0.9618250052069224,True,False
317.38373333333334,1.0450728992714353,True,False
317.4171,0.8658382617121845,True,False
317.45046666666667,0.5159446477138087,True,False
317.48383333333334,0.1354943232094647,True,False
317.5172,-0.13742144986179267,True,False
317.55056666666667,-0.21240479648122276,True,False
317.58393333333333,-0.07363692489705424,True,False
317.6173,0.22089135180808958,True,False
317.65066666666667,0.5634320820033887,True,False
317.68403333333333,0.83123767999332,True,False
317.7174,0.9237413765478046,True,False
317.75076666666666,0.795680212254054,True,False
317.78413333333333,0.4749988233739921,True,False
317.8175,0.05519889662258602,True,False
317.85086666666666,-0.33853622079263956,True,False
317.8842333333333,-0.5970614285832591,True,False
317.9176,-0.6699657489731959,True,False
317.95096666666666,-0.5883989255039831,True,False
317.9843333333333,-0.4561672359872393,True,False
318.0177,-0.4019666567924575,True,False
318.05106666666666,-0.5103870773022918,True,False
318.0844333333333,-0.7740170179217601,True,False
318.1178,-1.094291912449064,True,False
318.15116666666665,-1.3220567963940844,True,False
318.1845333333333,-1.3149781525699664,True,False
318.2179,-0.995223899093186,True,False
318.25126666666665,-0.39124756360854146,True,False
318.2846333333333,0.35759494050023727,True,False
318.318,1.0475235860069896,True,False
318.35136666666665,1.493540943426741,True,False
318.3847333333333,1.6046741955115276,True,False
318.4181,1.4076329103893923,True,False
318.45146666666665,1.0125869442800506,True,False
318.4848333333333,0.5536460509386978,True,False
318.5182,0.1423532737883267,True,False
318.55156666666664,-0.15189169732693478,True,False
318.5849333333333,-0.30246853681332525,True,False
318.61830000000003,-0.31784566283141663,True,False
318.6516666666667,-0.23287896170080313,True,False
318.68503333333337,-0.10383237799162964,True,False
318.71840000000003,-0.0031375288621160093,True,False
318.7517666666667,-0.003771524126932131,True,False
318.78513333333336,-0.15135867205982118,True,False
318.81850000000003,-0.436093184452259,True,False
318.8518666666667,-0.7831923046747171,True,False
318.88523333333336,-1.074222813127587,True,False
318.9186,-1.1941010342299794,True,False
318.9519666666667,-1.0816122788283706,True,False
318.98533333333336,-0.7561430369204677,True,False
319.0187,-0.30434506912708126,True,False
319.0520666666667,0.16477053471269054,True,False
319.08543333333336,0.567102722079571,True,False
319.1188,0.8661887568740323,True,False
319.1521666666667,1.0651669494244975,True,False
319.1855333333333,1.182706458084599,True,False
319.2189,1.234279580886628,True,False
319.2522666666667,1.2285379773732514,True,False
319.2856333333333,1.1727959932538847,True,False
319.319,1.0765979612776544,True,False
319.3523666666667,0.947053910460707,True,False
319.3857333333333,0.7800941347773978,True,False
319.4191,0.5602684803168866,True,False
319.4524666666667,0.2746408212948966,True,False
319.48583333333335,-0.06962080514591969,True,False
319.5192,-0.43760923201888685,True,False
319.5525666666667,-0.7727163087930015,True,False
319.58593333333334,-1.0119454535183576,True,False
319.6193,-1.1056642091025044,True,False
319.6526666666667,-1.0390976107247716,True,False
319.68603333333334,-0.8478823644434257,True,False
319.7194,-0.612711667564262,True,False
319.7527666666667,-0.429377294495156,True,False
319.78613333333334,-0.37310329210014487,True,False
319.8195,-0.47589481263444045,True,False
319.85286666666667,-0.7163010860457347,True,False
319.88623333333334,-1.0179083528063546,True,False
319.9196,-1.2660706204591876,True,False
319.95296666666667,-1.350621307156766,True,False
319.98633333333333,-1.2186199957220298,True,False
320.0197,-0.9037721917441407,True,False
320.05306666666667,-0.5111662496084716,True,False
320.08643333333333,-0.16404397162590814,True,False
320.1198,0.061155555244579676,True,False
320.15316666666666,0.17858814725467323,True,False
320.18653333333333,0.2891104069316227,True,False
320.2199,0.5247352663226612,True,False
320.25326666666666,0.9671102750959737,True,False
320.2866333333333,1.5860837300756125,True,False
320.32,2.2386322223376256,True,False
320.35336666666666,2.7310967617225823,True,False
320.3867333333333,2.9060785173724457,True,False
320.4201,2.7050334548732717,True,False
320.45346666666666,2.179695134653438,True,False
320.4868333333333,1.4563466195866686,True,False
320.5202,0.6781133923080183,True,False
320.55356666666665,-0.04495451340024994,True,False
320.5869333333333,-0.6568018189496982,True,False
320.6203,-1.1434920501169215,True,False
320.65366666666665,-1.5048595028411023,True,False
320.6870333333333,-1.7325624888942441,True,False
320.7204,-1.808302854874322,True,False
320.75376666666665,-1.7239173259976353,True,False
320.7871333333333,-1.5080261493763247,True,False
320.8205,-1.2298352079095398,True,False
320.85386666666665,-0.9672283775695596,True,False
320.8872333333333,-0.7647945162267197,True,False
320.9206,-0.6211124022155983,True,False
320.95396666666664,-0.5147186625087197,True,False
320.9873333333333,-0.4375877524567851,True,False
321.02070000000003,-0.3996959851409678,True,False
321.0540666666667,-0.4042949378519159,True,False
321.08743333333337,-0.4247734148146854,True,False
321.12080000000003,-0.4052250292170759,True,False
321.1541666666667,-0.2814745111383083,True,False
321.18753333333336,-0.009584939457538837,True,False
321.22090000000003,0.40927957307679347,True,False
321.2542666666667,0.9177153507511444,True,False
321.28763333333336,1.4132633690721768,True,False
321.321,1.78194382823651,True,False
321.3543666666667,1.938953404029544,True,False
321.38773333333336,1.854532872319051,True,False
321.4211,1.554533140427865,True,False
321.4544666666667,1.1020913687974334,True,False
321.48783333333336,0.5740228841984021,True,False
321.5212,0.042770396697658204,True,False
321.5545666666667,-0.4318286335840668,True,False
321.5879333333333,-0.8021462516310924,True,False
321.6213,-1.0296244587826968,True,False
321.6546666666667,-1.088317416734984,True,False
321.6880333333333,-0.9786050296851204,True,False
321.7214,-0.7411965751058495,True,False
321.7547666666667,-0.45642093504870307,True,False
321.7881333333333,-0.2213371525155872,True,False
321.8215,-0.11134095736711043,True,False
321.8548666666667,-0.1463164224274832,True,False
321.88823333333335,-0.2824854839538522,True,False
321.9216,-0.4368109205845054,True,False
321.9549666666667,-0.5305819081945846,True,False
321.98833333333334,-0.524919099790006,True,False
322.0217,-0.42698272411603483,True,False
322.0550666666667,-0.27016284883671604,True,False
322.08843333333334,-0.08869923477581514,True,False
322.1218,0.09737495430535162,True,False
322.1551666666667,0.283679611994577,True,False
322.18853333333334,0.47398635458123023,True,False
322.2219,0.6689613895737673,True,False
322.25526666666667,0.8528526271438732,True,False
322.28863333333334,0.9843964414979302,True,False
322.322,1.006650899232469,True,False
322.35536666666667,0.8801711897518427,True,False
322.38873333333333,0.618216347996013,True,False
322.4221,0.2917873219604245,True,False
322.45546666666667,-0.006966570765312619,True,False
322.48883333333333,-0.21676595491672962,True,False
322.5222,-0.33229720301538174,True,False
322.55556666666666,-0.3874977210306552,True,False
322.58893333333333,-0.4204479859733026,True,False
322.6223,-0.4487586301869627,True,False
322.65566666666666,-0.4656712037988466,True,False
322.6890333333333,-0.45306591015227266,True,False
322.7224,-0.40092223038530256,True,False
322.75576666666666,-0.3208284435039594,True,False
322.7891333333333,-0.24547342146552567,True,False
322.8225,-0.21340870838352083,True,False
322.85586666666666,-0.24718358258109877,True,False
322.8892333333333,-0.3381080758420513,True,False
322.9226,-0.44639506854332706,True,False
322.95596666666665,-0.5172590373116679,True,False
322.9893333333333,-0.5059325989418687,True,False
323.0227,-0.3970909694980628,True,False
323.05606666666665,-0.20600870534248764,True,False
323.0894333333333,0.03700028929863243,True,False
323.1228,0.30374729051112104,True,False
323.15616666666665,0.5716667901823743,True,False
323.1895333333333,0.8136781949722875,True,False
323.2229,0.9892311468148927,True,False
323.25626666666665,1.0492429358509023,True,False
323.2896333333333,0.9564222454631169,True,False
323.323,0.7109102924115637,True,False
323.35636666666664,0.36147192287349045,True,False
323.3897333333333,-0.010237184051791151,True,False
323.42310000000003,-0.3213862168113243,True,False
323.4564666666667,-0.5143898301857249,True,False
323.48983333333337,-0.5681361305475982,True,False
323.52320000000003,-0.49650088331157477,True,False
323.5565666666667,-0.3385031511100135,True,False
323.58993333333336,-0.1419463695496131,True,False
323.62330000000003,0.05488669207512761,True,False
323.6566666666667,0.23249165257987964,True,False
323.69003333333336,0.3834126357505092,True,False
323.7234,0.49601597866054903,True,False
323.7567666666667,0.5421995781628257,True,False
323.79013333333336,0.48169415893215717,True,False
323.8235,0.2871630637559492,True,False
323.8568666666667,-0.025093648175040763,True,False
323.89023333333336,-0.384911723978133,True,False
323.9236,-0.690633697423337,True,False
323.9569666666667,-0.852704755142001,True,False
323.9903333333333,-0.8329074285488679,True,False
324.0237,-0.6569391986934552,True,False
324.0570666666667,-0.3974573378630204,True,False
324.0904333333333,-0.14108155612242845,True,False
324.1238,0.04556767664632495,True,False
324.1571666666667,0.13826634569483592,True,False
324.1905333333333,0.15712717175691882,True,False
324.2239,0.14851479930937725,True,False
324.2572666666667,0.15710218742433812,True,False
324.29063333333335,0.20418090430252547,True,False
324.324,0.2852668907430826,True,False
324.3573666666667,0.38276367425762875,True,False
324.39073333333334,0.4751542459159891,True,False
324.4241,0.5322619062364139,True,False
324.4574666666667,0.506124453320028,True,False
324.49083333333334,0.3378628199391031,True,False
324.5242,-0.00886945318894325,True,False
324.5575666666667,-0.5046540676563845,True,False
324.59093333333334,-1.0369310071243423,True,False
324.6243,-1.4413423329019937,True,False
324.65766666666667,-1.570970064311922,True,False
324.69103333333334,-1.3643806988206204,True,False
324.7244,-0.8727668929050583,True,False
324.75776666666667,-0.23632554776164863,True,False
324.79113333333333,0.3708681062948115,True,False
324.8245,0.8033041981880121,True,False
324.85786666666667,0.9929984557627869,True,False
324.89123333333333,0.9654586702219132,True,False
324.9246,0.8150670222577839,True,False
324.95796666666666,0.6537946166740713,True,False
324.99133333333333,0.5610925936234054,True,False
325.0247,0.5595001407989261,True,False
325.05806666666666,0.6231007696463626,True,False
325.0914333333333,0.7070522734964336,True,False
325.1248,0.7764015942207209,True,False
325.15816666666666,0.8150782780697442,True,False
325.1915333333333,0.8134740753789923,True,False
325.2249,0.7519251722879841,True,False
325.25826666666666,0.598206806143795,True,False
325.2916333333333,0.324695116437334,True,False
325.325,-0.06347348811046591,True,False
325.35836666666665,-0.5116262944582286,True,False
325.3917333333333,-0.9301252718033839,True,False
325.4251,-1.2332501911088682,True,False
325.45846666666665,-1.3742199946946918,True,False
325.4918333333333,-1.3579357604052549,True,False
325.5252,-1.2327253523647863,True,False
325.55856666666665,-1.0680629131126214,True,False
325.5919333333333,-0.9238056815960897,True,False
325.6253,-0.8206861775024291,True,False
325.65866666666665,-0.7282753631977319,True,False
325.6920333333333,-0.5815191162378781,True,False
325.7254,-0.31944006548108744,True,False
325.75876666666665,0.07365048522363841,True,False
325.7921333333333,0.5459187018037499,True,False
325.82550000000003,0.9891396843334845,True,False
325.8588666666667,1.280412713657287,True,False
325.89223333333337,1.3343272192857791,True,False
325.92560000000003,1.142239327960571,True,False
325.9589666666667,0.7813181553823484,True,False
325.99233333333336,0.38449962388243886,True,False
326.02570000000003,0.07980970365181127,True,False
326.0590666666667,-0.07071526199698479,True,False
326.09243333333336,-0.09483523502416054,True,False
326.1258,-0.078520895982245,True,False
326.1591666666667,-0.10092802159518363,True,False
326.19253333333336,-0.18486053509127306,True,False
326.2259,-0.2958944680205127,True,False
326.2592666666667,-0.3812435942068379,True,False
326.29263333333336,-0.4108096912918052,True,False
326.326,-0.38890950343364605,True,False
326.3593666666667,-0.3360720639083875,True,False
326.3927333333333,-0.2640330059325234,True,False
326.4261,-0.16531537786518338,True,False
326.4594666666667,-0.023771736905086983,True,False
326.4928333333333,0.161831050454833,True,False
326.5262,0.35929540687257855,True,False
326.5595666666667,0.5068313619117694,True,False
326.5929333333333,0.5415818539699165,True,False
326.6263,0.4385499587834292,True,False
326.6596666666667,0.2382414960915075,True,False
326.69303333333335,0.04312545922744651,True,False
326.7264,-0.02462949703220578,True,False
326.7597666666667,0.1107822024015919,True,False
326.79313333333334,0.4241294721719552,True,False
326.8265,0.7824167560570776,True,False
326.8598666666667,0.9980874648084908,True,False
326.89323333333334,0.9172861297069077,True,False
326.9266,0.49691555722974606,True,False
326.9599666666667,-0.16877784188330813,True,False
326.99333333333334,-0.8858631898040362,True,False
327.0267,-1.4450000774760714,True,False
327.06006666666667,-1.7094465914146808,True,False
327.09343333333334,-1.6606207320030417,True,False
327.1268,-1.3806125564073815,True,False
327.16016666666667,-0.9915526066197604,True,False
327.19353333333333,-0.5959777761083104,True,False
327.2269,-0.2503444717682043,True,False
327.26026666666667,0.027716798823759627,True,False
327.29363333333333,0.23910843626992595,True,False
327.327,0.3900919004284928,True,False
327.36036666666666,0.49036851521921143,True,False
327.39373333333333,0.5538580205774943,True,False
327.4271,0.5966596496647816,True,False
327.46046666666666,0.6336468079355595,True,False
327.4938333333333,0.6742883369568352,True,False
327.5272,0.7169768146019687,True,False
327.56056666666666,0.7460696356617038,True,False
327.5939333333333,0.739194805209829,True,False
327.6273,0.6839385987339227,True,False
327.66066666666666,0.5896766051468075,True,False
327.6940333333333,0.48172336111960373,True,False
327.7274,0.38160934204715186,True,False
327.76076666666665,0.28844047934101735,True,False
327.7941333333333,0.17489678208394863,True,False
327.8275,0.004794739505090736,True,False
327.86086666666665,-0.23294305289527026,True,False
327.8942333333333,-0.49554917317227054,True,False
327.9276,-0.6914499742836091,True,False
327.96096666666665,-0.7301579493609193,True,False
327.9943333333333,-0.5910801792115491,True,False
328.0277,-0.36020149123218204,True,False
328.06106666666665,-0.1984188364549604,True,False
328.0944333333333,-0.2515975445686348,True,False
328.1278,-0.5567101926703616,True,False
328.16116666666665,-1.007307965351728,True,False
328.1945333333333,-1.4030144596365552,True,False
328.22790000000003,-1.551264990455439,True,False
328.2612666666667,-1.3601231876165742,True,False
328.29463333333337,-0.8718876973529951,True,False
328.32800000000003,-0.22547930338036634,True,False
328.3613666666667,0.41977153593600663,True,False
328.39473333333336,0.9469537833679154,True,False
328.42810000000003,1.299821853362095,True,False
328.4614666666667,1.463772758958842,True,False
328.49483333333336,1.442340850410557,True,False
328.5282,1.25608338962621,True,False
328.5615666666667,0.9578995838814672,True,False
328.59493333333336,0.6351475890254608,True,False
328.6283,0.38115708807966175,True,False
328.6616666666667,0.25004416913496225,True,False
328.69503333333336,0.22850224644396339,True,False
328.7284,0.24858794116087976,True,False
328.7617666666667,0.23183478817055153,True,False
328.7951333333333,0.1316687478354733,True,False
328.8285,-0.04989741204599501,True,False
328.8618666666667,-0.27338785546271105,True,False
328.8952333333333,-0.4884187679068829,True,False
328.9286,-0.6568564642977104,True,False
328.9619666666667,-0.7591716797173004,True,False
328.9953333333333,-0.7870262071778947,True,False
329.0287,-0.7354338384527528,True,False
329.0620666666667,-0.6027885185704537,True,False
329.09543333333335,-0.3964180469707336,True,False
329.1288,-0.13769215389391312,True,False
329.1621666666667,0.13594339169705846,True,False
329.19553333333334,0.3745661407813177,True,False
329.2289,0.5290614790068817,True,False
329.2622666666667,0.5703684659861683,True,False
329.29563333333334,0.5025845874304047,True,False
329.329,0.36273758218253177,True,False
329.3623666666667,0.20908842641398925,True,False
329.39573333333334,0.10153235179317432,True,False
329.4291,0.07692096462210633,True,False
329.46246666666667,0.12656668045337924,True,False
329.49583333333334,0.19205138006209166,True,False
329.5292,0.19292636656531298,True,False
329.56256666666667,0.07409236656858686,True,False
329.59593333333333,-0.16075182274930178,True,False
329.6293,-0.4498179463021006,True,False
329.66266666666667,-0.7017584899120914,True,False
329.69603333333333,-0.8357835685214184,True,False
329.7294,-0.8175664114141812,True,False
329.76276666666666,-0.6759129137306827,True,False
329.79613333333333,-0.49001436421104605,True,False
329.8295,-0.3495553493704985,True,False
329.86286666666666,-0.3070397858696207,True,False
329.8962333333333,-0.3499823985805677,True,False
329.9296,-0.4092827630145892,True,False
329.96296666666666,-0.39788373173444963,True,False
329.9963333333333,-0.25652572505408494,True,False
330.0297,0.018828177120464088,True,False
330.06306666666666,0.37830997357705337,True,False
330.0964333333333,0.7407300894859827,True,False
330.1298,1.0243611322717288,True,False
330.16316666666665,1.1746237391845924,True,False
330.1965333333333,1.180069470674433,True,False
330.2299,1.0717933299185092,True,False
330.26326666666665,0.9046257789383311,True,False
330.2966333333333,0.7272445192229409,True,False
330.33,0.5608898908605758,True,False
330.36336666666665,0.4022252997320281,True,False
330.3967333333333,0.24338392642359336,True,False
330.4301,0.08679873883855088,True,False
330.46346666666665,-0.0592972169803537,True,False
330.4968333333333,-0.19648810145765516,True,False
330.5302,-0.3428194346857894,True,False
330.56356666666665,-0.5201004526664258,True,False
330.5969333333333,-0.7296268041746632,True,False
330.63030000000003,-0.935842004628715,True,False
330.6636666666667,-1.0753417060515258,True,False
330.69703333333337,-1.08867790352783,True,False
330.73040000000003,-0.9518753435629191,True,False
330.7637666666667,-0.6881240007203812,True,False
330.79713333333336,-0.3572495318078705,True,False
330.83050000000003,-0.028409820920716106,True,False
330.8638666666667,0.2528342865908539,True,False
330.89723333333336,0.4815293376766118,True,False
330.9306,0.6771330901232221,True,False
330.9639666666667,0.8431608926582643,True,False
330.99733333333336,0.9362543657648784,True,False
331.0307,0.8761675927564351,True,False
331.0640666666667,0.5983196446423391,True,False
331.09743333333336,0.11582844839226872,True,False
331.1308,-0.453859180748277,True,False
331.1641666666667,-0.9224949324408271,True,False
331.1975333333333,-1.1110739698703709,True,False
331.2309,-0.9344457325948292,True,False
331.2642666666667,-0.4494191107709977,True,False
331.2976333333333,0.1574218463395814,True,False
331.331,0.6457248452498168,True,False
331.3643666666667,0.8325353278657163,True,False
331.3977333333333,0.6782449583000367,True,False
331.4311,0.2948650081890971,True,False
331.4644666666667,-0.12517280113662532,True,False
331.49783333333335,-0.41175697480043527,True,False
331.5312,-0.4912935456554488,True,False
331.5645666666667,-0.3977684240158496,True,False
331.59793333333334,-0.2265964715724383,True,False
331.6313,-0.06899397194846636,True,False
331.6646666666667,0.03094004702087109,True,False
331.69803333333334,0.08001744355236914,True,False
331.7314,0.1123645127912669,True,False
331.7647666666667,0.15710133086133535,True,False
331.79813333333334,0.21513467086662227,True,False
331.8315,0.26130114398541987,True,False
331.86486666666667,0.270437816674866,True,False
331.89823333333334,0.24293236271022822,True,False
331.9316,0.20490228093146715,True,False
331.96496666666667,0.1820166883109618,True,False
331.99833333333333,0.17228757273294748,True,False
332.0317,0.1446935504122842,True,False
332.06506666666667,0.06316252336831636,True,False
332.09843333333333,-0.08637379822764728,True,False
332.1318,-0.28299653616361725,True,False
332.16516666666666,-0.47580313853684436,True,False
332.19853333333333,-0.6031158302826278,True,False
332.2319,-0.617501486834849,True,False
332.26526666666666,-0.5078190389239787,True,False
332.2986333333333,-0.30901413342408873,True,False
332.332,-0.0890722057416185,True,False
332.36536666666666,0.08599197076843397,True,False
332.3987333333333,0.18766635773088486,True,False
332.4321,0.23470859272977415,True,False
332.46546666666666,0.26938426696509293,True,False
332.4988333333333,0.3191231347679971,True,False
332.5322,0.3757771679006599,True,False
332.56556666666665,0.40761860569561487,True,False
332.5989333333333,0.38779663671026454,True,False
332.6323,0.3155450478424877,True,False
332.66566666666665,0.22283706789702062,True,False
332.6990333333333,0.1673062815866544,True,False
332.7324,0.20874272023181054,True,False
332.76576666666665,0.37242380868153313,True,False
332.7991333333333,0.6196371898317905,True,False
332.8325,0.8515625135203924,True,False
332.86586666666665,0.9525410463505471,True,False
332.8992333333333,0.8478452125961609,True,False
332.9326,0.5380396529863953,True,False
