window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
303,308.308,forehead_pos,forehead,pos,usable,1.0,0.9999987795842975,0.8996018380988788,1,78.0,1.0,0.23316143935010333,1.0,0.4828673422822121,0.2964980653846249,0.9258754836538438,True,True,0.3138637724834379
303,308.308,forehead_chrom,forehead,chrom,usable,1.0,0.9999987795842975,0.7237905902742997,1,67.0,1.0,0.204743257610251,1.0,0.45248509131990505,0.08352512590120566,0.9791187185246986,False,True,0.0
303,308.308,forehead_chrom,forehead,chrom,usable,1.0,0.9999987795842975,0.7237905902742997,2,54.0,0.7375721495785725,0.1510279091578729,0.17381236167303948,0.3337569590438106,0.8845703309731099,0.7788574172567225,False,True,0.0
303,308.308,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4459039504933973,1,60.0,1.0,0.2820770199339867,1.0,0.531109235406415,0.7596944470258159,0.810076388243546,False,True,0.0
303,308.308,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4459039504933973,2,118.0,0.6190001873227249,0.2027427824326873,0.6153034089545376,0.3542567152562727,0.5849951856844408,0.8537512035788898,False,True,0.0
303,308.308,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4459039504933973,3,74.0,0.5224930871453302,0.1657731945956874,0.39469202788388646,0.29430485590666744,0.30177632379052516,0.9245559190523687,True,True,0.15162618149497636
303,308.308,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7375817695680127,1,60.0,1.0,0.3532318464225959,1.0,0.5943331106564701,0.7596944470258159,0.810076388243546,False,True,0.0
303,308.308,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7375817695680127,2,74.0,0.46761228124099924,0.16401315482554304,0.22568613419395087,0.2769378368542395,0.30177632379052516,0.9245559190523687,True,True,0.1426786744116911
303,308.308,right_cheek_pos,right_cheek,pos,usable,1.0,0.999201204764324,0.7595383667129545,1,74.0,1.0,0.41869305558221165,1.0,0.6465480822825733,0.30177632379052516,0.9245559190523687,True,True,0.3349685160234864
303,308.308,right_cheek_pos,right_cheek,pos,usable,1.0,0.999201204764324,0.7595383667129545,2,117.0,0.49360137013706035,0.22583275178388743,0.46560402314241034,0.33360656656247856,0.47508116923462407,0.881229707691344,False,True,0.0
303,308.308,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999201204764324,0.7837212859409386,1,75.0,1.0,0.3622644487280425,1.0,0.6014033003302433,0.2947413276841655,0.9263146680789587,True,True,0.31157956625908695
303,308.308,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999201204764324,0.7837212859409386,2,117.0,0.44026524061802297,0.16649621150188515,0.3396177190630496,0.270528065132512,0.47508116923462407,0.881229707691344,False,True,0.0
304,309.309,forehead_pos,forehead,pos,usable,1.0,0.9999983736248123,0.8156249640386555,1,71.0,1.0,0.2147569761427242,1.0,0.4634180376209557,0.20713680065179535,0.9482157998370512,True,True,0.23728731635068206
304,309.309,forehead_pos,forehead,pos,usable,1.0,0.9999983736248123,0.8156249640386555,2,115.0,0.7310176973914603,0.15410005952228048,0.729654322680393,0.33563299041997235,0.24516646165904166,0.9387083845852395,False,True,0.0
304,309.309,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.6856445897845657,1,70.0,1.0,0.23647062194247714,1.0,0.4862816599083275,0.15676394793617676,0.9608090130159558,True,True,0.24899434355764544
304,309.309,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.6856445897845657,2,117.0,0.67984822197066,0.15746178784168013,0.660611891219876,0.3271846088761879,0.3986789389397685,0.9003302652650579,False,True,0.0
304,309.309,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4035648055506586,1,60.0,1.0,0.33725766592610457,1.0,0.5807388965155551,0.44392560152774696,0.8890185996180633,False,True,0.0
304,309.309,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4035648055506586,2,119.0,0.637208385866812,0.1722736843190683,0.6286155950344848,0.33132195265675085,0.48481375797216597,0.8787965605069585,False,True,0.0
304,309.309,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7267574568718848,1,60.0,1.0,0.3301972101398127,1.0,0.5746278884111113,0.44392560152774696,0.8890185996180633,False,True,0.0
304,309.309,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991762184224691,0.7518304371614173,1,74.0,1.0,0.46292433297850183,1.0,0.67982494073975,0.2957138303739046,0.9260715424065239,True,True,0.343910188989672
304,309.309,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991762184224691,0.7518304371614173,2,117.0,0.43418820458083973,0.2125229836983125,0.43184073016906727,0.303517720237583,0.3986789389397685,0.9003302652650579,False,True,0.0
304,309.309,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991762184224691,0.7963037232698719,1,75.0,1.0,0.4416498391493797,1.0,0.6640199491413222,0.27960936775869,0.9300976580603275,True,True,0.3359147517500779
304,309.309,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991762184224691,0.7963037232698719,2,118.0,0.3500322298971499,0.16626961875731705,0.33071216773761314,0.24104745837658106,0.45434812613637926,0.8864129684659052,False,True,0.0
305,310.31,forehead_pos,forehead,pos,usable,1.0,0.9999983736248123,0.7571184109404708,1,69.0,1.0,0.21012689076087748,1.0,0.45839525223447775,0.04749572148947023,0.9881260696276324,True,True,0.2293519203520676
305,310.31,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.6474555082765292,1,70.0,1.0,0.20956182801149603,1.0,0.4577784904948414,0.07343854461551771,0.9816403638461205,True,True,0.22904333188241016
305,310.31,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.6474555082765292,2,118.0,0.6187196531092658,0.15896850977947016,0.6182660497683372,0.3136185920760014,0.40694685405300757,0.8982632864867481,False,True,0.0
305,310.31,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.6474555082765292,3,144.0,0.5834416150004144,0.17674056041963002,0.4171417660709088,0.32111907852247557,0.34521997899938317,0.9136950052501542,False,True,0.0
305,310.31,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.43865846679545534,1,57.0,1.0,0.32452248619404916,1.0,0.5696687512880175,0.8682997478919187,0.7829250630270204,False,True,0.0
305,310.31,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.43865846679545534,2,119.0,0.8963310404550869,0.19145908566583397,0.879770127103109,0.4142592442655162,0.36910619973646613,0.9077234500658835,False,True,0.0
305,310.31,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7967322467842853,1,69.0,1.0,0.3279127329395268,1.0,0.5726366500142361,0.04749572148947023,0.9881260696276324,True,True,0.3722138225092535
305,310.31,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7967322467842853,2,55.0,0.7008997553606846,0.2218666737493789,0.26333008327008256,0.3943428677605676,0.9994509262902501,0.7501372684274374,False,True,0.0
305,310.31,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7967322467842853,3,120.0,0.5504512815528774,0.15099785032809618,0.5489741374059509,0.2883001217912162,0.317191135910753,0.9207022160223117,False,True,0.0
305,310.31,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991757221079284,0.8287922569673187,1,72.0,1.0,0.43745734999311425,1.0,0.6608604046028808,0.168307839617231,0.9579230400956923,True,True,0.3370141872154977
305,310.31,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991757221079284,0.8287922569673187,2,118.0,0.39413816136599356,0.16064384498758785,0.39297031355534223,0.25141903860668535,0.40694685405300757,0.8982632864867481,False,True,0.0
305,310.31,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991757221079284,0.8497243480152218,1,74.0,1.0,0.4737556775156934,1.0,0.6877317694704744,0.281125661455821,0.9297185846360447,True,True,0.3507175822549767
306,311.311,forehead_pos,forehead,pos,usable,1.0,0.9999983736248123,0.7944892550318857,1,68.0,1.0,0.26656579253372975,1.0,0.5162992595989782,0.03752865014003175,0.9906178374649921,True,True,0.26968525643344315
306,311.311,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.6684837754709467,1,70.0,1.0,0.22290790705800398,1.0,0.47213047136868347,0.03222297147983631,0.991944257130041,True,True,0.24661400316553503
306,311.311,forehead_chrom,forehead,chrom,usable,1.0,0.9999983736248123,0.6684837754709467,2,120.0,0.5879751190628787,0.15888123306217283,0.5682087451947757,0.3056434328767939,0.2033294012651164,0.9491676496837209,False,True,0.0
306,311.311,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4480818577548675,1,119.0,1.0,0.2610460348731338,1.0,0.5109266433384874,0.2788604979198469,0.9302848755200382,False,True,0.0
306,311.311,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4480818577548675,2,54.0,0.9879395973848242,0.27805744896027734,0.9840238837601406,0.5241220889980384,0.9908888982179016,0.7522777754455245,False,True,0.0
306,311.311,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4480818577548675,3,68.0,0.7759124306315364,0.2042586951558157,0.3888379600443962,0.39810408266680086,0.03752865014003175,0.9906178374649921,True,True,0.23411928320771241
306,311.311,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8387568791915977,1,69.0,1.0,0.32304308442029855,1.0,0.5683687926164653,0.03575145007422443,0.9910621374814439,True,True,0.3342495094087529
306,311.311,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8387568791915977,2,54.0,0.577729210922769,0.19193241087128346,0.5280055335259073,0.3329939343038718,0.9908888982179016,0.7522777754455245,False,True,0.0
306,311.311,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8387568791915977,3,121.0,0.5598069358400691,0.21048363721360072,0.5414050812051628,0.3432640383043621,0.13339337777380103,0.9666516555565497,False,True,0.0
306,311.311,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991419457584599,0.8340515843036667,1,70.0,1.0,0.37123108060978366,1.0,0.6087645531111993,0.03222297147983631,0.991944257130041,True,True,0.3189528964472177
306,311.311,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991419457584599,0.8549892682932093,1,72.0,1.0,0.4496408202190353,1.0,0.6699772524827662,0.09163090939961267,0.9770922726500968,True,True,0.35102435603554843
307,312.312,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,0.808481377363804,1,69.0,1.0,0.3176621398224842,1.0,0.5636136345128517,0.02334729620293895,0.9941631759492653,True,True,0.29405733985047844
307,312.312,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.6583947276239824,1,69.0,1.0,0.26693183045517216,1.0,0.5166529868553127,0.02334729620293895,0.9941631759492653,True,True,0.2695562946623733
307,312.312,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.6583947276239824,2,122.0,0.6178880297803192,0.17176253910925532,0.6069855674602529,0.3257750940335676,0.17078423349687788,0.9573039416257805,False,True,0.0
307,312.312,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4522934893672909,1,119.0,1.0,0.3129640312567634,1.0,0.5594318825887236,0.2283169911414301,0.9429207522146424,False,True,0.0
307,312.312,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4522934893672909,2,54.0,0.7240434765656469,0.20775733158005905,0.681142599763588,0.38784705830936483,1.0,0.75,False,True,0.0
307,312.312,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4522934893672909,3,69.0,0.7087825081795479,0.15534346486351727,0.6572555968854044,0.3318203288758319,0.02334729620293895,0.9941631759492653,True,True,0.20975792539093152
307,312.312,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8455954933499108,1,69.0,1.0,0.32514636440851397,1.0,0.5702160681781197,0.02334729620293895,0.9941631759492653,True,True,0.3604581427871882
307,312.312,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8455954933499108,2,121.0,0.5149769201326411,0.22209429117820662,0.5069920789557649,0.3381914162866864,0.16992748999307275,0.9575181275017318,False,True,0.0
307,312.312,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991190240770869,0.8450916962047893,1,69.0,1.0,0.3696105468105393,1.0,0.6074204455621832,0.02334729620293895,0.9941631759492653,True,True,0.32714589824892887
307,312.312,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991190240770869,0.8639189019974859,1,68.0,1.0,0.5035701686140985,1.0,0.7090016171040574,0.02790037632824869,0.9930249059179378,True,True,0.3818557188551286
308,313.313,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,0.8272191992266377,1,70.0,1.0,0.3641204997879083,1.0,0.6034222602300621,0.017119005451489606,0.9957202486371276,True,True,0.3195991728856754
308,313.313,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.6728435856686583,1,70.0,1.0,0.28716352549101987,1.0,0.5358748814161914,0.017119005451489606,0.9957202486371276,True,True,0.2838230873443867
308,313.313,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.6728435856686583,2,122.0,0.6072691424556712,0.15605784021018174,0.6060074439917247,0.3078450431180792,0.2756942884415441,0.931076427889614,False,True,0.0
308,313.313,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5065075496058294,1,119.0,1.0,0.2896691431432213,1.0,0.5382092001659032,0.2783079407396973,0.9304230148150757,False,True,0.0
308,313.313,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5065075496058294,2,70.0,0.8657904315367623,0.18762390672872656,0.8553777119920988,0.4030421605406529,0.017119005451489606,0.9957202486371276,True,True,0.24343305762190035
308,313.313,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9165197939584668,1,69.0,1.0,0.37787203392045526,1.0,0.6147129687264254,0.02416617384896527,0.9939584565377587,True,True,0.37127991110452513
308,313.313,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9165197939584668,2,119.0,0.37088543226965764,0.19305747802715365,0.3694647299912351,0.2675858856348571,0.2783079407396973,0.9304230148150757,False,True,0.0
308,313.313,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991391674220926,0.8284759560058218,1,68.0,1.0,0.39633444517793565,1.0,0.6290090489574999,0.029573292026762062,0.9926066769933095,True,True,0.34009316209381213
308,313.313,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991391674220926,0.9100168935974231,1,67.0,1.0,0.549180074426245,1.0,0.7404289143383352,0.03327206258008666,0.9916819843549783,True,True,0.4003357522445231
309,314.314,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,0.8683161744413016,1,73.0,1.0,0.3786808589425798,1.0,0.6153687514778329,0.08721496998466371,0.9781962575038341,True,True,0.3414370453435979
309,314.314,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,0.8683161744413016,2,102.0,0.41600324588461823,0.154230365576303,0.4044942355776671,0.25329817794773235,0.7457666143254981,0.8135583464186255,False,True,0.0
309,314.314,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.694939492240982,1,72.0,1.0,0.24374554082586913,1.0,0.49370451827914846,0.056986328985285245,0.9857534177536786,True,True,0.27393170613423495
309,314.314,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.694939492240982,2,47.0,0.7958926363977059,0.17096149711191827,0.6572411697638045,0.36887155083750894,0.42465331398672085,0.8938366715033198,False,True,0.0
309,314.314,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5427421437591808,1,72.0,1.0,0.2901817216059403,1.0,0.5386851785653104,0.056986328985285245,0.9857534177536786,True,True,0.3007983052155225
309,314.314,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5427421437591808,2,120.0,0.6119805884541276,0.20058895447117653,0.5985449912245834,0.3503663031666556,0.3211095009352442,0.9197226247661889,False,True,0.0
309,314.314,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9357668818322438,1,69.0,1.0,0.4639592807377333,1.0,0.6811455650136271,0.04007606424480838,0.9899809839387979,True,True,0.38034725979810463
309,314.314,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991025009721418,0.8557819431242039,1,69.0,1.0,0.4019593877685835,1.0,0.633433654954613,0.04007606424480838,0.9899809839387979,True,True,0.3361109692519702
309,314.314,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991025009721418,0.9676192015134908,1,68.0,1.0,0.5136785776262338,1.0,0.7160704849025269,0.04510290602860763,0.9887242734928481,True,True,0.37995951565055663
310,315.315,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,0.920925969651194,1,73.0,1.0,0.3689774488985077,1.0,0.6074334083379126,0.12965051821312815,0.9675873704467179,True,True,0.3504616931858654
310,315.315,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,0.920925969651194,2,101.0,0.4142811761295982,0.17630545779677204,0.375743334905678,0.2702584245751718,0.45952058405275203,0.885119853986812,False,True,0.0
310,315.315,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.6935421552126356,1,73.0,1.0,0.19837610577970372,1.0,0.44539305669126045,0.12965051821312815,0.9675873704467179,True,True,0.25697171515204725
310,315.315,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.6935421552126356,2,48.0,0.9605199827703861,0.24240328974455494,0.7980889349375148,0.48252655516294185,0.23723195915367717,0.9406920102115807,False,True,0.0
310,315.315,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.6935421552126356,3,60.0,0.7503227611404313,0.18067546863240672,0.17625419451211,0.3681903634195926,0.4513514164883055,0.8871621458779236,False,True,0.0
310,315.315,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5184501984204877,1,73.0,1.0,0.418040118622653,1.0,0.6465602204146594,0.12965051821312815,0.9675873704467179,True,True,0.33936943944280945
310,315.315,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9002835050401927,1,70.0,1.0,0.5102077701785747,1.0,0.7142882962631928,0.04891367641621258,0.9877715808959469,True,True,0.3749188568203833
310,315.315,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990515706670976,0.8648697415624167,1,72.0,1.0,0.4498403586163011,1.0,0.6700652801581504,0.0945777824292291,0.9763555543926927,True,True,0.33653526027787173
310,315.315,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990515706670976,0.9867368431298295,1,70.0,1.0,0.4418421338891064,1.0,0.664081635985789,0.04891367641621258,0.9877715808959469,True,True,0.3335300198802786
311,316.31600000000003,forehead_pos,forehead,pos,usable,1.0,0.9999963070537505,0.993004298287836,1,73.0,1.0,0.342070611146123,1.0,0.5848658689426381,0.17627762449940446,0.9559305938751489,True,True,0.3444521805063261
311,316.31600000000003,forehead_pos,forehead,pos,usable,1.0,0.9999963070537505,0.993004298287836,2,99.0,0.474681191801305,0.18930942296530903,0.33616441246807427,0.29976817510424963,0.13470081936425374,0.9663247951589365,False,True,0.0
311,316.31600000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999963070537505,0.7334881338523183,1,58.0,1.0,0.27210940084119434,1.0,0.5216391387483523,0.658947078270695,0.8352632304323262,False,True,0.0
311,316.31600000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999963070537505,0.7334881338523183,2,73.0,0.9053107227886718,0.18406813223307955,0.8821652821016464,0.4082127179056308,0.17627762449940446,0.9559305938751489,True,True,0.24041368843631203
311,316.31600000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5216295540699536,1,74.0,1.0,0.4746712676953268,1.0,0.6889639088481535,0.20676990285985994,0.9483075242850351,True,True,0.35089535116478127
311,316.31600000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8819663175850879,1,71.0,1.0,0.5113739629091539,1.0,0.7151041622792822,0.11622304022030754,0.9709442399449231,True,True,0.364208811114501
311,316.31600000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990925717511815,0.9441695755216992,1,72.0,1.0,0.4888523852402314,1.0,0.6985453391486268,0.14462000596429878,0.9638449985089254,True,True,0.3654602637123576
311,316.31600000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990925717511815,1.0072514286305099,1,72.0,1.0,0.4060764085029705,1.0,0.6366629975649168,0.14462000596429878,0.9638449985089254,True,True,0.3330850754362692
312,317.317,forehead_pos,forehead,pos,usable,1.0,0.9999959010942653,0.9960997222067463,1,72.0,1.0,0.28871588480517413,1.0,0.5373206844814677,0.18963781545054784,0.952590546137363,True,True,0.32297101745380663
312,317.317,forehead_pos,forehead,pos,usable,1.0,0.9999959010942653,0.9960997222067463,2,99.0,0.675830873189634,0.1713551088048217,0.5520325720195107,0.3403029877131015,0.571598780908567,0.8571003047728583,False,True,0.0
312,317.317,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942653,0.7140363167880042,1,59.0,1.0,0.2706080189067391,1.0,0.5201978474751355,0.6524619938898402,0.8368845015275399,False,True,0.0
312,317.317,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942653,0.7140363167880042,2,48.0,0.7489873490165576,0.21497302741629584,0.08753799982861465,0.4012614583667877,0.18300638059743668,0.9542484048506408,False,True,0.0
312,317.317,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942653,0.7140363167880042,3,72.0,0.6796326451964482,0.18711774307165208,0.3096502658990336,0.3566094280337416,0.18963781545054784,0.952590546137363,True,True,0.21434966702766112
312,317.317,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5374941948683217,1,74.0,1.0,0.41795224443981754,1.0,0.6464922617014202,0.14112823257630772,0.9647179418559231,True,True,0.3318526054400103
312,317.317,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8746170227459998,1,72.0,1.0,0.46493282305527484,1.0,0.6818598265444847,0.18963781545054784,0.952590546137363,True,True,0.35000722110447446
312,317.317,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991383344124332,1.0213330107097984,1,71.0,1.0,0.4178720782949748,1.0,0.6458732511659728,0.17313177263756288,0.9567170568406093,True,True,0.34330032404101707
312,317.317,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991383344124332,1.0588836359508647,1,72.0,1.0,0.3246048913475162,1.0,0.569250147674347,0.18963781545054784,0.952590546137363,True,True,0.30257292712495576
313,318.318,forehead_pos,forehead,pos,usable,1.0,0.9999954951347801,0.9614214507684156,1,67.0,1.0,0.29650742517276757,1.0,0.5445225006616445,0.05122733613761686,0.9871931659655958,True,True,0.35393962543006896
313,318.318,forehead_chrom,forehead,chrom,usable,1.0,0.9999954951347801,0.7212075072901497,1,61.0,1.0,0.2977806872836299,1.0,0.5456903924075909,0.4441889740338394,0.8889527564915402,False,True,0.0
313,318.318,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5263683376154893,1,80.0,1.0,0.30085399031374777,1.0,0.5485015864277402,0.07589568224226556,0.9810260794394337,False,True,0.0
313,318.318,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5263683376154893,2,69.0,0.8906394139285576,0.2767050625401283,0.12696474497992616,0.4964317019810527,0.09731384329579955,0.9756715391760501,True,True,0.2683036189715483
313,318.318,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8691180110989641,1,70.0,1.0,0.3408902456737458,1.0,0.5838580698027097,0.13379532457416676,0.9665511688564583,True,True,0.31555445083116146
313,318.318,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992035177213734,1.03172032209256,1,69.0,1.0,0.3330724184687347,1.0,0.5766645968038399,0.09731384329579955,0.9756715391760501,True,True,0.3143082681808723
313,318.318,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992035177213734,1.03172032209256,2,119.0,0.4302727603962026,0.15085816636818936,0.428739777391043,0.2545717998242461,0.5502865622720247,0.8624283594319938,False,True,0.0
313,318.318,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992035177213734,1.0707435350628836,1,69.0,1.0,0.2320652690769381,1.0,0.4813478415312854,0.09731384329579955,0.9756715391760501,True,True,0.26235632862296754
314,319.319,forehead_pos,forehead,pos,usable,1.0,0.9999959010942651,0.9468492947976376,1,63.0,1.0,0.3867218746835372,1.0,0.6218671115415372,0.21010517923796285,0.9474737051905093,True,True,0.31961964731550874
314,319.319,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.7185899247338744,1,63.0,1.0,0.34582559621108594,1.0,0.5880669699990444,0.21010517923796285,0.9474737051905093,True,True,0.3022474642260285
314,319.319,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5302097915449475,1,64.0,1.0,0.303327648021472,1.0,0.5507518933435199,0.18824250636204656,0.9529393734094883,True,True,0.276253643145899
314,319.319,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5302097915449475,2,82.0,0.8664707083469144,0.2524864272824147,0.6136384667690469,0.46773079169045045,0.1578203068182023,0.9605449232954494,False,True,0.0
314,319.319,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8344714965940399,1,67.0,1.0,0.3072195615739265,1.0,0.5542739048285843,0.13238927438362177,0.9669026814040945,True,True,0.27802026168268523
314,319.319,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8344714965940399,2,84.0,0.7914022189429178,0.26076175238878724,0.38413454825961557,0.45427682029345273,0.19208100945896384,0.951979747635259,False,True,0.0
314,319.319,right_cheek_pos,right_cheek,pos,usable,1.0,0.999237817746472,1.0081131356813273,1,65.0,1.0,0.4340125745134521,1.0,0.6582941844468995,0.16515614575296492,0.9587109635617588,True,True,0.35357708786021624
314,319.319,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999237817746472,1.0685946985475254,1,65.0,1.0,0.32235003857233024,1.0,0.5673260498821142,0.16515614575296492,0.9587109635617588,True,True,0.3047170965866832
314,319.319,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999237817746472,1.0685946985475254,2,120.0,0.5512910579998568,0.16090386748126626,0.5505801143137569,0.29760661337632444,0.4690651738955845,0.8827337065261038,False,True,0.0
315,320.32,forehead_pos,forehead,pos,usable,1.0,0.9999959010942651,0.9361010207619836,1,63.0,1.0,0.42428017946129826,1.0,0.651365259512284,0.15544106607380667,0.9611397334815484,True,True,0.34500325831460354
315,320.32,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.707063713522945,1,63.0,1.0,0.3345616412132533,1.0,0.5784106660026375,0.15544106607380667,0.9611397334815484,True,True,0.3063620011976805
315,320.32,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.707063713522945,2,121.0,0.4822012091002192,0.18906615681880484,0.4796715356244902,0.30193903696275115,0.6077236706757415,0.8480690823310646,False,True,0.0
315,320.32,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5447253426685177,1,62.0,1.0,0.3587007359076811,1.0,0.598916301253924,0.16076278390722945,0.9598093040231926,True,True,0.3123335559056602
315,320.32,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5447253426685177,2,82.0,0.5562293688143086,0.18883321212591658,0.5357897117454339,0.3240903861455582,0.18053702434983518,0.9548657439125412,False,True,0.0
315,320.32,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5447253426685177,3,119.0,0.3672317698990243,0.1627308635438067,0.32889249735972126,0.24445846893979506,0.30526005467163736,0.9236849863320906,False,True,0.0
315,320.32,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8248136896841516,1,64.0,1.0,0.4260587427855812,1.0,0.6527317540809403,0.14626626191829972,0.9634334345204251,True,True,0.3403981981752801
315,320.32,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8248136896841516,2,85.0,0.422142200974368,0.17863192548629625,0.35928415707514944,0.27460530619249585,0.1315843892068221,0.9671039026982945,False,True,0.0
