window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
38,42.999956999999995,forehead_pos,forehead,pos,usable,0.9833333333333333,0.9833333333333333,1.4292280288912085,2,85.0,0.5621260230880064,0.15637752530886873,0.09431740218767665,0.28668537348322765,0.0,1.0,False,True,0.0
38,42.999956999999995,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.1168024260669651,1,62.0,1.0,0.2733551777550057,1.0,0.5055512339617315,0.0,1.0,True,True,0.25352917133739206
38,42.999956999999995,forehead_chrom,forehead,chrom,usable,0.9833333333333333,0.9833333333333333,1.1168024260669651,2,76.0,0.5889217776556854,0.1852724738152422,0.0848778892349803,0.31940063842152294,0.0,1.0,False,True,0.0
38,42.999956999999995,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.1655541693812885,1,60.0,1.0,0.4205176285205576,1.0,0.6270363174133307,0.0,1.0,True,True,0.3286282757312981
38,42.999956999999995,left_cheek_pos,left_cheek,pos,usable,0.9833333333333333,0.9833312269956292,1.1655541693812885,2,72.0,0.5739530760122908,0.23694098440108943,0.3666904177519661,0.35658155976835165,0.0,1.0,False,True,0.0
38,42.999956999999995,left_cheek_chrom,left_cheek,chrom,usable,0.9833333333333333,0.9833312269956292,1.2115154101164711,1,60.0,1.0,0.5100033369174728,1.0,0.6905372343551456,0.0,1.0,True,True,0.36190895862384753
38,42.999956999999995,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.339847316107268,1,188.0,1.0,0.28974600507337267,1.0,0.5204869620927421,0.0,1.0,False,True,0.0
38,42.999956999999995,right_cheek_pos,right_cheek,pos,usable,0.9833333333333333,0.9833324372759856,1.339847316107268,2,114.0,0.5552574372686992,0.15138016977152763,0.5541745493682665,0.28033854367709266,0.0,1.0,False,True,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.5520331276884687,1,49.0,1.0,0.17828413591660336,1.0,0.40827940859841017,0.0,1.0,False,True,0.0
38,42.999956999999995,right_cheek_chrom,right_cheek,chrom,usable,0.9833333333333333,0.9833324372759856,1.5520331276884687,2,188.0,0.9323123499071122,0.1628401145477111,0.9315027966960201,0.37675805391357187,0.0,1.0,False,True,0.0
39,43.999956,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,1.0393488645433238,1,61.0,1.0,0.3101589516275782,1.0,0.5421669909957404,0.0,1.0,True,True,0.27292454115735826
39,43.999956,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,1.01838323817892,1,61.0,1.0,0.31870026942130475,1.0,0.5495815289788079,0.0,1.0,True,True,0.2766569878214496
39,43.999956,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866641225389267,1.0980193343732108,1,58.0,1.0,0.4783361180726669,1.0,0.6732965361470826,0.0,1.0,True,True,0.3501708065188498
39,43.999956,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866641225389267,1.0980193343732108,2,74.0,0.47822220897250983,0.22534530321872975,0.471170693373847,0.31957950429713106,0.0,1.0,False,True,0.0
39,43.999956,left_cheek_chrom,left_cheek,chrom,usable,0.9866666666666667,0.9866641225389267,1.1564338961104395,1,58.0,1.0,0.5617589047834113,1.0,0.7296503171079313,0.0,1.0,True,True,0.3794795105890816
39,43.999956,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.920625859658433,1,189.0,1.0,0.2346131104961944,1.0,0.47153795640521834,0.0,1.0,False,True,0.0
39,43.999956,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,0.8801074560196293,1,54.0,1.0,0.20156786281594302,1.0,0.4370701668530438,0.0,1.0,True,True,0.28409560845447845
40,44.999955,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,0.9985999006421902,1,61.0,1.0,0.3410701196195885,1.0,0.5685422572658504,0.0,1.0,True,True,0.2873907027699545
40,44.999955,forehead_pos,forehead,pos,usable,0.9866666666666667,0.9866666666666667,0.9985999006421902,2,89.0,0.5199385707140016,0.1514211837200475,0.4235404975352257,0.27315568846932503,0.0,1.0,False,True,0.0
40,44.999955,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,1.010649745654875,1,61.0,1.0,0.35637573344922907,1.0,0.5811590092859831,0.0,1.0,True,True,0.29376830651602864
40,44.999955,forehead_chrom,forehead,chrom,usable,0.9866666666666667,0.9866666666666667,1.010649745654875,2,89.0,0.5518274457336734,0.1780295572361144,0.5312566898099779,0.3051326051431673,0.0,1.0,False,True,0.0
40,44.999955,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866618293817078,0.9664440411448111,1,56.0,1.0,0.47527854656518026,1.0,0.6711396376708361,0.0,1.0,True,True,0.33635421370157265
40,44.999955,left_cheek_pos,left_cheek,pos,usable,0.9866666666666667,0.9866618293817078,0.9664440411448111,2,76.0,0.41829447882791226,0.21177205353606932,0.36042006516019015,0.2897438146609907,0.0,1.0,False,True,0.0
40,44.999955,left_cheek_chrom,left_cheek,chrom,usable,0.9866666666666667,0.9866618293817078,1.1225356450241801,1,57.0,1.0,0.4708553922309667,1.0,0.6680093751986143,0.0,1.0,True,True,0.3347854239692635
40,44.999955,left_cheek_chrom,left_cheek,chrom,usable,0.9866666666666667,0.9866618293817078,1.1225356450241801,2,76.0,0.3581792418699446,0.16254960117094158,0.28019078619559246,0.23489941978577866,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.7923386354050371,1,189.0,1.0,0.1850982174471951,1.0,0.41883371740519426,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_pos,right_cheek,pos,usable,0.9866666666666667,0.986665770609319,0.7923386354050371,2,75.0,0.8130137798797182,0.19931194919937034,0.7936994507536879,0.3918827434585668,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,0.7515982947334957,1,81.0,1.0,0.211316246094769,1.0,0.4475143457261468,0.0,1.0,False,True,0.0
40,44.999955,right_cheek_chrom,right_cheek,chrom,usable,0.9866666666666667,0.986665770609319,0.7515982947334957,2,56.0,0.9623327506409427,0.19796278886333038,0.8332555404887838,0.42490802465019245,0.0,1.0,True,True,0.2761902160226251
41,45.999953999999995,forehead_pos,forehead,pos,gap_or_filter_edge,0.9866666666666667,0.9866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,forehead_chrom,forehead,chrom,gap_or_filter_edge,0.9866666666666667,0.9866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,left_cheek_pos,left_cheek,pos,gap_or_filter_edge,0.9866666666666667,0.9866602633336301,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,left_cheek_chrom,left_cheek,chrom,gap_or_filter_edge,0.9866666666666667,0.9866602633336301,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,right_cheek_pos,right_cheek,pos,gap_or_filter_edge,0.9866666666666667,0.986665770609319,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
41,45.999953999999995,right_cheek_chrom,right_cheek,chrom,gap_or_filter_edge,0.9866666666666667,0.986665770609319,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0
